Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Any mental disorder,FGR,Tyrosine-protein kinase Fgr,42529,1268,1.14 [1.05-1.23],0.0010591662492498
Chapter V Mental and behavioural disorders,Any mental disorder,FH,"Fumarate hydratase, mitochondrial",36677,1096,1.04 [0.97-1.11],0.2639063343802873
Chapter V Mental and behavioural disorders,Any mental disorder,FHIP2A,FHF complex subunit HOOK interacting protein 2A,36680,1088,0.93 [0.82-1.06],0.2817777285771953
Chapter V Mental and behavioural disorders,Any mental disorder,FHIT,Bis(5'-adenosyl)-triphosphatase,42529,1268,1.00 [0.93-1.07],0.9816990206485408
Chapter V Mental and behavioural disorders,Any mental disorder,FIS1,Mitochondrial fission 1 protein,43500,1309,1.07 [1.00-1.14],0.0375468885609667
Chapter V Mental and behavioural disorders,Any mental disorder,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,37864,1125,1.03 [0.97-1.09],0.3293286552327868
Chapter V Mental and behavioural disorders,Any mental disorder,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,43665,1317,0.96 [0.92-1.01],0.0882364821682474
Chapter V Mental and behavioural disorders,Any mental disorder,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,43214,1300,1.31 [1.16-1.47],6.8852693962903226e-06
Chapter V Mental and behavioural disorders,Any mental disorder,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,43214,1300,1.07 [1.02-1.13],0.0116615160744575
Chapter V Mental and behavioural disorders,Any mental disorder,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,42454,1267,1.10 [0.99-1.22],0.0650649544775337
Chapter V Mental and behavioural disorders,Any mental disorder,FKBPL,FK506-binding protein-like,37754,1120,1.01 [0.92-1.12],0.8201043771138479
Chapter V Mental and behavioural disorders,Any mental disorder,FLI1,Friend leukemia integration 1 transcription factor,42501,1281,1.02 [0.97-1.07],0.3925331670176788
Chapter V Mental and behavioural disorders,Any mental disorder,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,43214,1300,1.52 [1.28-1.81],1.580812771974223e-06
Chapter V Mental and behavioural disorders,Any mental disorder,FLT1,Vascular endothelial growth factor receptor 1,43276,1301,1.59 [1.31-1.92],1.9752616549515843e-06
Chapter V Mental and behavioural disorders,Any mental disorder,FLT3,Receptor-type tyrosine-protein kinase FLT3,42501,1281,0.69 [0.58-0.82],3.64166654946813e-05
Chapter V Mental and behavioural disorders,Any mental disorder,FLT3LG,Fms-related tyrosine kinase 3 ligand,44014,1328,1.67 [1.44-1.92],2.484347541574029e-12
Chapter V Mental and behavioural disorders,Any mental disorder,FLT4,Vascular endothelial growth factor receptor 3,43662,1304,1.04 [0.90-1.20],0.6037810842345109
Chapter V Mental and behavioural disorders,Any mental disorder,FMNL1,Formin-like protein 1,42529,1268,1.08 [1.01-1.17],0.0287376108482846
Chapter V Mental and behavioural disorders,Any mental disorder,FMR1,Synaptic functional regulator FMR1,42501,1281,1.04 [0.90-1.20],0.5981003004236252
Chapter V Mental and behavioural disorders,Any mental disorder,FN1,Fibronectin,37972,1128,1.03 [0.83-1.28],0.772475710720286
Chapter V Mental and behavioural disorders,Any mental disorder,FNDC1,Fibronectin type III domain-containing protein 1,37839,1126,1.12 [0.99-1.26],0.080417801652919
Chapter V Mental and behavioural disorders,Any mental disorder,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,37756,1128,1.22 [1.05-1.43],0.0113242616058551
Chapter V Mental and behavioural disorders,Any mental disorder,FOLH1,Glutamate carboxypeptidase 2,36808,1086,1.04 [0.98-1.10],0.2312884404888215
Chapter V Mental and behavioural disorders,Any mental disorder,FOLR1,Folate receptor alpha,43475,1294,2.22 [1.90-2.59],5.3626475930414495e-24
Chapter V Mental and behavioural disorders,Any mental disorder,FOLR2,Folate receptor beta,43929,1316,1.74 [1.48-2.05],5.1359460085150285e-11
Chapter V Mental and behavioural disorders,Any mental disorder,FOLR3,Folate receptor gamma,43525,1297,1.01 [0.99-1.04],0.2611715715994694
Chapter V Mental and behavioural disorders,Any mental disorder,FOS,Proto-oncogene c-Fos,36510,1077,1.06 [0.90-1.25],0.5072028952608998
Chapter V Mental and behavioural disorders,Any mental disorder,FOSB,Protein fosB,42529,1268,1.08 [0.95-1.22],0.2446548316643099
Chapter V Mental and behavioural disorders,Any mental disorder,FOXJ3,Forkhead box protein J3,36808,1086,0.96 [0.84-1.10],0.5441294032447899
Chapter V Mental and behavioural disorders,Any mental disorder,FOXO1,Forkhead box protein O1,43473,1307,1.04 [0.98-1.11],0.1514693949753277
Chapter V Mental and behavioural disorders,Any mental disorder,FOXO3,Forkhead box protein O3,42501,1281,1.05 [0.99-1.10],0.1012170410722682
Chapter V Mental and behavioural disorders,Any mental disorder,FRMD4B,FERM domain-containing protein 4B,36680,1088,1.04 [0.95-1.13],0.3678107707363505
Chapter V Mental and behavioural disorders,Any mental disorder,FRMD7,FERM domain-containing protein 7,36872,1093,0.95 [0.79-1.13],0.5531040655485789
Chapter V Mental and behavioural disorders,Any mental disorder,FRZB,Secreted frizzled-related protein 3,43076,1299,0.85 [0.71-1.03],0.0992394530288195
Chapter V Mental and behavioural disorders,Any mental disorder,FSHB,Follitropin subunit beta,36920,1083,1.06 [0.96-1.16],0.260746906818775
Chapter V Mental and behavioural disorders,Any mental disorder,FST,Follistatin,43651,1316,1.20 [1.09-1.32],0.0002899210191872
Chapter V Mental and behavioural disorders,Any mental disorder,FSTL1,Follistatin-related protein 1,36920,1083,3.06 [2.41-3.89],6.986711490525797e-20
Chapter V Mental and behavioural disorders,Any mental disorder,FSTL3,Follistatin-related protein 3,43446,1305,2.72 [2.37-3.11],3.413667417804188e-48
Chapter V Mental and behavioural disorders,Any mental disorder,FTCD,Formimidoyltransferase-cyclodeaminase,37764,1124,1.08 [1.01-1.15],0.019895156242938
Chapter V Mental and behavioural disorders,Any mental disorder,FUCA1,Tissue alpha-L-fucosidase,43790,1314,1.03 [0.97-1.09],0.3712469777886387
Chapter V Mental and behavioural disorders,Any mental disorder,FUOM,Fucose mutarotase,37088,1097,1.27 [1.16-1.39],1.201349532958674e-07
Chapter V Mental and behavioural disorders,Any mental disorder,FURIN,Furin,43662,1304,1.26 [1.09-1.46],0.0021655485609694
Chapter V Mental and behavioural disorders,Any mental disorder,FUS,RNA-binding protein FUS,42432,1278,1.21 [1.07-1.37],0.0026069665569228
Chapter V Mental and behavioural disorders,Any mental disorder,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",37137,1101,1.04 [0.95-1.14],0.3570923479927194
Chapter V Mental and behavioural disorders,Any mental disorder,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,43929,1316,1.42 [1.28-1.58],7.243884221903929e-11
Chapter V Mental and behavioural disorders,Any mental disorder,FUT8,"Alpha-(1,6)-fucosyltransferase",43214,1300,1.00 [0.92-1.10],0.918306025752419
Chapter V Mental and behavioural disorders,Any mental disorder,FXN,"Frataxin, mitochondrial",43915,1320,1.03 [0.96-1.10],0.3714975164501845
Chapter V Mental and behavioural disorders,Any mental disorder,FXYD5,FXYD domain-containing ion transport regulator 5,42721,1296,1.05 [0.98-1.14],0.1832605126047232
Chapter V Mental and behavioural disorders,Any mental disorder,FYB1,FYN-binding protein 1,43469,1305,1.03 [0.97-1.08],0.371046667446248
Chapter V Mental and behavioural disorders,Any mental disorder,FZD10,Frizzled-10,36872,1093,1.00 [0.90-1.11],0.9740746729753802
Chapter V Mental and behavioural disorders,Any mental disorder,FZD8,Frizzled-8,36677,1096,1.10 [0.96-1.26],0.1589670712235539
Chapter V Mental and behavioural disorders,Any mental disorder,GABARAP,Gamma-aminobutyric acid receptor-associated protein,37756,1128,1.15 [1.03-1.29],0.0122556463374343
Chapter V Mental and behavioural disorders,Any mental disorder,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,37211,1104,1.01 [0.92-1.11],0.7864418727619696
Chapter V Mental and behavioural disorders,Any mental disorder,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,36677,1096,0.98 [0.89-1.07],0.6165183955278307
Chapter V Mental and behavioural disorders,Any mental disorder,GAD1,Glutamate decarboxylase 1,36576,1079,0.93 [0.73-1.17],0.5278187921282929
Chapter V Mental and behavioural disorders,Any mental disorder,GAD2,Glutamate decarboxylase 2,36808,1086,0.94 [0.82-1.08],0.4039561390661188
Chapter V Mental and behavioural disorders,Any mental disorder,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,37211,1104,1.02 [0.90-1.14],0.78991210773168
Chapter V Mental and behavioural disorders,Any mental disorder,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,36920,1083,1.09 [0.97-1.21],0.1468760246632826
Chapter V Mental and behavioural disorders,Any mental disorder,GAGE2A,G antigen 2A,36576,1079,0.93 [0.84-1.03],0.1826526601854557
Chapter V Mental and behavioural disorders,Any mental disorder,GAL,Galanin peptides,43720,1317,0.94 [0.87-1.01],0.0922410545124964
Chapter V Mental and behavioural disorders,Any mental disorder,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,43353,1302,2.07 [1.74-2.46],2.425147131821359e-16
Chapter V Mental and behavioural disorders,Any mental disorder,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,43915,1320,0.72 [0.60-0.88],0.0008313230682431
Chapter V Mental and behavioural disorders,Any mental disorder,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,42721,1296,1.18 [1.05-1.33],0.0058019048214711
Chapter V Mental and behavioural disorders,Any mental disorder,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,37920,1123,1.88 [1.55-2.30],3.027468612599399e-10
Chapter V Mental and behavioural disorders,Any mental disorder,GALNT7,N-acetylgalactosaminyltransferase 7,43353,1302,0.89 [0.70-1.13],0.3454409595122586
Chapter V Mental and behavioural disorders,Any mental disorder,GAMT,Guanidinoacetate N-methyltransferase,36680,1088,0.99 [0.84-1.18],0.9430865346355656
Chapter V Mental and behavioural disorders,Any mental disorder,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,36287,1079,1.12 [0.92-1.37],0.2706505596868693
Chapter V Mental and behavioural disorders,Any mental disorder,GART,Trifunctional purine biosynthetic protein adenosine-3,37864,1125,0.83 [0.66-1.05],0.1248196213613175
Chapter V Mental and behavioural disorders,Any mental disorder,GAS2,Growth arrest-specific protein 2,37211,1104,1.14 [1.02-1.26],0.0152963394304361
Chapter V Mental and behavioural disorders,Any mental disorder,GAS6,Growth arrest-specific protein 6,43787,1319,1.57 [1.30-1.90],4.147618601349405e-06
Chapter V Mental and behavioural disorders,Any mental disorder,GASK1A,Golgi-associated kinase 1A,36680,1088,0.78 [0.68-0.90],0.00052114068619
Chapter V Mental and behavioural disorders,Any mental disorder,GAST,Gastrin,37839,1126,1.29 [1.24-1.34],2.763853306484458e-40
Chapter V Mental and behavioural disorders,Any mental disorder,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,36576,1079,0.99 [0.79-1.24],0.9214203828135602
Chapter V Mental and behavioural disorders,Any mental disorder,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",36920,1083,1.01 [0.93-1.09],0.8362124830692587
Chapter V Mental and behavioural disorders,Any mental disorder,GBA,Lysosomal acid glucosylceramidase,36872,1093,1.11 [1.00-1.24],0.0517437156727156
Chapter V Mental and behavioural disorders,Any mental disorder,GBP1,Guanylate-binding protein 1,37770,1122,1.22 [1.12-1.33],1.2259053834559127e-05
Chapter V Mental and behavioural disorders,Any mental disorder,GBP2,Guanylate-binding protein 2,42721,1296,1.12 [1.03-1.21],0.0095101129105108
Chapter V Mental and behavioural disorders,Any mental disorder,GBP4,Guanylate-binding protein 4,42529,1268,1.04 [0.94-1.16],0.4232543917633847
Chapter V Mental and behavioural disorders,Any mental disorder,GBP6,Guanylate-binding protein 6,36680,1088,1.09 [0.96-1.24],0.1891350081561523
Chapter V Mental and behavioural disorders,Any mental disorder,GC,Vitamin D-binding protein,37972,1128,1.28 [1.02-1.60],0.0329988429244438
Chapter V Mental and behavioural disorders,Any mental disorder,GCC1,GRIP and coiled-coil domain-containing protein 1,37839,1126,1.02 [0.97-1.08],0.4814937265979733
Chapter V Mental and behavioural disorders,Any mental disorder,GCG,Pro-glucagon,42501,1281,1.08 [1.03-1.12],0.000326683763839
Chapter V Mental and behavioural disorders,Any mental disorder,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,36197,1071,1.53 [1.39-1.69],4.265446329233518e-18
Chapter V Mental and behavioural disorders,Any mental disorder,GCLM,Glutamate--cysteine ligase regulatory subunit,36680,1088,1.03 [0.91-1.17],0.6436870464781926
Chapter V Mental and behavioural disorders,Any mental disorder,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",43353,1302,1.35 [1.17-1.56],3.1730457329394606e-05
Chapter V Mental and behavioural disorders,Any mental disorder,GDF15,Growth/differentiation factor 15,44068,1325,2.16 [1.99-2.34],3.0849121671765588e-80
Chapter V Mental and behavioural disorders,Any mental disorder,GDF2,Growth/differentiation factor 2,43547,1312,0.94 [0.82-1.08],0.3728956983580076
Chapter V Mental and behavioural disorders,Any mental disorder,GDNF,Glial cell line-derived neurotrophic factor,42529,1268,1.20 [1.05-1.36],0.0068244840066584
Chapter V Mental and behavioural disorders,Any mental disorder,GET3,ATPase GET3,37920,1123,1.03 [0.93-1.14],0.5990388649901237
Chapter V Mental and behavioural disorders,Any mental disorder,GFAP,Glial fibrillary acidic protein,42436,1280,1.20 [1.07-1.34],0.0013048543023292
Chapter V Mental and behavioural disorders,Any mental disorder,GFER,FAD-linked sulfhydryl oxidase ALR,42501,1281,1.19 [1.10-1.28],1.7409368864322796e-05
Chapter V Mental and behavioural disorders,Any mental disorder,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,42501,1281,0.99 [0.95-1.03],0.4896765807753492
Chapter V Mental and behavioural disorders,Any mental disorder,GFRA1,GDNF family receptor alpha-1,43853,1317,3.11 [2.66-3.64],7.473067611286581e-46
Chapter V Mental and behavioural disorders,Any mental disorder,GFRA2,GDNF family receptor alpha-2,43353,1302,1.76 [1.39-2.23],3.0958096875341345e-06
Chapter V Mental and behavioural disorders,Any mental disorder,GFRA3,GDNF family receptor alpha-3,43077,1295,1.17 [0.98-1.40],0.0890109823808164
Chapter V Mental and behavioural disorders,Any mental disorder,GFRAL,GDNF family receptor alpha-like,36715,1087,0.87 [0.79-0.96],0.004654657071171
Chapter V Mental and behavioural disorders,Any mental disorder,GGA1,ADP-ribosylation factor-binding protein GGA1,42529,1268,1.11 [1.03-1.19],0.0048208023433118
Chapter V Mental and behavioural disorders,Any mental disorder,GGACT,Gamma-glutamylaminecyclotransferase,37920,1123,0.99 [0.91-1.08],0.8139165016740186
Chapter V Mental and behavioural disorders,Any mental disorder,GGCT,Gamma-glutamylcyclotransferase,37848,1121,0.93 [0.82-1.05],0.2611403569224644
Chapter V Mental and behavioural disorders,Any mental disorder,GGH,Gamma-glutamyl hydrolase,42781,1283,1.51 [1.31-1.73],6.6653993014110224e-09
Chapter V Mental and behavioural disorders,Any mental disorder,GGT1,Glutathione hydrolase 1 proenzyme,43466,1305,1.45 [1.33-1.58],5.685356586314515e-17
Chapter V Mental and behavioural disorders,Any mental disorder,GGT5,Glutathione hydrolase 5 proenzyme,43214,1300,2.39 [1.96-2.90],3.2008958550412266e-18
Chapter V Mental and behavioural disorders,Any mental disorder,GH1,Somatotropin,43483,1312,1.03 [1.00-1.06],0.0323361247771142
Chapter V Mental and behavioural disorders,Any mental disorder,GH2,Growth hormone variant,42501,1281,0.99 [0.96-1.03],0.7183765498817767
Chapter V Mental and behavioural disorders,Any mental disorder,GHR,Growth hormone receptor,37088,1097,0.67 [0.54-0.82],0.0001138626652038
Chapter V Mental and behavioural disorders,Any mental disorder,GHRHR,Growth hormone-releasing hormone receptor,42529,1268,0.95 [0.86-1.04],0.2596646442878821
Chapter V Mental and behavioural disorders,Any mental disorder,GHRL,Appetite-regulating hormone,43547,1312,1.09 [1.02-1.16],0.0081698054799619
Chapter V Mental and behavioural disorders,Any mental disorder,GID8,Glucose-induced degradation protein 8 homolog,37864,1125,0.95 [0.80-1.14],0.5920171057440262
Chapter V Mental and behavioural disorders,Any mental disorder,GIGYF2,GRB10-interacting GYF protein 2,37864,1125,1.12 [1.04-1.21],0.002203046610986
Chapter V Mental and behavioural disorders,Any mental disorder,GIMAP7,GTPase IMAP family member 7,37088,1097,0.81 [0.66-0.98],0.0314006108471889
Chapter V Mental and behavioural disorders,Any mental disorder,GIMAP8,GTPase IMAP family member 8,36576,1079,0.97 [0.86-1.09],0.6072071578208067
Chapter V Mental and behavioural disorders,Any mental disorder,GIP,Gastric inhibitory polypeptide,36920,1083,1.24 [1.10-1.38],0.0002903575047013
Chapter V Mental and behavioural disorders,Any mental disorder,GIPC2,PDZ domain-containing protein GIPC2,37839,1126,1.98 [1.67-2.35],6.063526401716423e-15
Chapter V Mental and behavioural disorders,Any mental disorder,GIPC3,PDZ domain-containing protein GIPC3,37754,1120,0.99 [0.93-1.05],0.7953156031993533
