Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MITD1,MIT domain-containing protein 1,48044,1072,1.02 [0.97-1.08],0.4300192974122897
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MKI67,Proliferation marker protein Ki-67,40932,904,1.22 [1.06-1.41],0.0054602113122834
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MLLT1,Protein ENL,40662,894,1.01 [0.92-1.10],0.9068804646487468
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MLN,Promotilin,48357,1078,1.08 [1.01-1.15],0.0166010720320049
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MME,Neprilysin,48201,1077,1.08 [1.01-1.15],0.0289141814497089
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MMP1,Interstitial collagenase,46681,1052,1.04 [0.98-1.10],0.225549626219829
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MMP10,Stromelysin-2,48323,1080,1.14 [1.04-1.24],0.0043479029255378
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MMP12,Macrophage metalloelastase,48467,1087,1.40 [1.27-1.54],1.03161453840605e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MMP13,Collagenase 3,47302,1055,1.16 [0.98-1.38],0.0881017503823191
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MMP15,Matrix metalloproteinase-15,42173,930,1.07 [0.95-1.21],0.2396705916304508
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MMP3,Stromelysin-1,48434,1092,1.35 [1.22-1.50],1.3314671347626242e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MMP7,Matrilysin,47456,1062,1.19 [1.06-1.34],0.0031583331764989
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MMP8,Neutrophil collagenase,48774,1095,1.06 [0.98-1.14],0.1263345048014577
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MMP9,Matrix metalloproteinase-9,48354,1087,1.09 [1.00-1.19],0.0618701180895181
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",40788,900,1.02 [0.90-1.17],0.7289164190508863
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MN1,Transcriptional activator MN1,41022,906,1.00 [0.90-1.12],0.966538724231218
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MNAT1,CDK-activating kinase assembly factor MAT1,41405,907,1.02 [0.88-1.18],0.8110788273889705
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MNDA,Myeloid cell nuclear differentiation antigen,48346,1088,0.99 [0.94-1.04],0.7118759241921777
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MOCS2,Molybdopterin synthase catalytic subunit,41244,916,1.07 [0.98-1.18],0.1488123625902863
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MOG,Myelin-oligodendrocyte glycoprotein,48839,1095,1.29 [1.10-1.52],0.0021821879567009
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MORC3,MORC family CW-type zinc finger protein 3,42081,926,1.12 [0.90-1.39],0.3051557958310096
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MORF4L1,Mortality factor 4-like protein 1,41405,907,0.95 [0.81-1.12],0.550642075068539
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MORF4L2,Mortality factor 4-like protein 2,40662,894,1.16 [0.99-1.36],0.0730061070661441
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MORN4,MORN repeat-containing protein 4,40662,894,0.97 [0.89-1.06],0.4858906307623103
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MPHOSPH8,M-phase phosphoprotein 8,47532,1066,1.05 [0.97-1.13],0.2054543250264272
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MPI,Mannose-6-phosphate isomerase,48201,1077,1.03 [0.97-1.10],0.36134506743059
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,48567,1087,1.04 [0.97-1.12],0.303323856033415
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MPO,Myeloperoxidase,48434,1092,1.39 [1.25-1.54],6.183436625125361e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MPRIP,Myosin phosphatase Rho-interacting protein,41906,915,0.92 [0.79-1.07],0.2814385927157841
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MRC1,Macrophage mannose receptor 1,42201,927,1.72 [1.39-2.13],5.494906551789788e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MRI1,Methylthioribose-1-phosphate isomerase,41022,906,0.98 [0.89-1.08],0.7396420550979645
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MRPL24,"39S ribosomal protein L24, mitochondrial",40788,900,1.04 [0.89-1.23],0.616095598680146
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MRPL28,"39S ribosomal protein L28, mitochondrial",42103,927,1.07 [0.91-1.25],0.4373235040314072
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MRPL46,"39S ribosomal protein L46, mitochondrial",47302,1055,1.15 [0.95-1.40],0.1490345712230307
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MRPL52,"39S ribosomal protein L52, mitochondrial",40581,894,0.82 [0.63-1.07],0.1429640731295902
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",42103,927,1.08 [1.00-1.18],0.0574141877518915
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MRPS16,"28S ribosomal protein S16, mitochondrial",40932,904,1.19 [0.98-1.45],0.0768893630181714
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MSLN,Mesothelin,48121,1076,1.11 [1.02-1.22],0.0221599056772864
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MSLNL,Mesothelin-like protein,41022,906,0.94 [0.79-1.12],0.5082199320558242
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MSMB,Beta-microseminoprotein,48312,1079,1.12 [1.04-1.21],0.0040944718433812
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MSR1,Macrophage scavenger receptor types I and II,48852,1097,1.56 [1.38-1.75],2.1364517012672731e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MSRA,Mitochondrial peptide methionine sulfoxide reductase,48572,1083,1.04 [0.97-1.12],0.2836436414560125
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MST1,Hepatocyte growth factor-like protein,41561,910,1.12 [1.00-1.26],0.0518350562680201
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MSTN,Growth/differentiation factor 8,47532,1066,0.83 [0.75-0.93],0.0009543199438325
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MTDH,Protein LYRIC,40932,904,1.11 [1.04-1.19],0.0033660463700599
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",42081,926,1.05 [0.82-1.33],0.7140414836361282
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,41405,907,1.02 [0.96-1.08],0.5214596554447093
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MTIF3,"Translation initiation factor IF-3, mitochondrial",41996,920,1.02 [0.95-1.10],0.5177574480389646
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MTPN,Myotrophin,47532,1066,0.88 [0.74-1.05],0.16854462706164
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MTR,Methionine synthase,40788,900,1.04 [0.94-1.14],0.4346068119429428
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MTSS1,Protein MTSS 1,41996,920,1.04 [0.98-1.10],0.1993189769261536
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MTSS2,Protein MTSS 2,41984,917,1.01 [0.95-1.08],0.7679281498599935
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MTUS1,Microtubule-associated tumor suppressor 1,41405,907,1.15 [1.03-1.28],0.0122202240502
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MUC13,Mucin-13,47302,1055,1.29 [1.16-1.43],1.9717774708859813e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MUC16,Mucin-16,48201,1077,1.03 [1.00-1.06],0.093643887040503
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MUC2,Mucin-2,42180,929,1.02 [0.96-1.10],0.4962876791810513
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MUCL3,Mucin-like protein 3,40662,894,1.01 [0.87-1.16],0.925649587856342
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MVK,Mevalonate kinase,47514,1070,1.12 [1.04-1.19],0.0017142925984401
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MXRA8,Matrix remodeling-associated protein 8,41244,916,0.87 [0.70-1.07],0.182263212751503
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MYBPC1,"Myosin-binding protein C, slow-type",42173,930,1.21 [1.11-1.32],1.763868539893523e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MYBPC2,"Myosin-binding protein C, fast-type",41061,913,1.12 [1.04-1.19],0.0018203119544247
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,42103,927,1.03 [0.94-1.13],0.4984605002463821
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MYDGF,Myeloid-derived growth factor,42173,930,1.04 [0.97-1.11],0.2529708276765744
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MYH4,Myosin-4,40788,900,1.00 [0.87-1.15],0.9609651746784924
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MYH7B,Myosin-7B,40662,894,0.84 [0.71-0.99],0.0328249570287149
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MYH9,Myosin-9,42180,929,1.03 [0.97-1.09],0.2851781731539865
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",40788,900,1.02 [0.88-1.19],0.8096870507104472
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MYL3,Myosin light chain 3,41061,913,1.20 [1.10-1.31],6.318327941796501e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MYL4,Myosin light chain 4,41061,913,1.01 [0.90-1.14],0.8571110065215761
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MYL6B,Myosin light chain 6B,41022,906,1.14 [1.07-1.21],3.368704760262538e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",41022,906,1.18 [1.04-1.34],0.0111261035391602
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MYO6,Unconventional myosin-VI,42103,927,0.99 [0.83-1.18],0.9105738313886788
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MYO9B,Unconventional myosin-IXb,47514,1070,1.08 [0.99-1.17],0.0692081651712804
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MYOC,Myocilin,48434,1092,0.98 [0.87-1.10],0.7018187584309004
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MYOM1,Myomesin-1,40825,902,1.08 [0.95-1.23],0.2353260728573354
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MYOM2,Myomesin-2,40788,900,1.12 [0.98-1.27],0.0953896663755849
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MYOM3,Myomesin-3,41244,916,1.08 [1.00-1.15],0.0392007374198143
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MZB1,Marginal zone B- and B1-cell-specific protein,48563,1087,1.35 [1.22-1.49],3.213954985416876e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MZT1,Mitotic-spindle organizing protein 1,47283,1061,1.06 [0.96-1.18],0.2628262267341026
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,NAA10,N-alpha-acetyltransferase 10,40788,900,1.02 [0.90-1.16],0.7927381523094992
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,NAA80,N-alpha-acetyltransferase 80,41022,906,1.01 [0.96-1.07],0.6194659831953222
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,NAAA,N-acylethanolamine-hydrolyzing acid amidase,47822,1065,1.00 [0.91-1.10],0.9976465730653143
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,NACC1,Nucleus accumbens-associated protein 1,41984,917,1.10 [0.99-1.23],0.0829143834285497
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,NADK,NAD kinase,48418,1089,1.06 [0.97-1.17],0.206047798691645
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,NAGA,Alpha-N-acetylgalactosaminidase,40852,902,1.22 [1.11-1.34],4.892576754046268e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,NAGK,N-acetyl-D-glucosamine kinase,40984,910,0.99 [0.88-1.11],0.8369237581308806
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,41244,916,0.72 [0.54-0.96],0.0265325358407787
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,NAMPT,Nicotinamide phosphoribosyltransferase,47283,1061,1.11 [1.01-1.22],0.0259022351572295
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,NAP1L4,Nucleosome assembly protein 1-like 4,41914,920,0.91 [0.78-1.06],0.2314986963805245
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,NAPRT,Nicotinate phosphoribosyltransferase,42081,926,1.12 [0.93-1.34],0.2411232850772799
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,NARS1,"Asparagine--tRNA ligase, cytoplasmic",42103,927,1.10 [0.96-1.26],0.1623935946780422
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,NBL1,Neuroblastoma suppressor of tumorigenicity 1,48572,1083,2.82 [2.34-3.41],4.356166962233141e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,NBN,Nibrin,47514,1070,1.04 [0.94-1.15],0.4112956330942208
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,NCAM1,Neural cell adhesion molecule 1,48617,1092,0.82 [0.68-0.99],0.0362214571607825
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,NCAM2,Neural cell adhesion molecule 2,48434,1092,1.04 [0.85-1.28],0.6780280297071233
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,NCAN,Neurocan core protein,48852,1097,0.87 [0.76-1.01],0.0611536205596139
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,NCF2,Neutrophil cytosol factor 2,48275,1078,1.01 [0.95-1.08],0.7091771664368318
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,NCK2,Cytoplasmic protein NCK2,48645,1087,1.01 [0.96-1.07],0.6418783809271082
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,NCLN,Nicalin,47514,1070,1.17 [1.07-1.28],0.0005680874966841
