Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,FCRL1,Fc receptor-like protein 1,49840,425,0.97 [0.80-1.17],0.7521283525524005
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,FCRL2,Fc receptor-like protein 2,50151,430,1.01 [0.86-1.20],0.8884783289906505
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,FCRL3,Fc receptor-like protein 3,48908,418,0.98 [0.83-1.14],0.7777267940457399
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,FCRL5,Fc receptor-like protein 5,49857,426,0.98 [0.85-1.14],0.8352212045841306
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,FCRL6,Fc receptor-like protein 6,49766,418,1.11 [0.97-1.25],0.1195045101161057
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,FCRLB,Fc receptor-like B,48669,417,1.00 [0.87-1.15],0.9918516223753746
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,FDX1,"Adrenodoxin, mitochondrial",41910,361,1.03 [0.88-1.20],0.7504696736346892
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,FDX2,"Ferredoxin-2, mitochondrial",41910,361,1.12 [0.94-1.32],0.1964588145799748
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,FEN1,Flap endonuclease 1,48669,417,1.05 [0.93-1.19],0.4283451954913673
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,FES,Tyrosine-protein kinase Fes/Fps,48669,417,0.99 [0.82-1.20],0.9374264103222696
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,FETUB,Fetuin-B,49952,425,0.94 [0.72-1.21],0.6147895513436884
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,FGA,Fibrinogen alpha chain,42360,356,0.82 [0.59-1.14],0.2421097062690052
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",43251,373,1.03 [0.91-1.17],0.6092348672945667
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,FGF12,Fibroblast growth factor 12,42073,362,1.01 [0.81-1.25],0.9457139306004994
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,FGF16,Fibroblast growth factor 16,42073,362,0.83 [0.66-1.05],0.1247871177379746
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,FGF19,Fibroblast growth factor 19,50060,428,1.03 [0.92-1.15],0.5803683679605229
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,FGF2,Fibroblast growth factor 2,49766,418,1.12 [0.99-1.26],0.0810934543542007
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,FGF20,Fibroblast growth factor 20,42073,362,0.95 [0.75-1.21],0.6856617261895839
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,FGF21,Fibroblast growth factor 21,50188,426,1.00 [0.93-1.08],0.9492719353987922
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,FGF23,Fibroblast growth factor 23,50181,428,1.16 [1.01-1.32],0.0296145151406291
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,FGF3,Fibroblast growth factor 3,42073,362,1.10 [0.80-1.50],0.56285788631761
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,FGF5,Fibroblast growth factor 5,48908,418,1.03 [0.80-1.34],0.8020344893201291
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,FGF6,Fibroblast growth factor 6,42073,362,0.82 [0.62-1.09],0.1631041160238634
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,FGF7,Fibroblast growth factor 7,41798,357,1.05 [0.93-1.18],0.4677077760001812
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,FGF9,Fibroblast growth factor 9,41720,356,1.19 [0.93-1.52],0.1655968163409004
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,FGFBP1,Fibroblast growth factor-binding protein 1,49991,426,0.92 [0.71-1.19],0.5107958299952433
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,FGFBP2,Fibroblast growth factor-binding protein 2,43329,367,0.91 [0.75-1.11],0.3447861303402229
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,FGFBP3,Fibroblast growth factor-binding protein 3,43226,373,0.94 [0.72-1.24],0.6773024029770363
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,FGFR2,Fibroblast growth factor receptor 2,49991,426,1.26 [0.87-1.83],0.2222947914699481
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,FGFR4,Fibroblast growth factor receptor 4,42373,364,0.96 [0.79-1.15],0.6359944099197192
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,FGL1,Fibrinogen-like protein 1,43366,369,1.05 [0.90-1.22],0.5463881588636381
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,FGR,Tyrosine-protein kinase Fgr,48683,419,1.06 [0.93-1.22],0.3736041923221317
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,FH,"Fumarate hydratase, mitochondrial",41939,357,1.00 [0.89-1.13],0.9589751831165652
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,FHIP2A,FHF complex subunit HOOK interacting protein 2A,41910,361,0.94 [0.75-1.17],0.5609513885800255
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,FHIT,Bis(5'-adenosyl)-triphosphatase,48683,419,0.95 [0.84-1.07],0.3694619136641239
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,FIS1,Mitochondrial fission 1 protein,49817,427,1.02 [0.91-1.14],0.7799148064825379
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,43251,373,1.01 [0.91-1.11],0.8999462237011814
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,49995,427,1.02 [0.94-1.10],0.6608025579061385
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,49454,420,1.12 [0.92-1.37],0.2577416655957134
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,49454,420,1.01 [0.92-1.11],0.8325653187235411
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,48600,419,1.08 [0.91-1.28],0.3799499465437999
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,FKBPL,FK506-binding protein-like,43142,370,1.06 [0.89-1.25],0.5293360138006526
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,FLI1,Friend leukemia integration 1 transcription factor,48669,417,1.02 [0.94-1.10],0.636520113053213
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,49454,420,1.14 [0.85-1.54],0.3859746354434877
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,FLT1,Vascular endothelial growth factor receptor 1,49520,425,0.88 [0.59-1.31],0.5315275400232338
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,FLT3,Receptor-type tyrosine-protein kinase FLT3,48669,417,1.08 [0.82-1.42],0.6049368521996865
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,FLT3LG,Fms-related tyrosine kinase 3 ligand,50388,431,1.02 [0.79-1.31],0.8853677696379073
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,FLT4,Vascular endothelial growth factor receptor 3,49991,426,0.99 [0.77-1.28],0.9368633925790026
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,FMNL1,Formin-like protein 1,48683,419,1.09 [0.97-1.23],0.1623409677581534
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,FMR1,Synaptic functional regulator FMR1,48669,417,1.14 [0.89-1.45],0.3115693515947294
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,FN1,Fibronectin,43394,371,0.77 [0.53-1.12],0.177366704294576
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,FNDC1,Fibronectin type III domain-containing protein 1,43226,373,1.00 [0.81-1.23],0.998259977015615
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,43130,367,1.23 [0.94-1.60],0.1292397618277955
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,FOLH1,Glutamate carboxypeptidase 2,42073,362,0.95 [0.86-1.06],0.3771564358718773
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,FOLR1,Folate receptor alpha,49763,423,1.41 [1.07-1.87],0.0158052986188561
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,FOLR2,Folate receptor beta,50277,428,0.92 [0.69-1.23],0.5763953959390252
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,FOLR3,Folate receptor gamma,49833,424,1.00 [0.96-1.05],0.8639052188082734
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,FOS,Proto-oncogene c-Fos,41720,356,0.89 [0.67-1.19],0.4367513323790446
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,FOSB,Protein fosB,48683,419,0.96 [0.76-1.21],0.729307746874104
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,FOXJ3,Forkhead box protein J3,42073,362,0.96 [0.76-1.21],0.7200457943971053
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,FOXO1,Forkhead box protein O1,49766,418,1.04 [0.94-1.15],0.4873304375528184
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,FOXO3,Forkhead box protein O3,48669,417,1.00 [0.91-1.10],0.9912401611434896
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,FRMD4B,FERM domain-containing protein 4B,41910,361,0.99 [0.86-1.14],0.8791215075358921
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,FRMD7,FERM domain-containing protein 7,42130,365,0.89 [0.66-1.21],0.4735847688916956
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,FRZB,Secreted frizzled-related protein 3,49290,418,0.87 [0.63-1.21],0.415479887372657
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,FSHB,Follitropin subunit beta,42183,362,1.01 [0.86-1.19],0.8786925064314106
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,FST,Follistatin,49978,427,0.96 [0.81-1.14],0.6709667928693022
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,FSTL1,Follistatin-related protein 1,42183,362,1.23 [0.80-1.92],0.3467995377148251
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,FSTL3,Follistatin-related protein 3,49735,426,1.12 [0.87-1.45],0.3879137543880198
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,FTCD,Formimidoyltransferase-cyclodeaminase,43142,372,1.03 [0.92-1.16],0.560868060215461
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,FUCA1,Tissue alpha-L-fucosidase,50131,429,1.04 [0.93-1.15],0.4819637026612536
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,FUOM,Fucose mutarotase,42373,364,1.05 [0.89-1.23],0.5668852805538822
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,FURIN,Furin,49991,426,0.91 [0.70-1.17],0.4605019630647969
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,FUS,RNA-binding protein FUS,48588,416,1.08 [0.87-1.35],0.473115408014551
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",42459,364,1.05 [0.90-1.22],0.5198575086162689
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,50277,428,0.94 [0.78-1.12],0.485733320891227
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,FUT8,"Alpha-(1,6)-fucosyltransferase",49454,420,0.95 [0.81-1.10],0.4627685411728985
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,FXN,"Frataxin, mitochondrial",50263,429,1.01 [0.90-1.14],0.8561923193287293
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,FXYD5,FXYD domain-containing ion transport regulator 5,48908,418,0.98 [0.86-1.12],0.7770319083199442
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,FYB1,FYN-binding protein 1,49774,426,1.08 [0.98-1.18],0.1103604003399179
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,FZD10,Frizzled-10,42130,365,1.11 [0.95-1.29],0.1938574100738651
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,FZD8,Frizzled-8,41939,357,1.07 [0.85-1.34],0.5690541115748378
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,GABARAP,Gamma-aminobutyric acid receptor-associated protein,43130,367,0.96 [0.79-1.19],0.7336472242985063
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,42540,364,1.02 [0.88-1.18],0.8084062863210758
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,41939,357,1.07 [0.92-1.24],0.3751070619790231
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,GAD1,Glutamate decarboxylase 1,41798,357,1.07 [0.72-1.58],0.745692853451651
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,GAD2,Glutamate decarboxylase 2,42073,362,1.12 [0.92-1.36],0.2741678319637006
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,42540,364,0.90 [0.72-1.14],0.3866937772537033
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,42183,362,1.09 [0.91-1.32],0.3558257846529921
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,GAGE2A,G antigen 2A,41798,357,0.95 [0.80-1.12],0.5225817221160849
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,GAL,Galanin peptides,50060,428,0.97 [0.85-1.11],0.634527689331269
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,49604,425,1.20 [0.89-1.63],0.2373660980022707
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,50263,429,1.03 [0.75-1.42],0.8638673811210102
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,48908,418,0.88 [0.72-1.08],0.2207745904337766
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,43329,369,0.80 [0.56-1.14],0.2216699929821526
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,GALNT7,N-acetylgalactosaminyltransferase 7,49604,425,1.01 [0.67-1.52],0.9523803029858494
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,GAMT,Guanidinoacetate N-methyltransferase,41910,361,0.97 [0.73-1.29],0.8479283307465055
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,41441,355,1.07 [0.77-1.49],0.6718445219672938
