Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NPTXR,Neuronal pentraxin receptor,50207,111,1.26 [0.80-2.01],0.3196195439885451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NPY,Pro-neuropeptide Y,50642,113,1.22 [0.94-1.57],0.1343701234220506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NRCAM,Neuronal cell adhesion molecule,50207,111,2.29 [1.35-3.88],0.0021149360232568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NRGN,Neurogranin,43645,100,1.13 [0.92-1.39],0.2531879489174364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NRN1,Neuritin,43526,98,1.02 [0.60-1.72],0.9489073529611756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NRP1,Neuropilin-1,50495,108,2.59 [1.46-4.59],0.0011801349651502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NRP2,Neuropilin-2,50222,109,4.03 [2.72-5.97],3.387591433989187e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NRTN,Neurturin,49275,110,1.17 [0.86-1.58],0.3252672874174858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NRXN3,Neurexin-3,42407,96,1.35 [0.87-2.11],0.1838567041644633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NSFL1C,NSFL1 cofactor p47,50647,113,1.09 [0.85-1.39],0.5149940500984336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",43608,100,1.11 [0.86-1.43],0.4364177094244786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NT5C1A,Cytosolic 5'-nucleotidase 1A,43503,97,2.69 [2.04-3.55],2.8348561333019777e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NT5C3A,Cytosolic 5'-nucleotidase 3A,50058,109,1.02 [0.84-1.24],0.850830826775252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NT5E,5'-nucleotidase,50363,114,1.52 [1.19-1.93],0.0007050873017245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NTF3,Neurotrophin-3,50138,110,0.64 [0.40-1.04],0.0706005206882362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NTF4,Neurotrophin-4,49044,109,1.37 [1.02-1.85],0.0370758969573268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NTRK2,BDNF/NT-3 growth factors receptor,50207,111,0.21 [0.11-0.39],1.61870568030144e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NTRK3,NT-3 growth factor receptor,50647,113,0.20 [0.10-0.42],1.960329788643586e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NTproBNP,N-terminal prohormone of brain natriuretic peptide,50207,111,1.44 [1.26-1.65],1.0649934982040769e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NUB1,NEDD8 ultimate buster 1,50138,110,1.17 [0.96-1.42],0.1111595995380341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,43400,98,1.19 [1.01-1.41],0.0421113874962209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NUCB2,Nucleobindin-2,50562,112,3.36 [2.28-4.95],9.85743944850633e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NUDC,Nuclear migration protein nudC,50760,112,1.30 [0.99-1.71],0.0549939813595819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,42433,94,0.93 [0.41-2.08],0.8509244578481264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,42177,97,1.30 [0.98-1.72],0.0661334528055818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NUDT16,U8 snoRNA-decapping enzyme,43342,97,1.36 [1.10-1.68],0.0045435197376613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],49983,112,1.19 [0.90-1.57],0.211672175333061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NUDT5,ADP-sugar pyrophosphatase,50222,109,1.80 [1.40-2.31],4.6616786119520585e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NUMB,Protein numb homolog,42343,94,1.09 [0.86-1.39],0.469941255281429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NUP50,Nuclear pore complex protein Nup50,42177,97,1.06 [0.60-1.85],0.8470155385970776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NXPE4,NXPE family member 4,42177,97,1.06 [0.62-1.81],0.8417753728668971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NXPH1,Neurexophilin-1,49050,108,1.50 [1.05-2.14],0.0243778182312707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NXPH3,Neurexophilin-3,42343,94,2.23 [1.17-4.26],0.0150625900874383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,OBP2B,Odorant-binding protein 2b,49665,108,1.14 [0.88-1.50],0.3208875816405774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,OCLN,Occludin,43526,98,3.64 [2.83-4.68],1.0873506452084492e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ODAM,Odontogenic ameloblast-associated protein,48968,108,0.76 [0.54-1.06],0.1105414600302824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,OFD1,Oral-facial-digital syndrome 1 protein,42809,97,1.23 [0.97-1.56],0.0823194251521744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,OGA,Protein O-GlcNAcase,43417,97,1.21 [0.92-1.59],0.1635393853387682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,OGFR,Opioid growth factor receptor,49983,112,4.12 [2.76-6.13],3.322628621398802e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,OGN,Mimecan,50222,109,2.50 [1.77-3.52],1.925232150901343e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,42809,97,1.27 [1.00-1.62],0.0506369911610413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,OLFM4,Olfactomedin-4,41066,94,1.08 [0.91-1.27],0.3862775488592349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,OLR1,Oxidized low-density lipoprotein receptor 1,49718,110,1.78 [1.46-2.16],7.917255377501241e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,OMD,Osteomodulin,50426,113,0.88 [0.61-1.27],0.4988684669796941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,OMG,Oligodendrocyte-myelin glycoprotein,49983,112,0.72 [0.56-0.93],0.0113643753842256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,OMP,Olfactory marker protein,42206,97,1.09 [0.76-1.58],0.6297502213693931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,OPHN1,Oligophrenin-1,43503,97,1.06 [0.88-1.27],0.5501852046109688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,OPLAH,5-oxoprolinase,42433,94,1.33 [1.01-1.75],0.0396109492142552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,OPTC,Opticin,49983,112,1.74 [1.39-2.17],1.5525332400551927e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ORM1,Alpha-1-acid glycoprotein 1,43517,97,,
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,OSBPL2,Oxysterol-binding protein-related protein 2,43503,97,1.56 [1.15-2.11],0.0045814474966582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,OSCAR,Osteoclast-associated immunoglobulin-like receptor,50261,113,7.87 [4.97-12.47],1.5036201131076811e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,OSM,Oncostatin-M,49899,110,1.62 [1.30-2.02],2.1862913854055097e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,OSMR,Oncostatin-M-specific receptor subunit beta,50495,108,5.19 [2.53-10.67],7.300836334824735e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,OSTN,Osteocrin,42407,96,1.30 [0.91-1.86],0.1488613250150141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,OTOA,Otoancorin,42206,97,0.87 [0.58-1.31],0.5073562023625331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,OTUD6B,Deubiquitinase OTUD6B,43417,97,1.37 [0.99-1.89],0.0561146021503442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,OTUD7B,OTU domain-containing protein 7B,43526,98,1.34 [1.00-1.80],0.053802426171813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",42433,94,2.01 [1.56-2.58],5.7893865379965416e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,OXT,Oxytocin-neurophysin 1,50647,113,0.91 [0.80-1.03],0.1330157685853609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,P4HB,Protein disulfide-isomerase,49966,114,1.83 [1.21-2.76],0.0039533044708174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PACS2,Phosphofurin acidic cluster sorting protein 2,42177,97,1.19 [0.88-1.62],0.2628457603214723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PADI2,Protein-arginine deiminase type-2,49275,110,1.34 [1.10-1.64],0.0042034737521847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PADI4,Protein-arginine deiminase type-4,48968,108,0.90 [0.70-1.16],0.4247378547847854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PAEP,Glycodelin,49825,109,1.10 [0.96-1.26],0.1651058306944642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,43526,98,1.23 [1.09-1.39],0.0009668396325466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",42809,97,0.80 [0.53-1.21],0.2840156869163592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,49304,110,1.20 [0.90-1.59],0.2170044152794217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PAGR1,PAXIP1-associated glutamate-rich protein 1,42433,94,1.33 [0.91-1.96],0.143889781149337
