Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LRG1,Leucine-rich alpha-2-glycoprotein,38818,545,1.38 [1.01-1.88],0.0399652343577072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,44859,629,1.23 [1.01-1.51],0.0442324003711248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,37501,531,0.96 [0.71-1.31],0.8130437250275819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LRP1,Prolow-density lipoprotein receptor-related protein 1,44419,620,1.57 [1.21-2.03],0.0006641915390012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LRP11,Low-density lipoprotein receptor-related protein 11,44605,621,1.26 [1.04-1.53],0.0197592123499402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LRP2,Low-density lipoprotein receptor-related protein 2,37699,530,1.01 [0.80-1.27],0.9460171228307588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LRP2BP,LRP2-binding protein,37699,530,0.98 [0.89-1.09],0.7493853883281991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,44990,629,1.10 [0.98-1.24],0.1068184010519194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LRRC25,Leucine-rich repeat-containing protein 25,44419,620,1.23 [1.04-1.47],0.0182811372244534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LRRC37A2,Leucine-rich repeat-containing protein 37A2,38598,540,1.06 [0.87-1.28],0.5869366975599093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LRRC38,Leucine-rich repeat-containing protein 38,37699,530,0.94 [0.79-1.12],0.5017529072040372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LRRC59,Leucine-rich repeat-containing protein 59,38773,543,1.15 [0.98-1.36],0.0903666519586439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,38586,540,0.97 [0.81-1.15],0.7000598777177764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LRRN1,Leucine-rich repeat neuronal protein 1,43764,615,0.85 [0.71-1.02],0.085391811791758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,37699,530,1.05 [0.86-1.28],0.6373477258853695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,38693,542,0.78 [0.56-1.08],0.135446887407217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LSM1,U6 snRNA-associated Sm-like protein LSm1,43540,616,1.06 [0.94-1.20],0.3433992502501138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LSM8,U6 snRNA-associated Sm-like protein LSm8,38056,531,1.03 [0.94-1.13],0.4726548210670086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LSP1,Lymphocyte-specific protein 1,44540,620,1.00 [0.83-1.19],0.9624385386238646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LTA,Lymphotoxin-alpha,44540,620,1.27 [1.07-1.50],0.006137247871753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LTA4H,Leukotriene A-4 hydrolase,44990,632,1.05 [0.94-1.19],0.3864203419625225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LTB,Lymphotoxin-beta,38586,540,1.15 [0.93-1.42],0.2044085941533679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LTBP2,Latent-transforming growth factor beta-binding protein 2,45155,631,1.54 [1.25-1.90],4.000532677578237e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LTBP3,Latent-transforming growth factor beta-binding protein 3,43540,616,1.10 [0.97-1.25],0.1382218687206293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LTBR,Tumor necrosis factor receptor superfamily member 3,44368,619,1.61 [1.27-2.04],7.891234185064728e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LTO1,Protein LTO1 homolog,43764,615,1.07 [0.90-1.26],0.4442087987712312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LUZP2,Leucine zipper protein 2,38586,540,1.12 [0.94-1.33],0.2146721425600921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LXN,Latexin,44050,609,0.95 [0.85-1.06],0.347221726208568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LY6D,Lymphocyte antigen 6D,44377,622,1.23 [1.03-1.48],0.0218908188928964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LY75,Lymphocyte antigen 75,44540,620,1.14 [0.95-1.38],0.1607835001001172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LY9,T-lymphocyte surface antigen Ly-9,44096,619,1.13 [0.89-1.44],0.3198407384462937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LY96,Lymphocyte antigen 96,44258,619,1.15 [0.95-1.40],0.1618477781509431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LYAR,Cell growth-regulating nucleolar protein,43540,616,0.95 [0.83-1.10],0.5138301096499751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LYN,Tyrosine-protein kinase Lyn,44419,620,1.05 [0.96-1.14],0.258543038177371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LYPD1,Ly6/PLAUR domain-containing protein 1,43583,611,1.08 [0.98-1.20],0.1236407016460211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LYPD3,Ly6/PLAUR domain-containing protein 3,44391,622,1.04 [0.84-1.27],0.729154628178533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LYPD8,Ly6/PLAUR domain-containing protein 8,43540,616,1.13 [0.99-1.29],0.0711510777953465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LYPLA2,Acyl-protein thioesterase 2,37524,519,1.05 [0.98-1.13],0.1955376340081976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,37699,530,1.01 [0.93-1.10],0.7762755037673505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,38818,545,1.10 [0.73-1.67],0.6500176687962721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LYZL2,Lysozyme-like protein 2,37376,522,1.10 [0.87-1.38],0.4203802594077965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LZTFL1,Leucine zipper transcription factor-like protein 1,37910,523,1.05 [0.93-1.18],0.4341111999869862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,M6PR,Cation-dependent mannose-6-phosphate receptor,37737,530,1.11 [0.91-1.34],0.3108847356218459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,44106,619,1.17 [1.03-1.33],0.0129542234777279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MAEA,E3 ubiquitin-protein transferase MAEA,43540,616,1.04 [0.87-1.25],0.6548659791079854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MAG,Myelin-associated glycoprotein,37699,530,0.99 [0.83-1.19],0.9318285117791948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MAGEA3,Melanoma-associated antigen 3,38056,531,1.00 [0.90-1.10],0.9615362898035472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MAGED1,Melanoma-associated antigen D1,43540,616,1.04 [0.89-1.20],0.6420784930087362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MAMDC2,MAM domain-containing protein 2,38773,543,1.01 [0.80-1.27],0.9478668180494518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MAMDC4,Apical endosomal glycoprotein,38586,540,0.97 [0.84-1.13],0.7116980850773795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",37737,530,1.47 [1.06-2.04],0.019621989220741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MAN2B2,Epididymis-specific alpha-mannosidase,38773,543,1.28 [1.11-1.47],0.0005981229807325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",37376,522,1.10 [0.93-1.29],0.257141503129488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MANF,Mesencephalic astrocyte-derived neurotrophic factor,44810,627,1.04 [0.98-1.10],0.2024916426663475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MANSC1,MANSC domain-containing protein 1,44745,627,1.16 [0.90-1.49],0.2571621798954413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MANSC4,MANSC domain-containing protein 4,37482,530,1.08 [0.95-1.22],0.2349158095202418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,37524,519,0.98 [0.75-1.29],0.8977521368036324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,37482,530,1.10 [0.98-1.23],0.1148672538666021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MAP2,Microtubule-associated protein 2,38674,543,1.05 [0.89-1.26],0.5483595314367995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,38598,540,1.07 [0.94-1.21],0.3227331158820464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,44540,620,1.05 [0.97-1.13],0.2052741069985486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,43540,616,1.04 [0.97-1.12],0.3149656332300826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,44178,619,1.06 [0.99-1.13],0.0885099373307474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MAPK13,Mitogen-activated protein kinase 13,37376,522,1.12 [0.93-1.35],0.2210353538202257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MAPK9,Mitogen-activated protein kinase 9,44540,620,1.20 [1.02-1.41],0.0315005645416655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MAPKAPK2,MAP kinase-activated protein kinase 2,38056,531,1.08 [0.97-1.21],0.170226234265589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MAPRE3,Microtubule-associated protein RP/EB family member 3,37376,522,0.98 [0.92-1.04],0.4803848531262021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MAPT,Microtubule-associated protein tau,43583,611,1.12 [0.98-1.30],0.1055409397782881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MARCO,Macrophage receptor MARCO,44605,621,1.29 [0.98-1.69],0.067177484937231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MARS1,"Methionine--tRNA ligase, cytoplasmic",37837,522,1.08 [0.98-1.19],0.1203804661056936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MASP1,Mannan-binding lectin serine protease 1,44178,619,0.80 [0.59-1.08],0.1376013787830936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MATN2,Matrilin-2,44664,624,1.32 [1.04-1.68],0.0201551654744236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MATN3,Matrilin-3,44185,619,0.98 [0.78-1.22],0.8393986925960937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MAVS,Mitochondrial antiviral-signaling protein,43540,616,1.13 [1.04-1.22],0.0023859598896821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MAX,Protein max,43583,611,1.07 [1.00-1.14],0.0650931714439957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MB,Myoglobin,45155,631,1.28 [1.13-1.45],7.848908439442663e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MBL2,Mannose-binding protein C,38257,542,1.02 [0.95-1.10],0.6078193578237605
