Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,OGFR,Opioid growth factor receptor,49357,498,1.38 [1.09-1.74],0.0083002058737588
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,OGN,Mimecan,49599,501,1.80 [1.53-2.13],5.465737631650948e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,42354,436,1.11 [0.97-1.27],0.1183875161654952
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,OLFM4,Olfactomedin-4,40613,429,1.02 [0.95-1.10],0.5997229142996177
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,OLR1,Oxidized low-density lipoprotein receptor 1,49106,505,1.30 [1.16-1.46],1.056833705055549e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,OMD,Osteomodulin,49810,507,0.81 [0.68-0.96],0.0164267143251113
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,OMG,Oligodendrocyte-myelin glycoprotein,49357,498,0.85 [0.76-0.96],0.0069037713108554
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,OMP,Olfactory marker protein,41751,436,0.97 [0.80-1.18],0.7473787513857114
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,OPHN1,Oligophrenin-1,43032,442,0.94 [0.86-1.02],0.1211833866330907
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,OPLAH,5-oxoprolinase,41997,439,1.14 [1.00-1.30],0.0504905143818837
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,OPTC,Opticin,49357,498,1.19 [1.01-1.40],0.032966169547872
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ORM1,Alpha-1-acid glycoprotein 1,43049,443,2.80 [1.84-4.27],1.6762762935621514e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,OSBPL2,Oxysterol-binding protein-related protein 2,43032,442,0.98 [0.77-1.24],0.8459230039610113
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,OSCAR,Osteoclast-associated immunoglobulin-like receptor,49650,506,2.14 [1.70-2.69],6.725876053882871e-11
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,OSM,Oncostatin-M,49279,503,1.38 [1.24-1.53],5.7959600890799825e-09
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,OSMR,Oncostatin-M-specific receptor subunit beta,49870,501,2.53 [1.74-3.67],1.055692988187314e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,OSTN,Osteocrin,41964,438,1.13 [0.93-1.38],0.2142288273559983
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,OTOA,Otoancorin,41751,436,1.06 [0.90-1.25],0.5117575903925826
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,OTUD6B,Deubiquitinase OTUD6B,42962,444,1.03 [0.89-1.21],0.6720010600992202
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,OTUD7B,OTU domain-containing protein 7B,43060,443,1.04 [0.90-1.20],0.5963791660232052
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",41997,439,1.18 [1.04-1.34],0.0100646520067469
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,OXT,Oxytocin-neurophysin 1,50024,506,0.98 [0.92-1.03],0.4042941090866579
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,P4HB,Protein disulfide-isomerase,49347,503,1.18 [0.96-1.45],0.1066503143706237
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,PACS2,Phosphofurin acidic cluster sorting protein 2,41734,436,0.96 [0.82-1.12],0.5992649847590175
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,PADI2,Protein-arginine deiminase type-2,48656,495,1.17 [1.04-1.32],0.0103526759832156
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,PADI4,Protein-arginine deiminase type-4,48335,486,1.04 [0.94-1.15],0.4468791714782815
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,PAEP,Glycodelin,49211,499,1.04 [0.97-1.11],0.2559781701004505
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,43060,443,1.07 [1.00-1.15],0.0589065690703995
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",42354,436,0.92 [0.76-1.12],0.4135354100265704
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,48682,500,1.17 [1.03-1.34],0.0199481974677717
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,PAGR1,PAXIP1-associated glutamate-rich protein 1,41997,439,1.12 [0.91-1.37],0.2807354164813486
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,41540,436,1.19 [1.01-1.40],0.0430254149734551
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,PAK4,Serine/threonine-protein kinase PAK 4,48412,487,0.90 [0.78-1.03],0.1329379637970619
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,PALLD,Palladin,41895,438,1.00 [0.79-1.26],0.9838902669445708
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,PALM,Paralemmin-1,42728,443,1.91 [1.49-2.45],4.043790711525955e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,PALM2,Paralemmin-2,43032,442,2.10 [1.75-2.53],2.610538734422699e-15
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,PALM3,Paralemmin-3,41734,436,1.13 [1.01-1.26],0.0276456700107263
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,PAM,Peptidyl-glycine alpha-amidating monooxygenase,49948,504,1.07 [0.81-1.42],0.6246807982764773
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,PAMR1,Inactive serine protease PAMR1,49599,501,0.67 [0.51-0.89],0.0062252127629393
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,PAPPA,Pappalysin-1,48656,495,1.08 [0.91-1.28],0.4045618530241712
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,PARD3,Partitioning defective 3 homolog,42354,436,1.00 [0.88-1.13],0.986794395789984
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,PARK7,Parkinson disease protein 7,49599,501,1.05 [0.90-1.22],0.5660120940089999
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,PARP1,Poly [ADP-ribose] polymerase 1,49518,503,1.05 [0.92-1.19],0.4899758480456655
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,PAXX,Protein PAXX,42186,440,1.26 [1.04-1.53],0.017601491920907
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,PBK,Lymphokine-activated killer T-cell-originated protein kinase,41615,436,0.94 [0.70-1.27],0.7075472934105822
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,PBLD,Phenazine biosynthesis-like domain-containing protein,48412,487,0.96 [0.82-1.12],0.6196105336931489
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,42962,444,1.01 [0.75-1.36],0.9433951472143104
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,PCARE,Photoreceptor cilium actin regulator,41751,436,1.05 [0.94-1.16],0.3837294236807473
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,42105,440,1.13 [0.94-1.36],0.1792047109422065
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,PCBP2,Poly(rC)-binding protein 2,43060,443,1.00 [0.88-1.13],0.9406956937522072
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,PCDH1,Protocadherin-1,49978,505,1.35 [0.96-1.90],0.0828246054805069
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,PCDH12,Protocadherin-12,43060,443,1.29 [0.91-1.83],0.1529787109022412
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,PCDH17,Protocadherin-17,49588,506,1.30 [1.06-1.59],0.0123148976942383
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,PCDH7,Protocadherin-7,42962,444,0.97 [0.75-1.26],0.8227514798376392
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,PCDH9,Protocadherin-9,42962,444,0.85 [0.66-1.11],0.2282459440061445
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,PCDHB15,Protocadherin beta-15,42942,445,1.48 [1.21-1.80],0.0001386213840274
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,PCNA,Proliferating cell nuclear antigen,41615,436,1.07 [0.94-1.22],0.2999598128757698
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,PCSK7,Proprotein convertase subtilisin/kexin type 7,42942,445,1.17 [0.97-1.40],0.0920846513410756
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,PCSK9,Proprotein convertase subtilisin/kexin type 9,50195,510,1.31 [1.08-1.59],0.0063179419971046
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,PCYT2,Ethanolamine-phosphate cytidylyltransferase,42962,444,1.00 [0.89-1.13],0.9588522066241052
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,PDAP1,28 kDa heat- and acid-stable phosphoprotein,43142,449,0.99 [0.90-1.09],0.8757185533137152
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,PDCD1,Programmed cell death protein 1,49931,504,1.67 [1.43-1.95],1.8214062460300128e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,PDCD1LG2,Programmed cell death 1 ligand 2,49357,498,2.03 [1.61-2.56],2.096581266172172e-09
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,PDCD5,Programmed cell death protein 5,50024,506,1.25 [1.09-1.42],0.0010774190279752
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,PDCD6,Programmed cell death protein 6,49588,506,1.01 [0.90-1.13],0.8465844570316502
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,PDCL2,Phosducin-like protein 2,41615,436,0.88 [0.73-1.06],0.187693889535638
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",41615,436,1.12 [0.96-1.30],0.1440921903527753
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",41734,436,1.02 [0.87-1.18],0.8226793381692736
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",42186,440,0.95 [0.87-1.04],0.3048903318224991
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,PDGFA,Platelet-derived growth factor subunit A,50195,510,0.90 [0.81-1.00],0.0588214783836079
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,PDGFB,Platelet-derived growth factor subunit B,49810,507,0.93 [0.85-1.02],0.1425667812592451
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,PDGFC,Platelet-derived growth factor C,48445,492,1.23 [0.94-1.61],0.1356367654068207
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,PDGFRA,Platelet-derived growth factor receptor alpha,49588,506,1.43 [1.10-1.86],0.008382081363107
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,PDGFRB,Platelet-derived growth factor receptor beta,50195,510,0.95 [0.76-1.18],0.6320315662915768
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,PDIA2,Protein disulfide-isomerase A2,41615,436,1.15 [0.93-1.42],0.191639849291796
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,PDIA3,Protein disulfide-isomerase A3,42186,440,1.68 [1.27-2.22],0.0003097990226756
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,PDIA4,Protein disulfide-isomerase A4,43142,445,1.03 [0.88-1.19],0.7314850550041778
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,PDIA5,Protein disulfide-isomerase A5,41615,436,1.03 [0.89-1.20],0.6600472813947815
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,PDLIM5,PDZ and LIM domain protein 5,43060,443,0.95 [0.88-1.03],0.2251239713308633
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,PDLIM7,PDZ and LIM domain protein 7,49810,507,0.98 [0.92-1.04],0.5345187404517615
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",48445,492,1.00 [0.85-1.18],0.9788570365485548
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,PDRG1,p53 and DNA damage-regulated protein 1,41964,438,0.94 [0.78-1.13],0.534009941904974
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,41615,436,0.94 [0.79-1.12],0.4780786260884607
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,PDZD2,PDZ domain-containing protein 2,41734,436,1.07 [0.92-1.24],0.3727205053686686
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,41895,438,1.32 [1.11-1.59],0.0022992703157105
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,PEAR1,Platelet endothelial aggregation receptor 1,50195,510,0.89 [0.63-1.26],0.5213316995657353
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,PEBP1,Phosphatidylethanolamine-binding protein 1,49599,501,1.10 [0.96-1.26],0.1634981702245435
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,PECAM1,Platelet endothelial cell adhesion molecule,49599,501,1.11 [0.85-1.43],0.4427931339273451
