Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Dental caries,NFAT5,Nuclear factor of activated T-cells 5,42052,192,1.15 [0.99-1.33],0.0728052918503861
Chapter XI Diseases of the digestive system,Dental caries,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",49728,213,1.04 [0.92-1.17],0.5734758378760836
Chapter XI Diseases of the digestive system,Dental caries,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",48853,206,1.10 [0.90-1.34],0.3374630184792641
Chapter XI Diseases of the digestive system,Dental caries,NFE2,Transcription factor NF-E2 45 kDa subunit,42159,191,1.21 [1.01-1.46],0.0371495298726553
Chapter XI Diseases of the digestive system,Dental caries,NFIC,Nuclear factor 1 C-type,43221,192,1.14 [0.88-1.50],0.3238946596500872
Chapter XI Diseases of the digestive system,Dental caries,NFKB1,Nuclear factor NF-kappa-B p105 subunit,41877,186,1.02 [0.84-1.24],0.8427206996334349
Chapter XI Diseases of the digestive system,Dental caries,NFKB2,Nuclear factor NF-kappa-B p100 subunit,42507,192,1.02 [0.80-1.29],0.8851096640282441
Chapter XI Diseases of the digestive system,Dental caries,NFKBIE,NF-kappa-B inhibitor epsilon,48645,210,1.12 [0.88-1.43],0.3436511361316039
Chapter XI Diseases of the digestive system,Dental caries,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",43118,194,1.02 [0.89-1.16],0.8251957578091087
Chapter XI Diseases of the digestive system,Dental caries,NFX1,Transcriptional repressor NF-X1,41877,186,0.97 [0.79-1.21],0.8139185266814701
Chapter XI Diseases of the digestive system,Dental caries,NFYA,Nuclear transcription factor Y subunit alpha,41877,186,1.02 [0.71-1.46],0.9097107527839616
Chapter XI Diseases of the digestive system,Dental caries,NGF,Beta-nerve growth factor,49411,213,1.30 [0.49-3.46],0.5975372945940814
Chapter XI Diseases of the digestive system,Dental caries,NGFR,Tumor necrosis factor receptor superfamily member 16,43309,194,1.02 [0.64-1.61],0.94837011716977
Chapter XI Diseases of the digestive system,Dental caries,NGRN,Neugrin,43198,193,1.50 [0.89-2.54],0.1302735644739
Chapter XI Diseases of the digestive system,Dental caries,NHLRC3,NHL repeat-containing protein 3,41332,183,2.04 [1.31-3.17],0.0015741582097645
Chapter XI Diseases of the digestive system,Dental caries,NID1,Nidogen-1,49823,217,1.37 [1.01-1.86],0.0454194188143694
Chapter XI Diseases of the digestive system,Dental caries,NID2,Nidogen-2,49803,219,1.05 [0.90-1.23],0.5344226009349033
Chapter XI Diseases of the digestive system,Dental caries,NINJ1,Ninjurin-1,48645,210,1.07 [0.87-1.33],0.5003917912017981
Chapter XI Diseases of the digestive system,Dental caries,NIT1,Deaminated glutathione amidase,42159,191,1.07 [0.79-1.46],0.6583066867513454
Chapter XI Diseases of the digestive system,Dental caries,NIT2,Omega-amidase NIT2,43145,193,0.98 [0.81-1.18],0.8431813766705856
Chapter XI Diseases of the digestive system,Dental caries,NLGN1,Neuroligin-1,42116,187,1.08 [0.89-1.30],0.4452645779720369
Chapter XI Diseases of the digestive system,Dental caries,NLGN2,Neuroligin-2,41901,189,0.99 [0.73-1.35],0.9671143406156508
Chapter XI Diseases of the digestive system,Dental caries,NME1,Nucleoside diphosphate kinase A,42052,192,1.59 [0.88-2.87],0.128137015161678
Chapter XI Diseases of the digestive system,Dental caries,NME3,Nucleoside diphosphate kinase 3,49837,214,1.38 [0.87-2.19],0.1712109695956477
Chapter XI Diseases of the digestive system,Dental caries,NMI,N-myc-interactor,42933,195,1.12 [0.93-1.35],0.2195012592633297
Chapter XI Diseases of the digestive system,Dental caries,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,49411,213,1.14 [0.98-1.31],0.0849841086407287
Chapter XI Diseases of the digestive system,Dental caries,NMRK2,Nicotinamide riboside kinase 2,41763,189,0.91 [0.63-1.32],0.6165339149211275
Chapter XI Diseases of the digestive system,Dental caries,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,43221,192,0.90 [0.72-1.13],0.3755940465496012
Chapter XI Diseases of the digestive system,Dental caries,NOMO1,Nodal modulator 1,49803,219,1.56 [0.97-2.52],0.068929024125182
Chapter XI Diseases of the digestive system,Dental caries,NOP56,Nucleolar protein 56,41877,186,0.99 [0.86-1.13],0.8368007115204363
Chapter XI Diseases of the digestive system,Dental caries,NOS1,"Nitric oxide synthase, brain",48650,210,1.39 [1.13-1.70],0.0017057217789354
Chapter XI Diseases of the digestive system,Dental caries,NOS2,"Nitric oxide synthase, inducible",41877,186,0.68 [0.46-1.00],0.0527371554372446
Chapter XI Diseases of the digestive system,Dental caries,NOS3,"Nitric oxide synthase, endothelial",48650,210,1.33 [1.10-1.61],0.0029339842856238
Chapter XI Diseases of the digestive system,Dental caries,NOTCH1,Neurogenic locus notch homolog protein 1,50405,219,2.11 [1.02-4.35],0.0442876075225636
Chapter XI Diseases of the digestive system,Dental caries,NOTCH2,Neurogenic locus notch homolog protein 2,43312,193,1.71 [0.99-2.94],0.0537964565624264
Chapter XI Diseases of the digestive system,Dental caries,NOTCH3,Neurogenic locus notch homolog protein 3,50405,219,1.37 [0.99-1.91],0.0609364481340612
Chapter XI Diseases of the digestive system,Dental caries,NPC2,NPC intracellular cholesterol transporter 2,42582,189,1.85 [1.34-2.57],0.000211625886136
Chapter XI Diseases of the digestive system,Dental caries,NPDC1,Neural proliferation differentiation and control protein 1,49800,213,1.80 [1.32-2.44],0.0001950802878288
Chapter XI Diseases of the digestive system,Dental caries,NPHS1,Nephrin,42052,192,0.68 [0.44-1.04],0.0740175842431498
Chapter XI Diseases of the digestive system,Dental caries,NPHS2,Podocin,42052,192,1.06 [0.93-1.20],0.3826090746034193
Chapter XI Diseases of the digestive system,Dental caries,NPL,N-acetylneuraminate lyase,43309,194,1.10 [0.82-1.47],0.5406640595646368
Chapter XI Diseases of the digestive system,Dental caries,NPPB,Natriuretic peptides B,48896,213,1.13 [1.03-1.24],0.0096602788294984
Chapter XI Diseases of the digestive system,Dental caries,NPPC,C-type natriuretic peptide,49728,213,1.21 [0.96-1.52],0.1110212371772082
Chapter XI Diseases of the digestive system,Dental caries,NPR1,Atrial natriuretic peptide receptor 1,41877,186,0.93 [0.64-1.35],0.7062410289131564
Chapter XI Diseases of the digestive system,Dental caries,NPTN,Neuroplastin,48645,210,1.03 [0.89-1.20],0.6514813679998857
Chapter XI Diseases of the digestive system,Dental caries,NPTX1,Neuronal pentraxin-1,49803,219,1.20 [0.91-1.58],0.20757584373302
Chapter XI Diseases of the digestive system,Dental caries,NPTX2,Neuronal pentraxin-2,43312,193,1.11 [0.74-1.66],0.6088306322238147
Chapter XI Diseases of the digestive system,Dental caries,NPTXR,Neuronal pentraxin receptor,49800,213,0.85 [0.60-1.21],0.3735989560092813
Chapter XI Diseases of the digestive system,Dental caries,NPY,Pro-neuropeptide Y,50217,218,1.19 [0.99-1.43],0.0607431732680952
Chapter XI Diseases of the digestive system,Dental caries,NRCAM,Neuronal cell adhesion molecule,49800,213,1.22 [0.81-1.83],0.3430832634189792
Chapter XI Diseases of the digestive system,Dental caries,NRGN,Neurogranin,43340,195,1.04 [0.90-1.21],0.5782699748873303
Chapter XI Diseases of the digestive system,Dental caries,NRN1,Neuritin,43221,192,0.81 [0.52-1.26],0.3483040839117883
Chapter XI Diseases of the digestive system,Dental caries,NRP1,Neuropilin-1,50070,217,1.08 [0.71-1.65],0.7221858022545182
Chapter XI Diseases of the digestive system,Dental caries,NRP2,Neuropilin-2,49803,219,1.68 [1.15-2.45],0.0067563192165552
Chapter XI Diseases of the digestive system,Dental caries,NRTN,Neurturin,48853,206,1.14 [0.91-1.44],0.2432656073586471
Chapter XI Diseases of the digestive system,Dental caries,NRXN3,Neurexin-3,42116,187,1.07 [0.72-1.58],0.741996108445324
Chapter XI Diseases of the digestive system,Dental caries,NSFL1C,NSFL1 cofactor p47,50235,219,1.14 [0.95-1.37],0.1501880166209973
Chapter XI Diseases of the digestive system,Dental caries,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",43309,194,1.04 [0.86-1.25],0.716394794605574
Chapter XI Diseases of the digestive system,Dental caries,NT5C1A,Cytosolic 5'-nucleotidase 1A,43198,193,1.92 [1.45-2.54],4.493963380547315e-06
Chapter XI Diseases of the digestive system,Dental caries,NT5C3A,Cytosolic 5'-nucleotidase 3A,49650,213,0.96 [0.83-1.10],0.5282072326901592
Chapter XI Diseases of the digestive system,Dental caries,NT5E,5'-nucleotidase,49946,218,1.12 [0.91-1.37],0.2956946546749393
Chapter XI Diseases of the digestive system,Dental caries,NTF3,Neurotrophin-3,49728,213,0.96 [0.69-1.35],0.8276072848944713
Chapter XI Diseases of the digestive system,Dental caries,NTF4,Neurotrophin-4,48645,210,1.17 [0.90-1.52],0.2412486917892662
Chapter XI Diseases of the digestive system,Dental caries,NTRK2,BDNF/NT-3 growth factors receptor,49800,213,1.14 [0.72-1.82],0.5787759383226159
Chapter XI Diseases of the digestive system,Dental caries,NTRK3,NT-3 growth factor receptor,50235,219,0.52 [0.30-0.88],0.0141925395959992
Chapter XI Diseases of the digestive system,Dental caries,NTproBNP,N-terminal prohormone of brain natriuretic peptide,49800,213,1.22 [1.10-1.36],0.0001204574321051
Chapter XI Diseases of the digestive system,Dental caries,NUB1,NEDD8 ultimate buster 1,49728,213,1.04 [0.90-1.20],0.6095073606486432
Chapter XI Diseases of the digestive system,Dental caries,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,43095,195,0.98 [0.85-1.13],0.7796101457815934
Chapter XI Diseases of the digestive system,Dental caries,NUCB2,Nucleobindin-2,50136,218,1.52 [1.13-2.06],0.006329804137287
Chapter XI Diseases of the digestive system,Dental caries,NUDC,Nuclear migration protein nudC,50342,217,1.07 [0.88-1.30],0.4847120314976183
Chapter XI Diseases of the digestive system,Dental caries,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,42159,191,1.24 [0.77-1.99],0.378763892261696
Chapter XI Diseases of the digestive system,Dental caries,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,41877,186,1.16 [0.91-1.46],0.2316911510133696
Chapter XI Diseases of the digestive system,Dental caries,NUDT16,U8 snoRNA-decapping enzyme,43046,194,1.03 [0.88-1.21],0.6801723789650456
Chapter XI Diseases of the digestive system,Dental caries,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],49567,214,0.88 [0.71-1.10],0.2726700967082585
Chapter XI Diseases of the digestive system,Dental caries,NUDT5,ADP-sugar pyrophosphatase,49803,219,1.23 [0.98-1.54],0.0677240349574596
Chapter XI Diseases of the digestive system,Dental caries,NUMB,Protein numb homolog,42052,192,1.01 [0.86-1.20],0.8930398153993
Chapter XI Diseases of the digestive system,Dental caries,NUP50,Nuclear pore complex protein Nup50,41877,186,0.99 [0.64-1.53],0.959998158700014
Chapter XI Diseases of the digestive system,Dental caries,NXPE4,NXPE family member 4,41877,186,1.25 [0.88-1.77],0.2221112962906007
Chapter XI Diseases of the digestive system,Dental caries,NXPH1,Neurexophilin-1,48650,210,0.86 [0.62-1.19],0.3658703243965741
Chapter XI Diseases of the digestive system,Dental caries,NXPH3,Neurexophilin-3,42052,192,1.42 [0.90-2.25],0.1303840440071741
Chapter XI Diseases of the digestive system,Dental caries,OBP2B,Odorant-binding protein 2b,49250,213,1.11 [0.92-1.35],0.2866104083416104
Chapter XI Diseases of the digestive system,Dental caries,OCLN,Occludin,43221,192,1.40 [1.06-1.86],0.0170473659881074
Chapter XI Diseases of the digestive system,Dental caries,ODAM,Odontogenic ameloblast-associated protein,48568,209,0.88 [0.69-1.12],0.2941182368642993
Chapter XI Diseases of the digestive system,Dental caries,OFD1,Oral-facial-digital syndrome 1 protein,42507,192,1.14 [0.95-1.37],0.1644521535253515
Chapter XI Diseases of the digestive system,Dental caries,OGA,Protein O-GlcNAcase,43118,194,1.11 [0.91-1.35],0.2918870378473406
Chapter XI Diseases of the digestive system,Dental caries,OGFR,Opioid growth factor receptor,49567,214,1.33 [0.93-1.90],0.1232935087330038
Chapter XI Diseases of the digestive system,Dental caries,OGN,Mimecan,49803,219,1.60 [1.23-2.09],0.0004344140817887
Chapter XI Diseases of the digestive system,Dental caries,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,42507,192,1.08 [0.88-1.33],0.4515740573970117
Chapter XI Diseases of the digestive system,Dental caries,OLFM4,Olfactomedin-4,40778,183,1.05 [0.93-1.18],0.416630057274781
Chapter XI Diseases of the digestive system,Dental caries,OLR1,Oxidized low-density lipoprotein receptor 1,49316,210,1.04 [0.85-1.26],0.7198880894903437
Chapter XI Diseases of the digestive system,Dental caries,OMD,Osteomodulin,50000,216,1.03 [0.79-1.35],0.8050929639057692
Chapter XI Diseases of the digestive system,Dental caries,OMG,Oligodendrocyte-myelin glycoprotein,49567,214,0.77 [0.64-0.92],0.0037411795842557
Chapter XI Diseases of the digestive system,Dental caries,OMP,Olfactory marker protein,41901,189,1.20 [0.93-1.54],0.1607759678659229
Chapter XI Diseases of the digestive system,Dental caries,OPHN1,Oligophrenin-1,43198,193,1.02 [0.89-1.15],0.8065204260070358
Chapter XI Diseases of the digestive system,Dental caries,OPLAH,5-oxoprolinase,42159,191,1.04 [0.85-1.28],0.6701297242961028
Chapter XI Diseases of the digestive system,Dental caries,OPTC,Opticin,49567,214,1.18 [0.92-1.51],0.1913575429573581
Chapter XI Diseases of the digestive system,Dental caries,ORM1,Alpha-1-acid glycoprotein 1,43214,194,2.94 [1.57-5.51],0.0007958828321256
Chapter XI Diseases of the digestive system,Dental caries,OSBPL2,Oxysterol-binding protein-related protein 2,43198,193,0.90 [0.62-1.31],0.5815894901161152
Chapter XI Diseases of the digestive system,Dental caries,OSCAR,Osteoclast-associated immunoglobulin-like receptor,49837,214,1.82 [1.28-2.59],0.000834317173158
Chapter XI Diseases of the digestive system,Dental caries,OSM,Oncostatin-M,49490,211,1.17 [0.99-1.37],0.0689424551749228
Chapter XI Diseases of the digestive system,Dental caries,OSMR,Oncostatin-M-specific receptor subunit beta,50070,217,2.13 [1.21-3.75],0.0091218323464875
Chapter XI Diseases of the digestive system,Dental caries,OSTN,Osteocrin,42116,187,1.17 [0.90-1.53],0.2440907012498637
Chapter XI Diseases of the digestive system,Dental caries,OTOA,Otoancorin,41901,189,1.32 [1.09-1.60],0.0050866116247423
Chapter XI Diseases of the digestive system,Dental caries,OTUD6B,Deubiquitinase OTUD6B,43118,194,1.08 [0.85-1.36],0.5277419105423771
Chapter XI Diseases of the digestive system,Dental caries,OTUD7B,OTU domain-containing protein 7B,43221,192,1.15 [0.93-1.43],0.1894187572030338
Chapter XI Diseases of the digestive system,Dental caries,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",42159,191,1.00 [0.82-1.21],0.9978491384325814
Chapter XI Diseases of the digestive system,Dental caries,OXT,Oxytocin-neurophysin 1,50235,219,1.04 [0.96-1.13],0.313815959812258
Chapter XI Diseases of the digestive system,Dental caries,P4HB,Protein disulfide-isomerase,49548,215,1.27 [0.94-1.73],0.1182855484100767
Chapter XI Diseases of the digestive system,Dental caries,PACS2,Phosphofurin acidic cluster sorting protein 2,41877,186,1.01 [0.80-1.27],0.9463662153568204
Chapter XI Diseases of the digestive system,Dental caries,PADI2,Protein-arginine deiminase type-2,48853,206,1.19 [0.99-1.42],0.0595707537861
Chapter XI Diseases of the digestive system,Dental caries,PADI4,Protein-arginine deiminase type-4,48568,209,1.06 [0.91-1.24],0.4675377921040319
Chapter XI Diseases of the digestive system,Dental caries,PAEP,Glycodelin,49411,213,1.08 [0.99-1.17],0.0962441505366717
Chapter XI Diseases of the digestive system,Dental caries,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,43221,192,1.02 [0.91-1.15],0.7052203119654741
Chapter XI Diseases of the digestive system,Dental caries,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",42507,192,1.20 [0.92-1.56],0.1769484667875608
Chapter XI Diseases of the digestive system,Dental caries,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,48896,213,1.34 [1.10-1.63],0.0030598651655507
Chapter XI Diseases of the digestive system,Dental caries,PAGR1,PAXIP1-associated glutamate-rich protein 1,42159,191,0.81 [0.58-1.14],0.2295224087538239
Chapter XI Diseases of the digestive system,Dental caries,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,41688,189,1.24 [0.98-1.58],0.0774545053053425
Chapter XI Diseases of the digestive system,Dental caries,PAK4,Serine/threonine-protein kinase PAK 4,48650,210,1.08 [0.89-1.31],0.413580063725762
Chapter XI Diseases of the digestive system,Dental caries,PALLD,Palladin,42052,192,1.07 [0.76-1.49],0.7048439364404444
Chapter XI Diseases of the digestive system,Dental caries,PALM,Paralemmin-1,42879,191,2.31 [1.66-3.23],8.003940674863178e-07
Chapter XI Diseases of the digestive system,Dental caries,PALM2,Paralemmin-2,43198,193,1.88 [1.42-2.49],1.1072110561487423e-05
Chapter XI Diseases of the digestive system,Dental caries,PALM3,Paralemmin-3,41877,186,1.03 [0.85-1.24],0.7892822979907907
Chapter XI Diseases of the digestive system,Dental caries,PAM,Peptidyl-glycine alpha-amidating monooxygenase,50156,219,1.39 [0.89-2.15],0.1449408415130794
Chapter XI Diseases of the digestive system,Dental caries,PAMR1,Inactive serine protease PAMR1,49803,219,1.17 [0.77-1.80],0.4617658118937362
