Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CLIP2,CAP-Gly domain-containing linker protein 2,41020,1859,1.01 [0.97-1.05],0.6295268273581622
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CLMP,CXADR-like membrane protein,41427,1876,2.50 [2.05-3.06],2.5461797498725087e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CLNS1A,Methylosome subunit pICln,34820,1512,0.99 [0.86-1.16],0.9437334852287096
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",40711,1834,1.02 [0.97-1.07],0.4102656403232151
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CLPS,Colipase,40990,1850,1.12 [1.05-1.19],0.0003031918742742
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CLSPN,Claspin,40085,1800,0.94 [0.83-1.07],0.3684610708247227
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CLSTN1,Calsyntenin-1,40154,1804,1.05 [0.97-1.14],0.2429420346308636
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CLSTN2,Calsyntenin-2,41545,1878,1.18 [1.07-1.31],0.0015624019398717
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CLSTN3,Calsyntenin-3,35715,1550,1.19 [1.01-1.41],0.0390878501308181
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CLTA,Clathrin light chain A,40368,1839,1.04 [0.95-1.14],0.433768304489587
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CLU,Clusterin,35846,1549,1.08 [0.91-1.28],0.3952741682496554
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CLUL1,Clusterin-like protein 1,40997,1868,0.83 [0.75-0.91],9.240482767853756e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CMC1,COX assembly mitochondrial protein homolog,35800,1538,0.96 [0.91-1.02],0.1788242126448458
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CMIP,C-Maf-inducing protein,35637,1545,0.99 [0.93-1.05],0.6832434124565057
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CNDP1,Beta-Ala-His dipeptidase,41244,1865,0.92 [0.84-1.01],0.071214234682961
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CNGB3,Cyclic nucleotide-gated cation channel beta-3,34642,1499,0.95 [0.86-1.05],0.3503641755793458
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",34779,1496,1.02 [0.95-1.09],0.5647199097842572
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CNPY2,Protein canopy homolog 2,40368,1839,0.98 [0.91-1.06],0.662105780738554
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CNPY4,Protein canopy homolog 4,40884,1852,0.94 [0.89-1.00],0.0479635796261148
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CNST,Consortin,41062,1870,1.00 [0.96-1.04],0.8662742885883266
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CNTF,Ciliary neurotrophic factor,34642,1499,1.02 [0.87-1.19],0.80334792730688
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CNTN1,Contactin-1,41597,1889,0.79 [0.67-0.92],0.0030417697575527
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CNTN2,Contactin-2,41427,1876,1.04 [0.95-1.15],0.3952506255333233
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CNTN3,Contactin-3,41063,1854,1.35 [1.18-1.56],2.4493804542507503e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CNTN4,Contactin-4,41063,1854,1.07 [0.89-1.28],0.4576582104437764
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CNTN5,Contactin-5,41174,1859,0.59 [0.52-0.67],8.965191231484412e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CNTNAP2,Contactin-associated protein-like 2,41020,1859,1.21 [1.10-1.34],0.0001840587923277
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CNTNAP4,Contactin-associated protein-like 4,34820,1512,0.96 [0.91-1.01],0.1337640936994731
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,COCH,Cochlin,35800,1538,0.99 [0.89-1.10],0.8242622093380679
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,COL15A1,Collagen alpha-1(XV) chain,35783,1549,1.66 [1.38-2.00],9.848325878384056e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,COL18A1,Collagen alpha-1(XVIII) chain,41245,1880,4.93 [4.11-5.90],7.929226510082744e-67
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,COL1A1,Collagen alpha-1(I) chain,41597,1889,0.85 [0.71-1.01],0.0645540627176051
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,COL24A1,Collagen alpha-1(XXIV) chain,35634,1539,1.18 [1.07-1.29],0.000572965652008
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,COL28A1,Collagen alpha-1(XXVIII) chain,34820,1512,0.93 [0.87-1.00],0.043026986027874
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,COL2A1,Collagen alpha-1(II) chain,34841,1498,1.01 [0.94-1.08],0.7795833237366283
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,COL3A1,Collagen alpha-1(III) chain,35783,1549,2.76 [2.24-3.40],2.2730598540044974e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,COL4A1,Collagen alpha-1(IV) chain,41062,1870,1.36 [1.22-1.51],1.4788428881516081e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,COL4A4,Collagen alpha-4(IV) chain,35094,1510,0.94 [0.85-1.03],0.189050448736615
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,COL5A1,Collagen alpha-1(V) chain,35062,1512,1.46 [1.30-1.64],2.716267860400301e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,COL6A3,Collagen alpha-3(VI) chain,41597,1889,2.67 [2.39-2.99],2.1151651403131408e-67
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,COL9A1,Collagen alpha-1(IX) chain,41020,1859,1.27 [1.17-1.39],7.7662267574091e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,COL9A2,Collagen alpha-2(IX) chain,35151,1513,0.93 [0.83-1.05],0.2623878477417429
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,COLEC12,Collectin-12,41045,1857,2.99 [2.56-3.49],1.2945262286738394e-43
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,COMMD1,COMM domain-containing protein 1,34841,1498,1.03 [0.95-1.12],0.4895135936467956
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,COMMD9,COMM domain-containing protein 9,35637,1545,0.97 [0.85-1.11],0.6558848364738459
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,COMP,Cartilage oligomeric matrix protein,40638,1834,0.81 [0.71-0.93],0.0017226875345723
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,COMT,Catechol O-methyltransferase,39938,1821,0.98 [0.92-1.03],0.3732184457013224
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,COPB2,Coatomer subunit beta',34612,1498,0.90 [0.80-1.02],0.0868941932205394
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,COPE,Coatomer subunit epsilon,40154,1804,0.94 [0.85-1.03],0.1812181087022143
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",34841,1498,0.85 [0.75-0.97],0.0177262183559987
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CORO1A,Coronin-1A,40247,1833,1.01 [0.97-1.06],0.567990977080606
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CORO6,Coronin-6,34642,1499,1.15 [1.01-1.32],0.0316222771659575
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",40884,1852,1.06 [1.00-1.13],0.0497959286802042
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,COX6B1,Cytochrome c oxidase subunit 6B1,35800,1538,1.04 [0.90-1.22],0.5790635161694428
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CPA1,Carboxypeptidase A1,41597,1889,1.15 [1.07-1.23],4.993217866566341e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CPA2,Carboxypeptidase A2,41299,1863,1.18 [1.10-1.25],4.4946703269300905e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CPA4,Carboxypeptidase A4,34381,1484,1.08 [0.96-1.22],0.2143741921887433
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CPB1,Carboxypeptidase B,41597,1889,1.19 [1.12-1.28],3.140485183954847e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CPB2,Carboxypeptidase B2,35775,1545,1.21 [0.96-1.52],0.1010466253458394
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CPE,Carboxypeptidase E,41112,1863,0.69 [0.62-0.76],6.470587906337832e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CPLX2,Complexin-2,34524,1492,1.13 [0.96-1.32],0.1310405762231856
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CPM,Carboxypeptidase M,41249,1862,2.30 [2.04-2.60],1.7476473548831362e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",34759,1494,0.99 [0.82-1.20],0.9254910257756348
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CPPED1,Serine/threonine-protein phosphatase CPPED1,41438,1872,1.13 [1.06-1.21],0.0002448671281158
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CPQ,Carboxypeptidase Q,35714,1547,1.18 [1.03-1.36],0.0184060499016406
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CPTP,Ceramide-1-phosphate transfer protein,34612,1498,1.02 [0.89-1.17],0.7560759298194343
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CPVL,Probable serine carboxypeptidase CPVL,41361,1875,1.17 [1.05-1.30],0.0043342992109762
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CPXM1,Probable carboxypeptidase X1,41173,1855,1.01 [0.95-1.08],0.7181657693038737
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CPXM2,Inactive carboxypeptidase-like protein X2,35800,1538,2.25 [1.87-2.71],1.2715339874396124e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CR1,Complement receptor type 1,35682,1541,0.87 [0.75-1.00],0.056378241832623
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CR2,Complement receptor type 2,41244,1865,1.11 [1.01-1.22],0.0238035897653617
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,40100,1816,1.04 [0.99-1.10],0.1186254883824937
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CRADD,Death domain-containing protein CRADD,40711,1834,0.94 [0.88-0.99],0.0321641450353856
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CREB3,Cyclic AMP-responsive element-binding protein 3,34524,1492,0.99 [0.90-1.08],0.7717426462308803
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CREBZF,CREB/ATF bZIP transcription factor,34524,1492,1.05 [0.86-1.29],0.6193973456381112
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CREG1,Protein CREG1,40501,1833,0.56 [0.50-0.63],2.0062863298842152e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CRELD1,Protein disulfide isomerase CRELD1,35062,1512,1.47 [1.28-1.69],3.914551442684671e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CRELD2,Protein disulfide isomerase CRELD2,41180,1859,0.94 [0.86-1.02],0.1402842778939702
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CRH,Corticoliberin,40028,1813,0.90 [0.85-0.95],6.47137115280225e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CRHBP,Corticotropin-releasing factor-binding protein,41045,1857,1.78 [1.52-2.08],6.242248180733194e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CRHR1,Corticotropin-releasing factor receptor 1,40368,1839,0.94 [0.87-1.01],0.1051770903360783
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CRIM1,Cysteine-rich motor neuron 1 protein,41245,1860,2.26 [1.84-2.77],4.0856245590985e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CRIP2,Cysteine-rich protein 2,40780,1838,1.62 [1.45-1.80],3.423360520843129e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CRISP2,Cysteine-rich secretory protein 2,41427,1876,0.85 [0.79-0.91],5.123927453699661e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CRISP3,Cysteine-rich secretory protein 3,35486,1535,0.61 [0.51-0.74],1.849091906499457e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CRKL,Crk-like protein,41108,1854,0.98 [0.94-1.02],0.2459229459562949
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CRLF1,Cytokine receptor-like factor 1,41245,1860,1.29 [1.08-1.52],0.0040243254682506
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CRNN,Cornulin,39903,1820,0.94 [0.88-1.01],0.0775820381997684
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CRTAC1,Cartilage acidic protein 1,41597,1889,0.65 [0.56-0.74],8.936364698778544e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CRTAM,Cytotoxic and regulatory T-cell molecule,40780,1838,1.01 [0.93-1.10],0.8237734405521708
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CRTAP,Cartilage-associated protein,34820,1512,0.90 [0.80-1.01],0.0802362739450327
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CRX,Cone-rod homeobox protein,40368,1839,1.00 [0.96-1.04],0.890335077938546
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CRYBB1,Beta-crystallin B1,35800,1538,1.00 [0.92-1.08],0.9516243876377908
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CRYBB2,Beta-crystallin B2,35715,1550,1.16 [1.09-1.22],3.837328295692497e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CRYGD,Gamma-crystallin D,35715,1550,1.00 [0.95-1.05],0.905086229743915
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CRYM,Ketimine reductase mu-crystallin,34642,1499,0.97 [0.90-1.04],0.3470543237647617
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CRYZL1,Quinone oxidoreductase-like protein 1,34841,1498,0.97 [0.92-1.03],0.3641869572145622
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CSDE1,Cold shock domain-containing protein E1,34612,1498,0.99 [0.94-1.03],0.5588517214029758
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CSF1,Macrophage colony-stimulating factor 1,41245,1860,1.78 [1.53-2.07],1.5664045255968484e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CSF1R,Macrophage colony-stimulating factor 1 receptor,35821,1547,1.19 [1.05-1.34],0.0059432060328566
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CSF2,Granulocyte-macrophage colony-stimulating factor,34612,1498,1.03 [0.89-1.18],0.735341241416545
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,40780,1838,1.08 [1.01-1.16],0.0337719567794133
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CSF2RB,Cytokine receptor common subunit beta,34759,1494,0.92 [0.81-1.04],0.1644987372584425
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CSF3,Granulocyte colony-stimulating factor,40327,1816,1.02 [0.93-1.12],0.638168438462742
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CSF3R,Granulocyte colony-stimulating factor receptor,34759,1494,0.87 [0.73-1.04],0.1229918189511806
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CSH1,Chorionic somatomammotropin hormone 1,35821,1547,0.93 [0.78-1.11],0.4336559973533926
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CSNK1D,Casein kinase I isoform delta,34759,1494,0.93 [0.85-1.01],0.094883115064521
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CSNK2A1,Casein kinase II subunit alpha,35750,1550,1.00 [0.89-1.12],0.9919055506985358
