Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MIA,Melanoma-derived growth regulatory protein,50997,108,1.53 [1.01-2.32],0.0469468649897253
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MICALL2,MICAL-like protein 2,42979,92,0.91 [0.66-1.24],0.536912873736485
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,50765,109,0.95 [0.86-1.05],0.3407690498712734
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MIF,Macrophage migration inhibitory factor,50764,107,0.97 [0.75-1.25],0.8175411908928336
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MILR1,Allergin-1,49880,104,1.41 [1.02-1.94],0.0356894875641376
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,43990,94,0.91 [0.76-1.09],0.3033911332415661
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MINK1,Misshapen-like kinase 1,44085,93,0.93 [0.75-1.15],0.5172193278826035
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MITD1,MIT domain-containing protein 1,50448,110,0.99 [0.83-1.17],0.8744845030809602
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MKI67,Proliferation marker protein Ki-67,42915,92,1.50 [1.10-2.06],0.0105054335509966
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MLLT1,Protein ENL,42614,89,1.14 [0.88-1.49],0.316495887822485
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MLN,Promotilin,50765,109,1.18 [0.97-1.42],0.0933243525914795
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MME,Neprilysin,50600,106,1.17 [0.96-1.43],0.115315701835228
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MMP1,Interstitial collagenase,48991,106,1.25 [1.03-1.53],0.0237822025268353
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MMP10,Stromelysin-2,50732,107,1.31 [1.00-1.71],0.0510105908335242
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MMP12,Macrophage metalloelastase,50885,109,1.44 [1.08-1.93],0.0129254541843987
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MMP13,Collagenase 3,49645,102,0.78 [0.45-1.34],0.3675981073016455
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MMP15,Matrix metalloproteinase-15,44195,94,1.00 [0.68-1.49],0.9836553902832574
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MMP3,Stromelysin-1,50849,107,1.46 [1.07-2.00],0.016108790430184
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MMP7,Matrilysin,49827,103,1.63 [1.13-2.33],0.0083620094966926
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MMP8,Neutrophil collagenase,51205,110,1.44 [1.18-1.76],0.0003956663779564
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MMP9,Matrix metalloproteinase-9,50766,107,1.47 [1.11-1.93],0.0068354337974935
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",42742,90,1.17 [0.80-1.72],0.4200136694230879
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MN1,Transcriptional activator MN1,42979,92,0.82 [0.55-1.21],0.3208740129261478
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MNAT1,CDK-activating kinase assembly factor MAT1,43387,92,0.93 [0.58-1.49],0.765512597214793
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MNDA,Myeloid cell nuclear differentiation antigen,50759,110,1.23 [1.08-1.41],0.0022832501443315
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MOCS2,Molybdopterin synthase catalytic subunit,43228,91,1.02 [0.76-1.38],0.8948433594150773
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MOG,Myelin-oligodendrocyte glycoprotein,51271,110,1.90 [1.18-3.03],0.0076736995293025
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MORC3,MORC family CW-type zinc finger protein 3,44085,93,1.22 [0.64-2.33],0.5411945965290615
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MORF4L1,Mortality factor 4-like protein 1,43387,92,1.39 [0.96-2.03],0.0850993656647324
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MORF4L2,Mortality factor 4-like protein 2,42614,89,0.99 [0.57-1.72],0.9775532077123872
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MORN4,MORN repeat-containing protein 4,42614,89,0.88 [0.65-1.18],0.3891499271481274
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MPHOSPH8,M-phase phosphoprotein 8,49904,103,1.10 [0.88-1.37],0.4219499943955105
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MPI,Mannose-6-phosphate isomerase,50600,106,1.01 [0.82-1.23],0.9605908262390328
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,50980,107,1.07 [0.85-1.35],0.5576250025629151
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MPO,Myeloperoxidase,50849,107,1.71 [1.27-2.28],0.0003262072473287
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MPRIP,Myosin phosphatase Rho-interacting protein,43906,93,0.85 [0.54-1.35],0.4993171591516786
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MRC1,Macrophage mannose receptor 1,44231,95,2.68 [1.46-4.92],0.0015170253147669
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MRI1,Methylthioribose-1-phosphate isomerase,42979,92,0.84 [0.63-1.11],0.2214772249563176
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MRPL24,"39S ribosomal protein L24, mitochondrial",42742,90,1.28 [0.86-1.92],0.2296204931125786
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MRPL28,"39S ribosomal protein L28, mitochondrial",44116,94,0.74 [0.37-1.48],0.3951348698424418
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MRPL46,"39S ribosomal protein L46, mitochondrial",49645,102,1.07 [0.57-2.01],0.8301733336446657
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MRPL52,"39S ribosomal protein L52, mitochondrial",42531,89,0.80 [0.35-1.82],0.6003425109549192
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",44116,94,0.91 [0.67-1.22],0.5082777593437289
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MRPS16,"28S ribosomal protein S16, mitochondrial",42915,92,0.92 [0.46-1.86],0.8221427514098639
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MSLN,Mesothelin,50516,106,1.34 [1.02-1.75],0.033049535227594
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MSLNL,Mesothelin-like protein,42979,92,0.80 [0.45-1.42],0.4465107200804763
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MSMB,Beta-microseminoprotein,50725,108,0.98 [0.77-1.24],0.8721450692288614
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MSR1,Macrophage scavenger receptor types I and II,51289,110,1.60 [1.13-2.26],0.0079363917139666
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MSRA,Mitochondrial peptide methionine sulfoxide reductase,50997,108,1.08 [0.86-1.37],0.5052208416270136
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MST1,Hepatocyte growth factor-like protein,43558,95,1.08 [0.78-1.51],0.6434255078666806
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MSTN,Growth/differentiation factor 8,49904,103,0.68 [0.49-0.94],0.0195370543736384
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MTDH,Protein LYRIC,42915,92,1.10 [0.89-1.36],0.363005360898621
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",44085,93,0.69 [0.30-1.61],0.3918704091364278
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,43387,92,0.99 [0.83-1.18],0.930870612996348
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MTIF3,"Translation initiation factor IF-3, mitochondrial",44005,93,0.98 [0.78-1.22],0.855302740012958
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MTPN,Myotrophin,49904,103,0.92 [0.54-1.59],0.7759100918563909
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MTR,Methionine synthase,42742,90,0.98 [0.72-1.35],0.9072973467417575
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MTSS1,Protein MTSS 1,44005,93,0.92 [0.77-1.11],0.3896929787709214
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MTSS2,Protein MTSS 2,43990,94,1.00 [0.82-1.21],0.9784699508070978
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MTUS1,Microtubule-associated tumor suppressor 1,43387,92,1.06 [0.75-1.50],0.7431241307499399
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MUC13,Mucin-13,49645,102,1.27 [0.93-1.74],0.1330094366734453
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MUC16,Mucin-16,50600,106,0.98 [0.90-1.08],0.7300659787841066
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MUC2,Mucin-2,44202,94,0.91 [0.74-1.13],0.4146493310485544
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MUCL3,Mucin-like protein 3,42614,89,1.15 [0.77-1.73],0.4999028802888583
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MVK,Mevalonate kinase,49880,104,1.06 [0.86-1.31],0.582717062426379
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MXRA8,Matrix remodeling-associated protein 8,43228,91,0.77 [0.40-1.47],0.427857040545595
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MYBPC1,"Myosin-binding protein C, slow-type",44195,94,0.83 [0.62-1.10],0.1996188984525532
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MYBPC2,"Myosin-binding protein C, fast-type",43014,94,0.99 [0.79-1.25],0.9643157155774787
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,44116,94,0.84 [0.61-1.16],0.2937187471416532
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MYDGF,Myeloid-derived growth factor,44195,94,1.07 [0.88-1.30],0.5090462345461653
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MYH4,Myosin-4,42742,90,0.94 [0.60-1.48],0.7988505286563514
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MYH7B,Myosin-7B,42614,89,1.22 [0.81-1.83],0.3354548458105664
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MYH9,Myosin-9,44202,94,0.99 [0.83-1.18],0.9288943284302096
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",42742,90,1.09 [0.69-1.71],0.7180280667597153
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MYL3,Myosin light chain 3,43014,94,0.79 [0.60-1.05],0.1006314922952948
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MYL4,Myosin light chain 4,43014,94,1.12 [0.80-1.58],0.5098891965405281
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MYL6B,Myosin light chain 6B,42979,92,0.93 [0.73-1.17],0.5198908313658163
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",42979,92,0.81 [0.52-1.28],0.3661722184154077
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MYO6,Unconventional myosin-VI,44116,94,1.30 [0.84-2.02],0.2339607239190522
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MYO9B,Unconventional myosin-IXb,49880,104,0.81 [0.61-1.08],0.144389920904437
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MYOC,Myocilin,50849,107,0.86 [0.60-1.25],0.4395005845128382
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MYOM1,Myomesin-1,42770,91,1.17 [0.81-1.69],0.3991645803454271
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MYOM2,Myomesin-2,42742,90,0.94 [0.63-1.41],0.7665396634916599
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MYOM3,Myomesin-3,43228,91,0.73 [0.58-0.91],0.004417857866669
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MZB1,Marginal zone B- and B1-cell-specific protein,50981,107,1.39 [1.02-1.89],0.0353790263631584
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MZT1,Mitotic-spindle organizing protein 1,49644,103,0.96 [0.68-1.35],0.8113674576372816
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NAA10,N-alpha-acetyltransferase 10,42742,90,1.09 [0.74-1.62],0.6591970157467232
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NAA80,N-alpha-acetyltransferase 80,42979,92,0.99 [0.84-1.16],0.8756828715970164
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NAAA,N-acylethanolamine-hydrolyzing acid amidase,50214,110,0.92 [0.69-1.23],0.5865657645571741
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NACC1,Nucleus accumbens-associated protein 1,43990,94,1.16 [0.83-1.61],0.3873058669657072
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NADK,NAD kinase,50837,110,1.42 [1.12-1.78],0.0032182156472866
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NAGA,Alpha-N-acetylgalactosaminidase,42835,92,1.08 [0.77-1.50],0.6664204570933556
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NAGK,N-acetyl-D-glucosamine kinase,42935,94,1.11 [0.79-1.56],0.5574197425294944
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,43228,91,1.13 [0.46-2.79],0.7930155952493119
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NAMPT,Nicotinamide phosphoribosyltransferase,49644,103,1.34 [1.07-1.68],0.0108160614362578
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NAP1L4,Nucleosome assembly protein 1-like 4,43921,93,0.73 [0.47-1.15],0.1736433549141605
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NAPRT,Nicotinate phosphoribosyltransferase,44085,93,0.80 [0.43-1.49],0.4807570155818378
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NARS1,"Asparagine--tRNA ligase, cytoplasmic",44116,94,0.85 [0.56-1.29],0.4441481931390116
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,50997,108,2.17 [1.23-3.82],0.00713820549144
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NBN,Nibrin,49880,104,1.12 [0.84-1.49],0.4324982403909756
