Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",EPHX2,Bifunctional epoxide hydrolase 2,50352,113,1.00 [0.76-1.31],0.9869909641720832
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",EPN1,Epsin-1,43784,99,0.90 [0.55-1.48],0.6704235521148103
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",EPO,Erythropoietin,51217,118,1.07 [0.88-1.30],0.4901361404570834
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",EPPK1,Epiplakin,43409,95,1.06 [0.82-1.35],0.6659499223799606
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,51646,119,1.73 [1.10-2.73],0.018017516229405
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ERBB2,Receptor tyrosine-protein kinase erbB-2,51453,118,2.04 [1.13-3.69],0.0181604256598688
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ERBB3,Receptor tyrosine-protein kinase erbB-3,51094,117,1.25 [0.56-2.82],0.5828225863672172
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ERBB4,Receptor tyrosine-protein kinase erbB-4,51453,118,0.91 [0.47-1.76],0.7822156555204824
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ERBIN,Erbin,51057,117,0.89 [0.76-1.05],0.1600792101432595
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ERC2,ERC protein 2,43375,100,1.06 [0.84-1.36],0.6148691147311629
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ERCC1,DNA excision repair protein ERCC-1,42999,102,1.02 [0.57-1.81],0.947558357654006
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",EREG,Proepiregulin,50811,116,0.91 [0.74-1.13],0.4040417077954414
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ERI1,3'-5' exoribonuclease 1,43784,99,0.73 [0.40-1.32],0.2933140048559114
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ERMAP,Erythroid membrane-associated protein,43302,101,0.76 [0.49-1.17],0.2095349715179633
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,44389,104,1.12 [0.69-1.82],0.635221353294895
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ERP29,Endoplasmic reticulum resident protein 29,43623,100,0.93 [0.79-1.09],0.352594408102944
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ERP44,Endoplasmic reticulum resident protein 44,50973,116,0.99 [0.53-1.86],0.9800860026197664
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,43132,98,0.96 [0.63-1.48],0.8553007347809071
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ESAM,Endothelial cell-selective adhesion molecule,51928,117,0.66 [0.40-1.10],0.1125780665077632
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ESM1,Endothelial cell-specific molecule 1,51261,117,1.55 [0.99-2.42],0.0546056760705927
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ESPL1,Separin,42999,102,0.87 [0.59-1.30],0.5031955971992668
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ESR1,Estrogen receptor,43302,101,0.90 [0.61-1.34],0.6147763634146299
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ESYT2,Extended synaptotagmin-2,44490,104,0.93 [0.74-1.16],0.5130694539753481
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",EVI2B,Protein EVI2B,42999,102,0.89 [0.51-1.53],0.6668037040645998
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",EVI5,Ecotropic viral integration site 5 protein homolog,43302,101,0.89 [0.72-1.10],0.2811906566167931
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",EVPL,Envoplakin,43784,99,0.74 [0.39-1.41],0.3662493869224498
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",EXOSC10,Exosome component 10,43132,98,1.13 [0.85-1.51],0.4086212304458415
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",EXTL1,Exostosin-like 1,43132,98,0.65 [0.39-1.07],0.0895790265996361
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",EZR,Ezrin,51744,118,0.97 [0.51-1.84],0.9332430784086626
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",F10,Coagulation factor X,44634,104,0.52 [0.27-1.02],0.0577922942137864
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",F11,Coagulation factor XI,44019,103,0.57 [0.29-1.10],0.094392491179792
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",F11R,Junctional adhesion molecule A,51307,118,0.95 [0.71-1.27],0.7212196229621954
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",F12,Coagulation factor XII,44663,104,1.27 [0.80-2.01],0.3054862549746231
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",F13B,Coagulation factor XIII B chain,44418,104,0.68 [0.34-1.37],0.2791735595045564
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",F2,Prothrombin,44663,104,0.71 [0.20-2.46],0.5834277859104204
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",F2R,Proteinase-activated receptor 1,51430,118,0.92 [0.70-1.22],0.5811808119870461
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",F3,Tissue factor,51415,118,0.86 [0.47-1.57],0.6256855295877883
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",F7,Coagulation factor VII,51412,117,0.65 [0.39-1.09],0.1014444466878882
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",F9,Coagulation factor IX,51413,117,1.43 [0.59-3.47],0.4281714874773263
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",FABP1,"Fatty acid-binding protein, liver",51261,117,1.24 [1.07-1.45],0.0055336593311821
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",FABP2,"Fatty acid-binding protein, intestinal",51292,114,1.22 [1.01-1.48],0.0355560474161109
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",FABP3,"Fatty acid-binding protein, heart",44594,104,0.83 [0.57-1.20],0.3231677250942628
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",FABP4,"Fatty acid-binding protein, adipocyte",51928,117,1.30 [0.97-1.75],0.0806704380420524
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",FABP5,Fatty acid-binding protein 5,51578,118,0.88 [0.69-1.11],0.2800849079874338
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",FABP6,Gastrotropin,50272,113,0.92 [0.68-1.24],0.5638264140572065
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",FABP9,Fatty acid-binding protein 9,51217,118,0.97 [0.72-1.30],0.8203552366364996
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",FADD,FAS-associated death domain protein,51292,114,0.82 [0.66-1.03],0.0857188784480572
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",FAM13A,Protein FAM13A,44407,105,0.92 [0.69-1.21],0.5313243802727603
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",FAM171A2,Protein FAM171A2,44516,103,1.01 [0.90-1.14],0.8794363276634434
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",FAM171B,Protein FAM171B,44389,104,0.74 [0.34-1.62],0.4522399401108641
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",FAM172A,Cotranscriptional regulator FAM172A,43409,95,0.71 [0.51-0.99],0.0430527600035986
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",FAM20A,Pseudokinase FAM20A,44594,104,1.44 [0.77-2.70],0.259104580205867
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",FAM3B,Protein FAM3B,51057,117,1.36 [0.86-2.15],0.1877678975581703
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",FAM3C,Protein FAM3C,51216,114,0.75 [0.43-1.30],0.2988863720898187
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",FAM3D,Protein FAM3D,44407,105,1.09 [0.88-1.36],0.4392682293548998
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",FAP,Prolyl endopeptidase FAP,51928,117,0.96 [0.54-1.69],0.8768148692455401
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",FARSA,Phenylalanine--tRNA ligase alpha subunit,43375,100,0.98 [0.74-1.31],0.8886929765965788
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",FAS,Tumor necrosis factor receptor superfamily member 6,51760,117,1.17 [0.75-1.82],0.4959975869336687
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",FASLG,Tumor necrosis factor ligand superfamily member 6,51853,118,0.92 [0.61-1.40],0.7049258424951474
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",FBLN2,Fibulin-2,44599,105,1.73 [1.01-2.94],0.045245114351516
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",FBN2,Fibrillin-2,43375,100,0.99 [0.71-1.37],0.947581346527856
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",FBP1,"Fructose-1,6-bisphosphatase 1",51292,114,1.50 [1.24-1.81],2.9478772894095395e-05
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,44594,104,0.75 [0.58-0.97],0.0311798567087273
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",FCAR,Immunoglobulin alpha Fc receptor,51217,118,1.49 [1.10-2.02],0.0099290018726432
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,44516,103,0.85 [0.38-1.88],0.6883346009055284
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",FCER2,Low affinity immunoglobulin epsilon Fc receptor,51307,118,0.79 [0.57-1.09],0.1457504650713496
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,51079,117,1.06 [0.79-1.41],0.7005666754976807
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,50087,114,0.89 [0.67-1.18],0.4149765194956452
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,51331,116,1.14 [0.81-1.60],0.4450158388051405
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",FCN1,Ficolin-1,44549,104,1.11 [0.80-1.56],0.5337547474108326
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",FCN2,Ficolin-2,51078,117,0.66 [0.48-0.91],0.0123809270791919
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",FCRL1,Fc receptor-like protein 1,51292,114,0.62 [0.43-0.90],0.0126689916979604
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",FCRL2,Fc receptor-like protein 2,51607,117,0.90 [0.64-1.27],0.5537162569096362
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",FCRL3,Fc receptor-like protein 3,50327,115,0.75 [0.55-1.03],0.0798578645086768
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",FCRL5,Fc receptor-like protein 5,51307,118,1.35 [1.03-1.76],0.0304213833961463
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",FCRL6,Fc receptor-like protein 6,51217,118,0.99 [0.78-1.25],0.9060794892788844
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",FCRLB,Fc receptor-like B,50087,114,1.33 [1.07-1.66],0.0109170639282607
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",FDX1,"Adrenodoxin, mitochondrial",43132,98,1.02 [0.74-1.40],0.9084349882137942
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",FDX2,"Ferredoxin-2, mitochondrial",43132,98,1.17 [0.85-1.62],0.3330231186308314
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",FEN1,Flap endonuclease 1,50087,114,0.72 [0.52-0.99],0.0432861192905284
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",FES,Tyrosine-protein kinase Fes/Fps,50087,114,0.77 [0.52-1.12],0.1663870813461659
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",FETUB,Fetuin-B,51413,117,0.92 [0.56-1.50],0.7367987423455407
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",FGA,Fibrinogen alpha chain,43607,99,1.22 [0.67-2.22],0.5096863305564605
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",44516,103,0.81 [0.64-1.02],0.0744520942676993
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",FGF12,Fibroblast growth factor 12,43302,101,0.99 [0.64-1.52],0.9515406261634406
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",FGF16,Fibroblast growth factor 16,43302,101,0.60 [0.37-0.97],0.0380286996650791
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",FGF19,Fibroblast growth factor 19,51514,118,1.04 [0.85-1.29],0.6889224599318213
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",FGF2,Fibroblast growth factor 2,51217,118,1.09 [0.87-1.37],0.4649830183200548
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",FGF20,Fibroblast growth factor 20,43302,101,1.27 [0.88-1.82],0.1953829289815083
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",FGF21,Fibroblast growth factor 21,51655,119,1.23 [1.10-1.38],0.0003312542465546
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",FGF23,Fibroblast growth factor 23,51646,119,1.07 [0.83-1.38],0.6203842354931792
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",FGF3,Fibroblast growth factor 3,43302,101,0.75 [0.36-1.55],0.434665750955212
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",FGF5,Fibroblast growth factor 5,50327,115,1.01 [0.62-1.66],0.9587436598166336
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",FGF6,Fibroblast growth factor 6,43302,101,1.38 [1.01-1.89],0.045184231856907
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",FGF7,Fibroblast growth factor 7,42999,102,1.13 [0.92-1.38],0.2619420945611538
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",FGF9,Fibroblast growth factor 9,42922,101,1.11 [0.68-1.80],0.6740237277491008
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",FGFBP1,Fibroblast growth factor-binding protein 1,51453,118,0.92 [0.57-1.50],0.7502605933143758
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",FGFBP2,Fibroblast growth factor-binding protein 2,44599,105,0.86 [0.60-1.23],0.4026773896236673
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",FGFBP3,Fibroblast growth factor-binding protein 3,44490,104,1.27 [0.77-2.07],0.3486524920493431
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",FGFR2,Fibroblast growth factor receptor 2,51453,118,1.38 [0.71-2.70],0.3470157338519857
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",FGFR4,Fibroblast growth factor receptor 4,43623,100,0.50 [0.34-0.72],0.0001897861305873
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",FGL1,Fibrinogen-like protein 1,44634,104,2.03 [1.58-2.60],1.996193338042498e-08
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",FGR,Tyrosine-protein kinase Fgr,50085,116,0.93 [0.70-1.23],0.6120452742248705
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",FH,"Fumarate hydratase, mitochondrial",43157,103,0.96 [0.76-1.23],0.762337465746233
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",FHIP2A,FHF complex subunit HOOK interacting protein 2A,43132,98,1.06 [0.74-1.54],0.7384347797962867
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",FHIT,Bis(5'-adenosyl)-triphosphatase,50085,116,0.92 [0.73-1.15],0.4617065764116079
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",FIS1,Mitochondrial fission 1 protein,51262,118,1.08 [0.88-1.32],0.4756894525298989
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,44516,103,0.96 [0.80-1.16],0.7000913413688388
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,51442,118,0.86 [0.75-1.00],0.0516558694264441
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,50896,116,1.22 [0.83-1.78],0.3157394132016211
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,50896,116,0.97 [0.81-1.16],0.734479869766339
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,50000,116,1.16 [0.86-1.58],0.3278213015593059
