Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",KRT19,"Keratin, type I cytoskeletal 19",49578,263,1.62 [1.43-1.85],1.9473704455472892e-13
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",KRT5,"Keratin, type II cytoskeletal 5",48565,259,1.32 [1.08-1.61],0.0065528344437556
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",KRT6C,"Keratin, type II cytoskeletal 6C",41855,213,0.81 [0.55-1.19],0.2807561186255175
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",KRT8,"Keratin, type II cytoskeletal 8",41862,216,1.02 [0.88-1.19],0.7617528945209536
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",KYAT1,Kynurenine--oxoglutarate transaminase 1,49644,262,0.97 [0.80-1.18],0.7714138869649632
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",KYNU,Kynureninase,50280,267,0.92 [0.73-1.17],0.4986066419950579
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",L1CAM,Neural cell adhesion molecule L1,49888,262,0.62 [0.43-0.90],0.0123249667065789
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,43265,223,0.99 [0.86-1.14],0.8832230342417907
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LACRT,Extracellular glycoprotein lacritin,42974,218,1.28 [1.03-1.60],0.0256997115298245
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LACTB2,Endoribonuclease LACTB2,49726,262,0.98 [0.83-1.16],0.8448340034586139
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LAG3,Lymphocyte activation gene 3 protein,49497,260,1.65 [1.34-2.04],2.8829402101816817e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,49701,263,2.27 [1.89-2.74],2.610626685607253e-18
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,49340,260,1.15 [1.03-1.28],0.013404988752951
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LAMA1,Laminin subunit alpha-1,41855,213,0.91 [0.69-1.20],0.4998129733857208
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LAMA4,Laminin subunit alpha-4,49949,263,1.92 [1.42-2.59],1.9657354334218347e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LAMB1,Laminin subunit beta-1,42110,213,1.62 [1.05-2.50],0.0285181430201882
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LAMP1,Lysosome-associated membrane glycoprotein 1,42063,213,0.44 [0.24-0.80],0.0067918766815208
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LAMP2,Lysosome-associated membrane glycoprotein 2,48223,258,0.35 [0.22-0.58],4.176818424780444e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LAMP3,Lysosome-associated membrane glycoprotein 3,50198,266,1.55 [1.28-1.88],6.679219109740577e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LAMTOR5,Ragulator complex protein LAMTOR5,43056,218,1.15 [0.85-1.55],0.3563132145143816
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LAP3,Cytosol aminopeptidase,48795,264,1.08 [0.86-1.35],0.4983626795460553
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LARP1,La-related protein 1,43056,218,0.93 [0.75-1.16],0.5385650079952269
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LAT,Linker for activation of T-cells family member 1,50280,267,0.97 [0.85-1.12],0.7092256533357981
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LAT2,Linker for activation of T-cells family member 2,49497,260,0.98 [0.89-1.07],0.606573296062859
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LATS1,Serine/threonine-protein kinase LATS1,42027,216,0.96 [0.82-1.12],0.6237044178027451
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LAYN,Layilin,49257,260,2.78 [2.21-3.49],1.3357199372546345e-18
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LBP,Lipopolysaccharide-binding protein,49930,267,1.29 [1.08-1.55],0.0057828726913341
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LBR,Delta(14)-sterol reductase LBR,50167,263,1.20 [1.04-1.38],0.0100321061435504
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LCAT,Phosphatidylcholine-sterol acyltransferase,43296,222,0.62 [0.37-1.06],0.0811045901703552
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LCN15,Lipocalin-15,43183,223,1.46 [1.27-1.68],1.341133495791246e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LCN2,Neutrophil gelatinase-associated lipocalin,48230,258,2.55 [2.09-3.11],1.9313997873265987e-20
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LCP1,Plastin-2,43271,223,1.16 [0.90-1.50],0.2532956345917733
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LDLR,Low-density lipoprotein receptor,49868,263,0.68 [0.55-0.84],0.000428714780281
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LDLRAP1,Low density lipoprotein receptor adapter protein 1,43183,223,0.97 [0.85-1.10],0.6020859447120981
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LECT2,Leukocyte cell-derived chemotaxin-2,43265,223,1.04 [0.86-1.26],0.6831852755405154
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LEFTY2,Left-right determination factor 2,50077,264,1.12 [0.91-1.38],0.2957208306429941
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LEG1,Protein LEG1 homolog,40873,205,1.22 [1.01-1.46],0.0369525351477595
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LELP1,Late cornified envelope-like proline-rich protein 1,41862,216,0.88 [0.72-1.07],0.2041871561023049
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LEO1,RNA polymerase-associated protein LEO1,43183,223,1.07 [0.72-1.57],0.7482504369136609
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LEP,Leptin,49726,262,1.61 [1.36-1.91],3.1495942029515645e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LEPR,Leptin receptor,49726,262,0.88 [0.62-1.25],0.4635552922904298
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LETM1,Mitochondrial proton/calcium exchanger protein,43183,223,1.47 [1.19-1.81],0.0002861948173902
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LGALS1,Galectin-1,49726,262,2.18 [1.67-2.86],1.2344225666908877e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LGALS3,Galectin-3,49863,265,2.52 [1.81-3.51],3.905623272527213e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LGALS3BP,Galectin-3-binding protein,43330,222,1.13 [0.76-1.68],0.5410478082398733
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LGALS4,Galectin-4,49701,263,2.07 [1.76-2.44],2.828844302821864e-18
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LGALS7_LGALS7B,Galectin-7,49597,263,2.06 [1.73-2.47],1.8250902811745506e-15
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LGALS8,Galectin-8,50167,263,1.02 [0.85-1.22],0.8261571086636663
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LGALS9,Galectin-9,49708,263,3.18 [2.40-4.21],1.048984147310789e-15
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LGMN,Legumain,49949,263,1.42 [1.06-1.90],0.0177694174992582
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LHB,Lutropin subunit beta,48557,259,0.89 [0.77-1.02],0.1003396197098666
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,49785,263,1.09 [0.91-1.30],0.343608190973421
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LIF,Leukemia inhibitory factor,48565,259,0.97 [0.78-1.22],0.8108498913611957
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LIFR,Leukemia inhibitory factor receptor,49658,265,2.67 [1.81-3.94],6.787436768247763e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,49744,263,2.06 [1.50-2.82],8.430845015002761e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,43271,223,1.15 [1.01-1.30],0.0289000458463926
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,41855,213,0.97 [0.74-1.26],0.8043932993239056
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,49651,262,2.00 [1.44-2.78],3.18828391493984e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,43265,223,1.17 [0.98-1.39],0.0832239398400989
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,50348,266,2.17 [1.47-3.20],8.593191901723125e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,50105,265,2.04 [1.47-2.82],1.876249285998643e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,48795,264,2.44 [1.97-3.01],1.7206003922939494e-16
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,50348,266,0.97 [0.83-1.13],0.7084968008505527
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LIPF,Gastric triacylglycerol lipase,42110,213,0.99 [0.80-1.22],0.9346686621675832
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LMNB1,Lamin-B1,42991,220,1.33 [1.12-1.56],0.0008905290458662
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LMNB2,Lamin-B2,43162,221,2.94 [2.15-4.03],1.3339035527538503e-11
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LMOD1,Leiomodin-1,43183,223,1.71 [1.33-2.21],3.938986646136236e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LMOD2,Leiomodin-2,41862,216,0.87 [0.69-1.09],0.2256571423671763
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LONP1,"Lon protease homolog, mitochondrial",42110,213,1.16 [1.00-1.34],0.0507755100383119
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LPA,Apolipoprotein(a),42291,218,1.07 [0.99-1.15],0.0737274535767322
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LPCAT2,Lysophosphatidylcholine acyltransferase 2,49497,260,1.29 [1.08-1.54],0.0055802054370901
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LPL,Lipoprotein lipase,49726,262,1.17 [0.92-1.47],0.1960012708045589
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LPO,Lactoperoxidase,48088,254,1.25 [1.05-1.50],0.0132663265120365
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LPP,Lipoma-preferred partner,41855,213,0.96 [0.78-1.17],0.686108957521846
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,41855,213,1.23 [1.02-1.48],0.026750117850077
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,42089,217,0.85 [0.62-1.17],0.3227430213018653
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LRG1,Leucine-rich alpha-2-glycoprotein,43330,222,2.94 [1.92-4.51],8.03489095328655e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,50005,264,1.92 [1.43-2.57],1.4359914548586092e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,41879,215,1.48 [1.00-2.20],0.0494604757448925
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LRP1,Prolow-density lipoprotein receptor-related protein 1,49497,260,0.87 [0.57-1.32],0.5060164454328742
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LRP11,Low-density lipoprotein receptor-related protein 11,49726,262,2.57 [1.98-3.33],1.6414660613694479e-12
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LRP2,Low-density lipoprotein receptor-related protein 2,42089,217,1.14 [0.82-1.59],0.440437767387495
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LRP2BP,LRP2-binding protein,42089,217,0.96 [0.81-1.13],0.598216247377554
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LRPAP1,Alpha-2-macroglobulin receptor-associated protein,50167,263,0.92 [0.75-1.12],0.410878909418784
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LRRC25,Leucine-rich repeat-containing protein 25,49497,260,1.83 [1.47-2.29],9.392655481304796e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LRRC37A2,Leucine-rich repeat-containing protein 37A2,43075,220,0.97 [0.72-1.30],0.8295102837997295
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LRRC38,Leucine-rich repeat-containing protein 38,42089,217,0.94 [0.71-1.24],0.6491737889610751
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LRRC59,Leucine-rich repeat-containing protein 59,43265,223,1.20 [0.94-1.54],0.1503182436956532
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,43056,218,1.23 [0.96-1.59],0.1080365123813783
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LRRN1,Leucine-rich repeat neuronal protein 1,48795,264,0.54 [0.42-0.71],7.333621845940433e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,42089,217,1.11 [0.83-1.49],0.497685098349176
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,43183,223,0.42 [0.25-0.70],0.0010744444977314
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LSM1,U6 snRNA-associated Sm-like protein LSm1,48557,259,1.13 [0.94-1.35],0.1987488506559477
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LSM8,U6 snRNA-associated Sm-like protein LSm8,42463,217,0.96 [0.82-1.13],0.6182989036115967
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LSP1,Lymphocyte-specific protein 1,49658,265,1.37 [1.06-1.77],0.016294400964963
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LTA,Lymphotoxin-alpha,49658,265,1.23 [0.95-1.60],0.1137270334381447
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LTA4H,Leukotriene A-4 hydrolase,50152,264,1.09 [0.91-1.30],0.3566596377098822
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LTB,Lymphotoxin-beta,43056,218,0.87 [0.58-1.28],0.4743310369076666
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LTBP2,Latent-transforming growth factor beta-binding protein 2,50348,266,3.01 [2.33-3.91],6.690845896546324e-17
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LTBP3,Latent-transforming growth factor beta-binding protein 3,48557,259,1.21 [1.01-1.46],0.0374813204816445
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LTBR,Tumor necrosis factor receptor superfamily member 3,49457,263,3.24 [2.43-4.32],1.1082159805967656e-15
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LTO1,Protein LTO1 homolog,48795,264,1.03 [0.79-1.33],0.8439675016751828
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LUZP2,Leucine zipper protein 2,43056,218,1.29 [1.01-1.64],0.0425824720029355
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LXN,Latexin,49110,258,1.00 [0.85-1.18],0.9664402530350744
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LY6D,Lymphocyte antigen 6D,49462,263,2.35 [1.93-2.85],8.677834408010333e-18
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LY75,Lymphocyte antigen 75,49658,265,1.43 [1.07-1.90],0.0149894236827321
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LY9,T-lymphocyte surface antigen Ly-9,49158,265,1.59 [1.13-2.24],0.0082879057836684
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LY96,Lymphocyte antigen 96,49340,260,1.39 [1.05-1.85],0.02115554148504
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LYAR,Cell growth-regulating nucleolar protein,48557,259,1.13 [0.94-1.35],0.1863863874539093
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LYN,Tyrosine-protein kinase Lyn,49497,260,1.03 [0.90-1.17],0.6726117349054765
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LYPD1,Ly6/PLAUR domain-containing protein 1,48565,259,1.10 [0.94-1.29],0.2295679733596367
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LYPD3,Ly6/PLAUR domain-containing protein 3,49494,260,1.09 [0.80-1.50],0.5799329287877404
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LYPD8,Ly6/PLAUR domain-containing protein 8,48557,259,1.18 [0.97-1.43],0.1035345854112548
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LYPLA2,Acyl-protein thioesterase 2,41862,216,1.10 [0.98-1.22],0.094346090189526
