Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CLSTN1,Calsyntenin-1,48675,111,1.06 [0.77-1.46],0.7066598538379034
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CLSTN2,Calsyntenin-2,50380,113,0.77 [0.50-1.19],0.2322925548119285
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CLSTN3,Calsyntenin-3,43233,103,1.02 [0.56-1.87],0.943859380153107
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CLTA,Clathrin light chain A,48922,112,1.35 [0.99-1.83],0.0595453792730814
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CLU,Clusterin,43405,102,1.00 [0.53-1.89],0.9953033429280428
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CLUL1,Clusterin-like protein 1,49756,115,0.69 [0.48-0.99],0.0449253844427901
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CMC1,COX assembly mitochondrial protein homolog,43340,102,1.08 [0.88-1.33],0.4620652281823358
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CMIP,C-Maf-inducing protein,43141,103,1.08 [0.87-1.35],0.4756671405612395
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CNDP1,Beta-Ala-His dipeptidase,50038,114,0.75 [0.54-1.04],0.0803083810598628
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CNGB3,Cyclic nucleotide-gated cation channel beta-3,41932,102,0.81 [0.53-1.24],0.3295059295320933
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",42119,102,1.09 [0.86-1.38],0.4867113441197426
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CNPY2,Protein canopy homolog 2,48922,112,0.99 [0.75-1.31],0.9543657613404368
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CNPY4,Protein canopy homolog 4,49602,111,1.09 [0.88-1.37],0.4321499314950546
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CNST,Consortin,49836,116,1.06 [0.91-1.23],0.4855365870899506
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CNTF,Ciliary neurotrophic factor,41932,102,0.73 [0.42-1.28],0.2736549402536519
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CNTN1,Contactin-1,50448,115,0.52 [0.29-0.93],0.0261375806523856
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CNTN2,Contactin-2,50259,114,1.11 [0.77-1.59],0.5867124001611641
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CNTN3,Contactin-3,49846,114,0.63 [0.38-1.04],0.069816699975081
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CNTN4,Contactin-4,49846,114,0.81 [0.41-1.60],0.5472681024615363
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CNTN5,Contactin-5,49953,108,0.78 [0.49-1.24],0.2940043154228212
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CNTNAP2,Contactin-associated protein-like 2,49762,114,1.39 [0.97-2.01],0.0753659306447721
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CNTNAP4,Contactin-associated protein-like 4,42162,102,0.97 [0.80-1.17],0.7454944727985228
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,COCH,Cochlin,43340,102,1.49 [1.03-2.18],0.0358163544304984
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,COL15A1,Collagen alpha-1(XV) chain,43344,104,2.54 [1.39-4.65],0.002568619340493
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,COL18A1,Collagen alpha-1(XVIII) chain,50039,114,4.05 [2.11-7.76],2.472129787911419e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,COL1A1,Collagen alpha-1(I) chain,50448,115,1.09 [0.56-2.09],0.804100616067533
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,COL24A1,Collagen alpha-1(XXIV) chain,43156,103,1.27 [0.90-1.80],0.1721764010991229
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,COL28A1,Collagen alpha-1(XXVIII) chain,42162,102,0.90 [0.70-1.16],0.4037467922390887
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,COL2A1,Collagen alpha-1(II) chain,42196,103,0.99 [0.78-1.25],0.9210368361136754
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,COL3A1,Collagen alpha-1(III) chain,43344,104,1.32 [0.61-2.87],0.4853405596562422
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,COL4A1,Collagen alpha-1(IV) chain,49836,116,0.95 [0.64-1.43],0.816609640966561
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,COL4A4,Collagen alpha-4(IV) chain,42475,98,0.83 [0.59-1.16],0.2781116936429099
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,COL5A1,Collagen alpha-1(V) chain,42402,101,0.77 [0.47-1.25],0.293249774642175
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,COL6A3,Collagen alpha-3(VI) chain,50448,115,2.53 [1.76-3.63],5.163936754606306e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,COL9A1,Collagen alpha-1(IX) chain,49762,114,1.29 [0.93-1.79],0.122391435651671
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,COL9A2,Collagen alpha-2(IX) chain,42546,98,1.20 [0.85-1.71],0.2990654795560641
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,COLEC12,Collectin-12,49810,115,2.60 [1.50-4.50],0.0006554602298028
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,COMMD1,COMM domain-containing protein 1,42196,103,1.26 [0.93-1.70],0.1314329174492903
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,COMMD9,COMM domain-containing protein 9,43141,103,1.00 [0.63-1.59],0.9874614902813512
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,COMP,Cartilage oligomeric matrix protein,49308,114,0.78 [0.48-1.27],0.3153436132832654
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,COMT,Catechol O-methyltransferase,48396,111,1.07 [0.87-1.31],0.5263603393162698
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,COPB2,Coatomer subunit beta',41911,100,1.04 [0.67-1.61],0.8521998813540482
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,COPE,Coatomer subunit epsilon,48675,111,0.98 [0.67-1.42],0.902144136672385
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",42196,103,0.97 [0.63-1.50],0.907754561649034
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CORO1A,Coronin-1A,48817,113,1.02 [0.85-1.22],0.8626353855769897
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CORO6,Coronin-6,41932,102,1.12 [0.70-1.78],0.6468400830417131
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",49602,111,1.21 [0.97-1.52],0.0973479551941754
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,COX6B1,Cytochrome c oxidase subunit 6B1,43340,102,0.92 [0.51-1.64],0.7678968786509157
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CPA1,Carboxypeptidase A1,50448,115,1.04 [0.80-1.35],0.7658338233205294
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CPA2,Carboxypeptidase A2,50106,110,0.92 [0.71-1.18],0.4940862498513545
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CPA4,Carboxypeptidase A4,41563,99,0.93 [0.60-1.45],0.7635370616091187
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CPB1,Carboxypeptidase B,50448,115,1.05 [0.80-1.37],0.7183515208359227
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CPB2,Carboxypeptidase B2,43321,102,0.97 [0.43-2.23],0.9521747045935924
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CPE,Carboxypeptidase E,49873,114,0.57 [0.40-0.81],0.0019052575468303
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CPLX2,Complexin-2,41783,101,0.69 [0.35-1.34],0.2712222149474843
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CPM,Carboxypeptidase M,50027,110,1.34 [0.84-2.13],0.2248077795446147
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",42094,98,0.92 [0.45-1.88],0.8181605915968008
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CPPED1,Serine/threonine-protein phosphatase CPPED1,50272,110,1.02 [0.79-1.31],0.8749062688869212
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CPQ,Carboxypeptidase Q,43263,104,0.85 [0.52-1.38],0.5071005942096216
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CPTP,Ceramide-1-phosphate transfer protein,41911,100,0.82 [0.49-1.38],0.4564747502353885
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CPVL,Probable serine carboxypeptidase CPVL,50177,114,1.05 [0.70-1.58],0.8069606922272776
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CPXM1,Probable carboxypeptidase X1,49987,116,1.02 [0.81-1.29],0.8610032310016984
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CPXM2,Inactive carboxypeptidase-like protein X2,43340,102,3.08 [1.84-5.14],1.7142867881788086e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CR1,Complement receptor type 1,43210,101,1.35 [0.81-2.23],0.2471132828661363
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CR2,Complement receptor type 2,50038,114,0.97 [0.68-1.37],0.8455986945576608
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,48661,112,1.06 [0.88-1.28],0.5575333749148943
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CRADD,Death domain-containing protein CRADD,49365,111,1.01 [0.81-1.26],0.930838338290885
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CREB3,Cyclic AMP-responsive element-binding protein 3,41783,101,0.87 [0.59-1.27],0.462336518505854
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CREBZF,CREB/ATF bZIP transcription factor,41783,101,1.15 [0.56-2.35],0.7063805121985234
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CREG1,Protein CREG1,49182,114,0.97 [0.63-1.48],0.8765858398477482
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CRELD1,Protein disulfide isomerase CRELD1,42402,101,1.48 [0.90-2.43],0.1216397723299667
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CRELD2,Protein disulfide isomerase CRELD2,49975,115,1.21 [0.89-1.63],0.2246077213357129
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CRH,Corticoliberin,48583,112,0.82 [0.67-1.00],0.0477957127349293
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CRHBP,Corticotropin-releasing factor-binding protein,49810,115,1.39 [0.78-2.50],0.2661091978686577
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CRHR1,Corticotropin-releasing factor receptor 1,48922,112,0.88 [0.66-1.19],0.4148665658058709
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CRIM1,Cysteine-rich motor neuron 1 protein,50058,115,1.49 [0.69-3.23],0.3074898618061046
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CRIP2,Cysteine-rich protein 2,49450,111,1.42 [0.95-2.11],0.0878336878692562
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CRISP2,Cysteine-rich secretory protein 2,50259,114,0.76 [0.58-0.99],0.043040014521432
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CRISP3,Cysteine-rich secretory protein 3,42971,101,0.60 [0.30-1.19],0.1420902710972148
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CRKL,Crk-like protein,49892,115,1.06 [0.90-1.24],0.4950521389391387
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CRLF1,Cytokine receptor-like factor 1,50058,115,0.52 [0.28-0.96],0.0371629565106434
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CRNN,Cornulin,48400,112,1.15 [0.90-1.47],0.2731403205839826
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CRTAC1,Cartilage acidic protein 1,50448,115,0.92 [0.54-1.58],0.7738405493534308
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CRTAM,Cytotoxic and regulatory T-cell molecule,49450,111,1.23 [0.88-1.70],0.2240625128220502
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CRTAP,Cartilage-associated protein,42162,102,0.90 [0.60-1.37],0.631912701928801
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CRX,Cone-rod homeobox protein,48922,112,0.97 [0.82-1.14],0.6959930077733829
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CRYBB1,Beta-crystallin B1,43340,102,1.22 [0.92-1.61],0.171511034076259
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CRYBB2,Beta-crystallin B2,43233,103,0.91 [0.67-1.24],0.5475548518490647
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CRYGD,Gamma-crystallin D,43233,103,0.98 [0.81-1.19],0.8513483951602079
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CRYM,Ketimine reductase mu-crystallin,41932,102,1.03 [0.80-1.32],0.8269222414446402
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CRYZL1,Quinone oxidoreductase-like protein 1,42196,103,1.09 [0.88-1.34],0.4309010179918155
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CSDE1,Cold shock domain-containing protein E1,41911,100,1.00 [0.85-1.18],0.985647831757592
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CSF1,Macrophage colony-stimulating factor 1,50058,115,2.24 [1.29-3.86],0.0039725421763776
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CSF1R,Macrophage colony-stimulating factor 1 receptor,43375,101,1.08 [0.68-1.71],0.7485436434585873
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CSF2,Granulocyte-macrophage colony-stimulating factor,41911,100,0.62 [0.35-1.09],0.0983958713391353
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,49450,111,0.93 [0.71-1.23],0.6249258191454543
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CSF2RB,Cytokine receptor common subunit beta,42094,98,0.90 [0.58-1.41],0.6463646166330254
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CSF3,Granulocyte colony-stimulating factor,48905,114,0.74 [0.52-1.06],0.1009622215406003
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CSF3R,Granulocyte colony-stimulating factor receptor,42094,98,1.50 [0.89-2.53],0.1311038954234952
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CSH1,Chorionic somatomammotropin hormone 1,43375,101,0.52 [0.27-0.99],0.0473143047129027
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CSNK1D,Casein kinase I isoform delta,42094,98,0.85 [0.62-1.18],0.3428392441687893
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CSNK2A1,Casein kinase II subunit alpha,43259,101,1.20 [0.80-1.82],0.3811272494029544
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CSPG4,Chondroitin sulfate proteoglycan 4,43344,104,0.90 [0.52-1.59],0.7268885600566724
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CSPG5,Chondroitin sulfate proteoglycan 5,41932,102,0.93 [0.63-1.39],0.7341192749880195
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CSRP3,Cysteine and glycine-rich protein 3,41911,100,0.95 [0.78-1.17],0.6417126243609648
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CST1,Cystatin-SN,37656,91,1.12 [0.92-1.37],0.2658471261743856
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CST3,Cystatin-C,49956,114,2.78 [1.73-4.46],2.468519475678904e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CST5,Cystatin-D,48901,111,1.16 [0.86-1.57],0.3234060742004111
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CST6,Cystatin-M,48527,110,1.22 [0.86-1.72],0.2610443716877993
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CST7,Cystatin-F,49892,115,0.84 [0.69-1.04],0.1030075557469862
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CSTB,Cystatin-B,49140,111,1.65 [1.16-2.35],0.0056267911488851
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CTAG1A_CTAG1B,Cancer/testis antigen 1,42462,97,0.85 [0.56-1.28],0.4426019034383023
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CTBS,Di-N-acetylchitobiase,42744,101,1.12 [0.55-2.27],0.7562643304328953
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CTF1,Cardiotrophin-1,48922,112,0.95 [0.78-1.17],0.6453799173347856
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CTHRC1,Collagen triple helix repeat-containing protein 1,43344,104,1.74 [0.95-3.18],0.0742558113053684
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CTLA4,Cytotoxic T-lymphocyte protein 4,43344,104,0.84 [0.44-1.60],0.5970625247301369
