Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],44253,100,1.15 [0.86-1.55],0.3524499342813705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,NUDT5,ADP-sugar pyrophosphatase,44480,102,1.14 [0.81-1.59],0.4521495448385952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,NUMB,Protein numb homolog,37578,86,1.19 [0.92-1.53],0.1809318514528689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,NUP50,Nuclear pore complex protein Nup50,37424,85,1.04 [0.57-1.92],0.8888807241448506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,NXPE4,NXPE family member 4,37424,85,1.52 [1.01-2.28],0.0465228870583064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,NXPH1,Neurexophilin-1,43430,101,1.40 [0.97-2.03],0.0697343546827237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,NXPH3,Neurexophilin-3,37578,86,1.13 [0.56-2.24],0.7372770468751495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,OBP2B,Odorant-binding protein 2b,43982,99,1.12 [0.84-1.50],0.4296093622521282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,OCLN,Occludin,38638,88,1.48 [0.98-2.23],0.0596508451507533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ODAM,Odontogenic ameloblast-associated protein,43357,100,0.86 [0.61-1.23],0.4115268870194618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,OFD1,Oral-facial-digital syndrome 1 protein,37988,87,0.99 [0.72-1.35],0.9393925863662398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,OGA,Protein O-GlcNAcase,38543,90,1.22 [0.92-1.61],0.1718048972231864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,OGFR,Opioid growth factor receptor,44253,100,0.88 [0.51-1.53],0.653596355028982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,OGN,Mimecan,44480,102,1.39 [0.94-2.07],0.0981143912398881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,37988,87,0.89 [0.63-1.28],0.537623464771602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,OLFM4,Olfactomedin-4,36423,82,1.14 [0.96-1.36],0.1292637282606443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,OLR1,Oxidized low-density lipoprotein receptor 1,44017,101,1.12 [0.85-1.48],0.4178308338817654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,OMD,Osteomodulin,44656,102,0.82 [0.55-1.20],0.3022549085158744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,OMG,Oligodendrocyte-myelin glycoprotein,44253,100,0.86 [0.66-1.11],0.2487025725073277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,OMP,Olfactory marker protein,37480,89,1.08 [0.73-1.61],0.6984118171401205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,OPHN1,Oligophrenin-1,38626,89,1.05 [0.87-1.27],0.5928229938241294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,OPLAH,5-oxoprolinase,37674,87,1.12 [0.83-1.51],0.4534272471881958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,OPTC,Opticin,44253,100,0.67 [0.44-1.04],0.073280319871481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ORM1,Alpha-1-acid glycoprotein 1,38604,89,3.09 [1.22-7.82],0.0174943211374076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,OSBPL2,Oxysterol-binding protein-related protein 2,38626,89,1.09 [0.68-1.74],0.7241475435258691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,OSCAR,Osteoclast-associated immunoglobulin-like receptor,44515,102,1.58 [0.94-2.64],0.0842429073416118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,OSM,Oncostatin-M,44174,98,1.08 [0.85-1.39],0.5219420162573489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,OSMR,Oncostatin-M-specific receptor subunit beta,44699,102,0.54 [0.23-1.27],0.1558579124040898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,OSTN,Osteocrin,37638,87,1.22 [0.80-1.85],0.3602871025962093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,OTOA,Otoancorin,37480,89,0.77 [0.49-1.23],0.2731897653788717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,OTUD6B,Deubiquitinase OTUD6B,38543,90,1.13 [0.81-1.59],0.4665845610868216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,OTUD7B,OTU domain-containing protein 7B,38638,88,1.16 [0.85-1.60],0.3512746484165701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",37674,87,1.13 [0.84-1.50],0.4238583685106246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,OXT,Oxytocin-neurophysin 1,44857,103,0.99 [0.88-1.12],0.9021128872861122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,P4HB,Protein disulfide-isomerase,44242,103,1.33 [0.86-2.07],0.2013839955387882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,PACS2,Phosphofurin acidic cluster sorting protein 2,37424,85,1.09 [0.78-1.53],0.5986200921296245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,PADI2,Protein-arginine deiminase type-2,43623,100,1.16 [0.89-1.51],0.2754603333162102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,PADI4,Protein-arginine deiminase type-4,43357,100,1.03 [0.82-1.29],0.7865603966217747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,PAEP,Glycodelin,44129,100,0.97 [0.84-1.11],0.653366110930836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,38638,88,0.92 [0.76-1.13],0.4343035227998066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",37988,87,0.88 [0.57-1.36],0.5703557169153755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,43614,99,1.13 [0.83-1.53],0.4414566291096661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,PAGR1,PAXIP1-associated glutamate-rich protein 1,37674,87,0.90 [0.55-1.46],0.6606752072710824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,37253,87,1.06 [0.72-1.55],0.7722805887964086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,PAK4,Serine/threonine-protein kinase PAK 4,43430,101,0.99 [0.74-1.32],0.9509726598717404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,PALLD,Palladin,37578,86,1.02 [0.61-1.70],0.9327198516466934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,PALM,Paralemmin-1,38338,88,2.13 [1.25-3.62],0.0051835820542784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,PALM2,Paralemmin-2,38626,89,1.52 [0.95-2.42],0.0794903492583366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,PALM3,Paralemmin-3,37424,85,0.83 [0.58-1.19],0.311935697740994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,PAM,Peptidyl-glycine alpha-amidating monooxygenase,44781,102,0.93 [0.51-1.71],0.8168238661249096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,PAMR1,Inactive serine protease PAMR1,44480,102,1.71 [0.90-3.22],0.0988823939900804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,PAPPA,Pappalysin-1,43623,100,0.95 [0.65-1.39],0.7775848298295021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,PARD3,Partitioning defective 3 homolog,37988,87,0.84 [0.62-1.15],0.2756906615560099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,PARK7,Parkinson disease protein 7,44480,102,1.07 [0.76-1.49],0.7069205797837474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,PARP1,Poly [ADP-ribose] polymerase 1,44394,99,1.06 [0.79-1.41],0.6987308147054323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,PAXX,Protein PAXX,37852,87,1.19 [0.77-1.83],0.4382207302337536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,PBK,Lymphokine-activated killer T-cell-originated protein kinase,37317,87,1.16 [0.60-2.26],0.6584225415652523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,PBLD,Phenazine biosynthesis-like domain-containing protein,43430,101,1.13 [0.81-1.58],0.4578918071597987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,38543,90,1.21 [0.65-2.23],0.5460351014962932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,PCARE,Photoreceptor cilium actin regulator,37480,89,0.77 [0.56-1.06],0.1052704744765754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,37776,87,1.41 [0.96-2.06],0.0792454438035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,PCBP2,Poly(rC)-binding protein 2,38638,88,1.06 [0.80-1.41],0.6703743702534055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,PCDH1,Protocadherin-1,44799,101,0.80 [0.34-1.88],0.610287828819903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,PCDH12,Protocadherin-12,38638,88,0.84 [0.38-1.88],0.6732847707075551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,PCDH17,Protocadherin-17,44448,102,0.74 [0.45-1.21],0.2238599421585368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,PCDH7,Protocadherin-7,38543,90,0.98 [0.55-1.75],0.9523842623185464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,PCDH9,Protocadherin-9,38543,90,0.99 [0.55-1.79],0.9861783480001682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,PCDHB15,Protocadherin beta-15,38525,89,1.14 [0.70-1.84],0.6027677543798359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,PCNA,Proliferating cell nuclear antigen,37317,87,0.81 [0.55-1.20],0.292962390398897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,PCSK7,Proprotein convertase subtilisin/kexin type 7,38525,89,0.99 [0.64-1.55],0.9739413435602332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,PCSK9,Proprotein convertase subtilisin/kexin type 9,45002,102,1.44 [0.93-2.22],0.1013207704735321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,PCYT2,Ethanolamine-phosphate cytidylyltransferase,38543,90,1.05 [0.80-1.37],0.7420877627893092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,PDAP1,28 kDa heat- and acid-stable phosphoprotein,38683,89,1.05 [0.85-1.30],0.6335833451330031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,PDCD1,Programmed cell death protein 1,44765,104,1.02 [0.68-1.53],0.9325923487051878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,PDCD1LG2,Programmed cell death 1 ligand 2,44253,100,1.83 [1.11-3.04],0.0187871153223801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,PDCD5,Programmed cell death protein 5,44857,103,1.04 [0.77-1.40],0.7920311950226732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,PDCD6,Programmed cell death protein 6,44448,102,0.86 [0.70-1.06],0.1545329384963018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,PDCL2,Phosducin-like protein 2,37317,87,0.89 [0.58-1.37],0.5964039390066507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",37317,87,0.88 [0.57-1.35],0.5471956705137171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",37424,85,1.07 [0.77-1.47],0.6901704535936596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",37852,87,1.09 [0.89-1.33],0.4042569983211386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,PDGFA,Platelet-derived growth factor subunit A,45002,102,1.05 [0.83-1.34],0.6855027061502035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,PDGFB,Platelet-derived growth factor subunit B,44656,102,1.13 [0.92-1.39],0.2296508052182675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,PDGFC,Platelet-derived growth factor C,43416,100,1.45 [0.82-2.57],0.2053547406174075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,PDGFRA,Platelet-derived growth factor receptor alpha,44448,102,0.81 [0.43-1.50],0.5007375065310997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,PDGFRB,Platelet-derived growth factor receptor beta,45002,102,0.94 [0.57-1.54],0.8048862956635453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,PDIA2,Protein disulfide-isomerase A2,37317,87,0.68 [0.37-1.22],0.1932398593529877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,PDIA3,Protein disulfide-isomerase A3,37852,87,1.35 [0.65-2.77],0.41870171464517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,PDIA4,Protein disulfide-isomerase A4,38700,88,1.11 [0.80-1.55],0.5159983129810091
