Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CPM,Carboxypeptidase M,49658,437,1.34 [1.06-1.70],0.0140244791703789
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",41766,342,0.94 [0.64-1.38],0.7643864977525296
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CPPED1,Serine/threonine-protein phosphatase CPPED1,49901,441,1.04 [0.92-1.18],0.5277417537013336
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CPQ,Carboxypeptidase Q,42927,350,1.03 [0.78-1.36],0.8269866197259408
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CPTP,Ceramide-1-phosphate transfer protein,41602,343,1.14 [0.89-1.46],0.3033664663686689
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CPVL,Probable serine carboxypeptidase CPVL,49795,439,1.23 [1.00-1.52],0.0547212351800636
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CPXM1,Probable carboxypeptidase X1,49616,439,1.12 [0.99-1.26],0.0740779111648894
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CPXM2,Inactive carboxypeptidase-like protein X2,43008,350,1.86 [1.31-2.63],0.0004634455173588
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CR1,Complement receptor type 1,42891,345,1.31 [0.98-1.74],0.0635756824142232
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CR2,Complement receptor type 2,49663,443,1.35 [1.13-1.61],0.0007659430471297
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,48286,425,1.08 [0.97-1.19],0.1499206946234834
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CRADD,Death domain-containing protein CRADD,48983,425,1.16 [1.04-1.31],0.0103754127011413
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CREB3,Cyclic AMP-responsive element-binding protein 3,41474,336,1.00 [0.83-1.21],0.9588970234818304
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CREBZF,CREB/ATF bZIP transcription factor,41474,336,0.87 [0.57-1.32],0.5151840744557061
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CREG1,Protein CREG1,48821,433,0.71 [0.57-0.90],0.0039090626347931
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CRELD1,Protein disulfide isomerase CRELD1,42067,343,1.36 [1.04-1.79],0.0271744220220704
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CRELD2,Protein disulfide isomerase CRELD2,49594,436,1.33 [1.14-1.56],0.0003298576574088
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CRH,Corticoliberin,48206,425,0.83 [0.75-0.92],0.0005387335673774
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CRHBP,Corticotropin-releasing factor-binding protein,49425,435,1.50 [1.11-2.04],0.0087798584661596
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CRHR1,Corticotropin-releasing factor receptor 1,48565,428,0.95 [0.82-1.10],0.5105027401457359
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CRIM1,Cysteine-rich motor neuron 1 protein,49676,437,2.56 [1.75-3.74],1.4114170260121192e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CRIP2,Cysteine-rich protein 2,49068,427,1.45 [1.19-1.77],0.0002744013924037
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CRISP2,Cysteine-rich secretory protein 2,49879,441,1.04 [0.90-1.20],0.6196646755900707
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CRISP3,Cysteine-rich secretory protein 3,42656,342,0.74 [0.51-1.07],0.1078424136125073
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CRKL,Crk-like protein,49513,436,1.10 [1.01-1.20],0.0209077185619098
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CRLF1,Cytokine receptor-like factor 1,49676,437,0.83 [0.59-1.15],0.2576828035466257
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CRNN,Cornulin,48038,428,1.07 [0.94-1.21],0.2993799670835908
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CRTAC1,Cartilage acidic protein 1,50072,446,1.02 [0.77-1.35],0.8797119102083333
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CRTAM,Cytotoxic and regulatory T-cell molecule,49068,427,1.31 [1.11-1.54],0.0014084443179454
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CRTAP,Cartilage-associated protein,41827,344,0.97 [0.78-1.21],0.7964911604829864
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CRX,Cone-rod homeobox protein,48565,428,0.94 [0.86-1.02],0.1510376859899438
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CRYBB1,Beta-crystallin B1,43008,350,1.21 [1.04-1.41],0.0162569479720482
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CRYBB2,Beta-crystallin B2,42904,345,1.81 [1.71-1.91],3.289175609508019e-94
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CRYGD,Gamma-crystallin D,42904,345,1.05 [0.94-1.17],0.3934144873734972
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CRYM,Ketimine reductase mu-crystallin,41620,343,0.93 [0.80-1.07],0.3161176547084683
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CRYZL1,Quinone oxidoreductase-like protein 1,41869,339,1.11 [0.99-1.25],0.0675475573157837
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CSDE1,Cold shock domain-containing protein E1,41602,343,0.99 [0.91-1.08],0.8552527700429333
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CSF1,Macrophage colony-stimulating factor 1,49676,437,1.97 [1.48-2.63],3.952468826684182e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CSF1R,Macrophage colony-stimulating factor 1 receptor,43051,346,1.45 [1.14-1.84],0.0025021744284389
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CSF2,Granulocyte-macrophage colony-stimulating factor,41602,343,1.04 [0.79-1.38],0.7727520487685376
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,49068,427,1.06 [0.93-1.22],0.3844505929539055
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CSF2RB,Cytokine receptor common subunit beta,41766,342,0.92 [0.72-1.17],0.5046332358959071
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CSF3,Granulocyte colony-stimulating factor,48528,426,0.91 [0.76-1.09],0.3199604930158151
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CSF3R,Granulocyte colony-stimulating factor receptor,41766,342,0.95 [0.68-1.34],0.7669434150327714
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CSH1,Chorionic somatomammotropin hormone 1,43051,346,1.05 [0.74-1.49],0.7724381255399193
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CSNK1D,Casein kinase I isoform delta,41766,342,1.00 [0.85-1.18],0.9628510446249884
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CSNK2A1,Casein kinase II subunit alpha,42936,350,1.45 [1.16-1.81],0.0009217432958455
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CSPG4,Chondroitin sulfate proteoglycan 4,43007,350,1.94 [1.44-2.61],1.2377512366182978e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CSPG5,Chondroitin sulfate proteoglycan 5,41620,343,1.10 [0.90-1.34],0.3687881407863242
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CSRP3,Cysteine and glycine-rich protein 3,41602,343,1.23 [1.13-1.34],4.3435780290196165e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CST1,Cystatin-SN,37345,303,1.06 [0.95-1.18],0.2660575560968514
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CST3,Cystatin-C,49579,442,2.48 [1.93-3.18],1.0415943223416369e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CST5,Cystatin-D,48515,425,1.26 [1.08-1.46],0.0027465856839874
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CST6,Cystatin-M,48169,432,1.20 [1.01-1.42],0.0389235718296076
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CST7,Cystatin-F,49516,437,1.00 [0.91-1.09],0.9255590829806544
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CSTB,Cystatin-B,48789,437,1.40 [1.16-1.69],0.0004569063275972
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CTAG1A_CTAG1B,Cancer/testis antigen 1,42147,348,0.79 [0.64-0.98],0.0359607418811236
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CTBS,Di-N-acetylchitobiase,42435,340,0.79 [0.54-1.15],0.2131961533503179
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CTF1,Cardiotrophin-1,48565,428,1.09 [0.99-1.21],0.0795727404044259
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CTHRC1,Collagen triple helix repeat-containing protein 1,43007,350,2.42 [1.77-3.31],2.6621647661516637e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CTLA4,Cytotoxic T-lymphocyte protein 4,43007,350,1.21 [0.88-1.67],0.2349510712317345
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CTNNA1,Catenin alpha-1,41620,343,0.90 [0.65-1.24],0.5271166777526692
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CTRB1,Chymotrypsinogen B,49472,435,0.93 [0.80-1.07],0.3084929879555539
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CTRC,Chymotrypsin-C,49434,435,0.77 [0.68-0.88],9.10615831404868e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CTRL,Chymotrypsin-like protease CTRL-1,42904,345,0.83 [0.71-0.96],0.0113171612540114
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CTSB,Cathepsin B,49513,445,1.08 [0.92-1.27],0.3293491682092073
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CTSC,Dipeptidyl peptidase 1,49354,436,1.20 [1.00-1.45],0.0556790229590722
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CTSD,Cathepsin D,46214,419,1.23 [1.01-1.50],0.0393347846338564
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CTSE,Cathepsin E,42067,343,1.29 [1.06-1.57],0.0104691656432985
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CTSF,Cathepsin F,49616,439,1.06 [0.86-1.31],0.6056650542633815
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CTSH,Pro-cathepsin H,48404,426,1.05 [0.94-1.18],0.4087573974254062
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CTSL,Cathepsin L1,49463,443,2.23 [1.62-3.07],9.85564313854892e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CTSO,Cathepsin O,50005,441,1.69 [1.30-2.20],8.312142279678714e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CTSS,Cathepsin S,38882,354,1.72 [1.13-2.62],0.0112960349122599
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CTSV,Cathepsin L2,49719,439,0.67 [0.54-0.83],0.0001879726259079
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CTSZ,Cathepsin Z,49502,442,1.76 [1.37-2.28],1.3881587158480465e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CUZD1,CUB and zona pellucida-like domain-containing protein 1,41827,344,1.22 [0.98-1.51],0.0797496980114669
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CWC15,Spliceosome-associated protein CWC15 homolog,42582,349,1.06 [0.91-1.24],0.4603254654269629
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CX3CL1,Fractalkine,49068,427,1.81 [1.43-2.29],6.260495408523392e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CXADR,Coxsackievirus and adenovirus receptor,49381,435,1.43 [1.23-1.66],4.180937758500301e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CXCL1,Growth-regulated alpha protein,49362,437,1.06 [0.97-1.16],0.1743330049503041
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CXCL10,C-X-C motif chemokine 10,49676,437,1.08 [0.95-1.22],0.2323691562339301
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CXCL11,C-X-C motif chemokine 11,49901,441,1.10 [1.00-1.22],0.0540261814081902
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CXCL12,Stromal cell-derived factor 1,48528,426,1.05 [0.84-1.30],0.6692408032405956
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CXCL13,C-X-C motif chemokine 13,49901,441,1.10 [0.97-1.24],0.1447749896982766
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CXCL14,C-X-C motif chemokine 14,48528,426,0.91 [0.77-1.06],0.2197981655286675
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CXCL16,C-X-C motif chemokine 16,49991,446,2.04 [1.46-2.87],3.437190501398612e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CXCL17,C-X-C motif chemokine 17,50005,441,0.80 [0.65-0.97],0.0241363665437087
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CXCL3,C-X-C motif chemokine 3,49434,436,1.06 [0.97-1.16],0.2232360885380472
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CXCL5,C-X-C motif chemokine 5,49303,442,1.04 [0.96-1.11],0.3393231065202969
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CXCL6,C-X-C motif chemokine 6,50005,441,1.08 [0.97-1.20],0.1843717974938562
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CXCL8,Interleukin-8,49073,434,1.02 [0.91-1.15],0.7102716109559001
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CXCL9,C-X-C motif chemokine 9,49676,437,1.25 [1.11-1.40],0.0001496813824058
