Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Cystitis,CTHRC1,Collagen triple helix repeat-containing protein 1,39306,156,0.92 [0.54-1.59],0.7749692420582112
Chapter XIV Diseases of the genitourinary system,Cystitis,CTLA4,Cytotoxic T-lymphocyte protein 4,39306,156,0.92 [0.55-1.55],0.7629240396891841
Chapter XIV Diseases of the genitourinary system,Cystitis,CTNNA1,Catenin alpha-1,38029,150,1.20 [0.83-1.74],0.330624571538134
Chapter XIV Diseases of the genitourinary system,Cystitis,CTRB1,Chymotrypsinogen B,45087,198,1.12 [0.90-1.40],0.3213523515593272
Chapter XIV Diseases of the genitourinary system,Cystitis,CTRC,Chymotrypsin-C,45076,197,1.06 [0.87-1.29],0.5602818166771029
Chapter XIV Diseases of the genitourinary system,Cystitis,CTRL,Chymotrypsin-like protease CTRL-1,39204,155,1.13 [0.90-1.42],0.281965612960651
Chapter XIV Diseases of the genitourinary system,Cystitis,CTSB,Cathepsin B,45138,198,1.03 [0.81-1.30],0.8250629506323153
Chapter XIV Diseases of the genitourinary system,Cystitis,CTSC,Dipeptidyl peptidase 1,45000,198,0.89 [0.66-1.20],0.4415317767008632
Chapter XIV Diseases of the genitourinary system,Cystitis,CTSD,Cathepsin D,42176,189,1.26 [0.94-1.68],0.1252919148289742
Chapter XIV Diseases of the genitourinary system,Cystitis,CTSE,Cathepsin E,38466,158,1.10 [0.82-1.47],0.5281302776708943
Chapter XIV Diseases of the genitourinary system,Cystitis,CTSF,Cathepsin F,45231,198,1.06 [0.77-1.45],0.7214183108134906
Chapter XIV Diseases of the genitourinary system,Cystitis,CTSH,Pro-cathepsin H,44165,194,0.98 [0.82-1.16],0.811857280412324
Chapter XIV Diseases of the genitourinary system,Cystitis,CTSL,Cathepsin L1,45112,198,1.86 [1.13-3.05],0.0140828281262607
Chapter XIV Diseases of the genitourinary system,Cystitis,CTSO,Cathepsin O,45603,199,1.28 [0.86-1.92],0.2213493808874573
Chapter XIV Diseases of the genitourinary system,Cystitis,CTSS,Cathepsin S,35472,165,1.72 [0.93-3.20],0.0847967224717312
Chapter XIV Diseases of the genitourinary system,Cystitis,CTSV,Cathepsin L2,45346,195,0.64 [0.47-0.87],0.0050892696938106
Chapter XIV Diseases of the genitourinary system,Cystitis,CTSZ,Cathepsin Z,45133,199,2.02 [1.38-2.97],0.0003142418152474
Chapter XIV Diseases of the genitourinary system,Cystitis,CUZD1,CUB and zona pellucida-like domain-containing protein 1,38225,154,0.81 [0.51-1.28],0.3753945797964542
Chapter XIV Diseases of the genitourinary system,Cystitis,CWC15,Spliceosome-associated protein CWC15 homolog,38915,155,1.19 [0.97-1.48],0.1025745321343509
Chapter XIV Diseases of the genitourinary system,Cystitis,CX3CL1,Fractalkine,44746,194,1.60 [1.11-2.29],0.0107872602046822
Chapter XIV Diseases of the genitourinary system,Cystitis,CXADR,Coxsackievirus and adenovirus receptor,45040,198,1.39 [1.12-1.74],0.0030510831045138
Chapter XIV Diseases of the genitourinary system,Cystitis,CXCL1,Growth-regulated alpha protein,45003,198,1.02 [0.89-1.16],0.8009017888955449
Chapter XIV Diseases of the genitourinary system,Cystitis,CXCL10,C-X-C motif chemokine 10,45296,198,1.16 [0.98-1.38],0.0930874412889201
Chapter XIV Diseases of the genitourinary system,Cystitis,CXCL11,C-X-C motif chemokine 11,45501,198,1.09 [0.94-1.26],0.2776615312746144
Chapter XIV Diseases of the genitourinary system,Cystitis,CXCL12,Stromal cell-derived factor 1,44254,195,1.21 [0.89-1.65],0.2208485215793353
Chapter XIV Diseases of the genitourinary system,Cystitis,CXCL13,C-X-C motif chemokine 13,45501,198,1.14 [0.96-1.37],0.135312406105882
Chapter XIV Diseases of the genitourinary system,Cystitis,CXCL14,C-X-C motif chemokine 14,44254,195,1.16 [0.97-1.38],0.105379206529857
Chapter XIV Diseases of the genitourinary system,Cystitis,CXCL16,C-X-C motif chemokine 16,45588,199,1.90 [1.14-3.18],0.013747379067598
Chapter XIV Diseases of the genitourinary system,Cystitis,CXCL17,C-X-C motif chemokine 17,45603,199,1.17 [0.89-1.52],0.2614326954814389
Chapter XIV Diseases of the genitourinary system,Cystitis,CXCL3,C-X-C motif chemokine 3,45073,198,0.94 [0.82-1.07],0.3466499400112881
Chapter XIV Diseases of the genitourinary system,Cystitis,CXCL5,C-X-C motif chemokine 5,44963,198,0.93 [0.83-1.03],0.1726933792384449
Chapter XIV Diseases of the genitourinary system,Cystitis,CXCL6,C-X-C motif chemokine 6,45603,199,0.89 [0.76-1.05],0.1596960379340819
Chapter XIV Diseases of the genitourinary system,Cystitis,CXCL8,Interleukin-8,44749,194,0.96 [0.79-1.15],0.6311116316812997
Chapter XIV Diseases of the genitourinary system,Cystitis,CXCL9,C-X-C motif chemokine 9,45296,198,1.29 [1.09-1.52],0.0025324069684132
Chapter XIV Diseases of the genitourinary system,Cystitis,CYB5A,Cytochrome b5,37917,152,1.01 [0.81-1.25],0.9620198430141972
Chapter XIV Diseases of the genitourinary system,Cystitis,CYB5R2,NADH-cytochrome b5 reductase 2,38674,154,1.04 [0.79-1.37],0.7612048682068291
Chapter XIV Diseases of the genitourinary system,Cystitis,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",38008,151,0.95 [0.79-1.15],0.6132956321430298
Chapter XIV Diseases of the genitourinary system,Cystitis,CYTH3,Cytohesin-3,37917,152,1.14 [0.95-1.38],0.1626683623019186
Chapter XIV Diseases of the genitourinary system,Cystitis,CYTL1,Cytokine-like protein 1,39306,156,2.92 [1.61-5.28],0.000405062589502
Chapter XIV Diseases of the genitourinary system,Cystitis,DAAM1,Disheveled-associated activator of morphogenesis 1,38466,158,0.95 [0.79-1.14],0.5956537480189215
Chapter XIV Diseases of the genitourinary system,Cystitis,DAB2,Disabled homolog 2,45489,195,1.00 [0.89-1.12],0.980690280284593
Chapter XIV Diseases of the genitourinary system,Cystitis,DAG1,Dystroglycan,45296,198,0.98 [0.75-1.28],0.9036048253747384
Chapter XIV Diseases of the genitourinary system,Cystitis,DAND5,DAN domain family member 5,38186,155,0.88 [0.66-1.17],0.3777121319456802
Chapter XIV Diseases of the genitourinary system,Cystitis,DAPK2,Death-associated protein kinase 2,38186,155,1.12 [0.87-1.45],0.3869822563229267
Chapter XIV Diseases of the genitourinary system,Cystitis,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,45040,198,0.96 [0.87-1.06],0.442113345130958
Chapter XIV Diseases of the genitourinary system,Cystitis,DARS1,"Aspartate--tRNA ligase, cytoplasmic",44672,194,0.91 [0.76-1.08],0.2775803476628909
Chapter XIV Diseases of the genitourinary system,Cystitis,DBH,Dopamine beta-hydroxylase,39273,158,1.00 [0.87-1.15],0.9523457757006224
Chapter XIV Diseases of the genitourinary system,Cystitis,DBI,Acyl-CoA-binding protein,44871,197,1.04 [0.88-1.22],0.6699820722326526
Chapter XIV Diseases of the genitourinary system,Cystitis,DBN1,Drebrin,38186,155,0.94 [0.69-1.29],0.7166841313878385
Chapter XIV Diseases of the genitourinary system,Cystitis,DBNL,Drebrin-like protein,45296,198,0.95 [0.83-1.09],0.4433393513942953
Chapter XIV Diseases of the genitourinary system,Cystitis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",45231,198,1.27 [0.89-1.82],0.186467913732699
Chapter XIV Diseases of the genitourinary system,Cystitis,DCC,Netrin receptor DCC,38225,154,0.85 [0.40-1.77],0.6569479403370031
Chapter XIV Diseases of the genitourinary system,Cystitis,DCDC2C,Doublecortin domain-containing protein 2C,37917,152,1.04 [0.82-1.32],0.7255127844262599
Chapter XIV Diseases of the genitourinary system,Cystitis,DCLRE1C,Protein artemis,37917,152,1.25 [0.78-2.00],0.3462622645400085
Chapter XIV Diseases of the genitourinary system,Cystitis,DCN,Decorin,44305,195,1.83 [1.08-3.12],0.0251492083472827
Chapter XIV Diseases of the genitourinary system,Cystitis,DCTD,Deoxycytidylate deaminase,38466,158,0.94 [0.80-1.10],0.4203972564802474
Chapter XIV Diseases of the genitourinary system,Cystitis,DCTN1,Dynactin subunit 1,45489,195,0.93 [0.76-1.13],0.4481386740940852
Chapter XIV Diseases of the genitourinary system,Cystitis,DCTN2,Dynactin subunit 2,44894,197,0.95 [0.82-1.08],0.4191053385187302
Chapter XIV Diseases of the genitourinary system,Cystitis,DCTN6,Dynactin subunit 6,44028,192,1.02 [0.85-1.22],0.8476681314917558
Chapter XIV Diseases of the genitourinary system,Cystitis,DCTPP1,dCTP pyrophosphatase 1,45112,198,1.16 [0.78-1.73],0.4617218967841784
Chapter XIV Diseases of the genitourinary system,Cystitis,DCUN1D1,DCN1-like protein 1,38029,150,1.11 [0.92-1.35],0.2608541259769084
Chapter XIV Diseases of the genitourinary system,Cystitis,DCUN1D2,DCN1-like protein 2,37917,152,1.08 [0.90-1.29],0.41305530683967
Chapter XIV Diseases of the genitourinary system,Cystitis,DCXR,L-xylulose reductase,45231,198,0.91 [0.72-1.16],0.4518035102282309
Chapter XIV Diseases of the genitourinary system,Cystitis,DDA1,DET1- and DDB1-associated protein 1,38008,151,1.14 [0.79-1.64],0.4773682075778106
Chapter XIV Diseases of the genitourinary system,Cystitis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",44894,197,1.35 [1.04-1.76],0.0220167524322448
Chapter XIV Diseases of the genitourinary system,Cystitis,DDC,Aromatic-L-amino-acid decarboxylase,45047,198,1.10 [0.85-1.42],0.4569804126648996
Chapter XIV Diseases of the genitourinary system,Cystitis,DDHD2,Phospholipase DDHD2,39223,155,0.83 [0.66-1.05],0.1286325373710564
Chapter XIV Diseases of the genitourinary system,Cystitis,DDI2,Protein DDI1 homolog 2,38466,158,0.93 [0.76-1.13],0.4384598828515842
Chapter XIV Diseases of the genitourinary system,Cystitis,DDR1,Epithelial discoidin domain-containing receptor 1,45501,198,1.87 [1.13-3.09],0.0148777879049713
Chapter XIV Diseases of the genitourinary system,Cystitis,DDT,D-dopachrome decarboxylase,39306,156,1.31 [0.94-1.84],0.1160418705489694
Chapter XIV Diseases of the genitourinary system,Cystitis,DDX1,ATP-dependent RNA helicase DDX1,39129,155,0.99 [0.73-1.34],0.9307325897731252
Chapter XIV Diseases of the genitourinary system,Cystitis,DDX25,ATP-dependent RNA helicase DDX25,38225,154,0.99 [0.66-1.48],0.951079688206064
Chapter XIV Diseases of the genitourinary system,Cystitis,DDX39A,ATP-dependent RNA helicase DDX39A,38186,155,1.67 [0.98-2.86],0.0601196448877313
Chapter XIV Diseases of the genitourinary system,Cystitis,DDX4,Probable ATP-dependent RNA helicase DDX4,38186,155,0.94 [0.69-1.27],0.6718092051279756
Chapter XIV Diseases of the genitourinary system,Cystitis,DDX53,Probable ATP-dependent RNA helicase DDX53,38225,154,0.83 [0.53-1.30],0.420008776996072
Chapter XIV Diseases of the genitourinary system,Cystitis,DDX58,Antiviral innate immune response receptor RIG-I,44044,184,0.94 [0.74-1.19],0.6102967380118833
Chapter XIV Diseases of the genitourinary system,Cystitis,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",45040,198,1.01 [0.89-1.15],0.8856636401833212
Chapter XIV Diseases of the genitourinary system,Cystitis,DEFA1_DEFA1B,Neutrophil defensin 1,44183,196,1.51 [1.25-1.81],1.1442604845406345e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,DEFB103A_DEFB103B,Beta-defensin 103,37898,153,1.49 [1.18-1.87],0.0006980526366304
Chapter XIV Diseases of the genitourinary system,Cystitis,DEFB104A_DEFB104B,Beta-defensin 104,38029,150,1.00 [0.76-1.33],0.9735458906700496
Chapter XIV Diseases of the genitourinary system,Cystitis,DEFB116,Beta-defensin 116,38029,150,1.04 [0.85-1.26],0.711609693482103
Chapter XIV Diseases of the genitourinary system,Cystitis,DEFB118,Beta-defensin 118,38029,150,0.78 [0.55-1.10],0.1574612064006184
Chapter XIV Diseases of the genitourinary system,Cystitis,DEFB4A_DEFB4B,Beta-defensin 4A,44458,195,0.98 [0.90-1.07],0.65504667109892
Chapter XIV Diseases of the genitourinary system,Cystitis,DENND2B,DENN domain-containing protein 2B,38008,151,1.06 [0.78-1.42],0.7210301554578837
Chapter XIV Diseases of the genitourinary system,Cystitis,DENR,Density-regulated protein,38186,155,0.88 [0.66-1.17],0.3620120657736544
Chapter XIV Diseases of the genitourinary system,Cystitis,DFFA,DNA fragmentation factor subunit alpha,45603,199,1.02 [0.85-1.22],0.8477685354012132
Chapter XIV Diseases of the genitourinary system,Cystitis,DGCR6,Protein DGCR6,38029,150,1.10 [0.79-1.52],0.5793015086992906
Chapter XIV Diseases of the genitourinary system,Cystitis,DGKA,Diacylglycerol kinase alpha,38186,155,0.96 [0.72-1.28],0.7991197790419075
Chapter XIV Diseases of the genitourinary system,Cystitis,DGKZ,Diacylglycerol kinase zeta,44254,195,1.05 [0.73-1.50],0.8071085849730789
Chapter XIV Diseases of the genitourinary system,Cystitis,DHODH,Dihydroorotate dehydrogenase,38008,151,1.11 [0.82-1.51],0.500241296307605
Chapter XIV Diseases of the genitourinary system,Cystitis,DHPS,Deoxyhypusine synthase,39118,155,1.15 [0.82-1.62],0.4107387825241925
Chapter XIV Diseases of the genitourinary system,Cystitis,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,39204,155,0.90 [0.64-1.27],0.5537275724351889
Chapter XIV Diseases of the genitourinary system,Cystitis,DIABLO,"Diablo homolog, mitochondrial",44960,198,0.95 [0.85-1.06],0.3568685560172336
Chapter XIV Diseases of the genitourinary system,Cystitis,DIPK1C,Divergent protein kinase domain 1C,38225,154,0.78 [0.52-1.17],0.2376392689375082
Chapter XIV Diseases of the genitourinary system,Cystitis,DIPK2B,Divergent protein kinase domain 2B,38466,158,1.06 [0.61-1.83],0.8433906891416416
Chapter XIV Diseases of the genitourinary system,Cystitis,DKK1,Dickkopf-related protein 1,45501,198,0.93 [0.75-1.14],0.4841675112936621
Chapter XIV Diseases of the genitourinary system,Cystitis,DKK3,Dickkopf-related protein 3,45667,199,1.37 [0.90-2.08],0.1398183659517063
Chapter XIV Diseases of the genitourinary system,Cystitis,DKK4,Dickkopf-related protein 4,44670,194,1.34 [1.04-1.72],0.0225862869765048
Chapter XIV Diseases of the genitourinary system,Cystitis,DKKL1,Dickkopf-like protein 1,44894,197,1.02 [0.89-1.19],0.7462336509340768
Chapter XIV Diseases of the genitourinary system,Cystitis,DLG4,Disks large homolog 4,39204,155,0.93 [0.74-1.16],0.5021312677856585
Chapter XIV Diseases of the genitourinary system,Cystitis,DLGAP5,Disks large-associated protein 5,39223,155,0.78 [0.53-1.13],0.1853567256941691
Chapter XIV Diseases of the genitourinary system,Cystitis,DLK1,Protein delta homolog 1,45667,199,1.15 [0.92-1.45],0.2169483197403648
Chapter XIV Diseases of the genitourinary system,Cystitis,DLL1,Delta-like protein 1,45231,198,2.71 [1.85-3.97],3.2937060705649426e-07
Chapter XIV Diseases of the genitourinary system,Cystitis,DLL4,Delta-like protein 4,38256,149,0.84 [0.64-1.10],0.2025245465610307
Chapter XIV Diseases of the genitourinary system,Cystitis,DMD,Dystrophin,38256,149,1.07 [0.80-1.44],0.6331128692082026
Chapter XIV Diseases of the genitourinary system,Cystitis,DMP1,Dentin matrix acidic phosphoprotein 1,38256,149,0.98 [0.76-1.26],0.8604244686787623
Chapter XIV Diseases of the genitourinary system,Cystitis,DNAJA1,DnaJ homolog subfamily A member 1,37917,152,0.79 [0.54-1.15],0.218533872224039
Chapter XIV Diseases of the genitourinary system,Cystitis,DNAJA2,DnaJ homolog subfamily A member 2,45452,199,0.97 [0.83-1.12],0.6561914580792726
Chapter XIV Diseases of the genitourinary system,Cystitis,DNAJA4,DnaJ homolog subfamily A member 4,39204,155,1.04 [0.84-1.28],0.7477413725024755
Chapter XIV Diseases of the genitourinary system,Cystitis,DNAJB1,DnaJ homolog subfamily B member 1,44894,197,0.95 [0.83-1.10],0.5195118020692167
Chapter XIV Diseases of the genitourinary system,Cystitis,DNAJB14,DnaJ homolog subfamily B member 14,39129,155,0.95 [0.74-1.20],0.6545103042303926
Chapter XIV Diseases of the genitourinary system,Cystitis,DNAJB2,DnaJ homolog subfamily B member 2,38466,158,0.89 [0.67-1.19],0.4433890500585064
Chapter XIV Diseases of the genitourinary system,Cystitis,DNAJB6,DnaJ homolog subfamily B member 6,38112,158,0.93 [0.77-1.11],0.414694673998309
Chapter XIV Diseases of the genitourinary system,Cystitis,DNAJB8,DnaJ homolog subfamily B member 8,44305,195,0.95 [0.75-1.20],0.6589459384664903
Chapter XIV Diseases of the genitourinary system,Cystitis,DNAJC21,DnaJ homolog subfamily C member 21,39204,155,0.89 [0.59-1.34],0.5752191737984966
Chapter XIV Diseases of the genitourinary system,Cystitis,DNAJC6,Putative tyrosine-protein phosphatase auxilin,38256,149,0.94 [0.77-1.13],0.5002268088547701
Chapter XIV Diseases of the genitourinary system,Cystitis,DNAJC9,DnaJ homolog subfamily C member 9,39129,155,0.89 [0.73-1.09],0.256291530695667
Chapter XIV Diseases of the genitourinary system,Cystitis,DNER,Delta and Notch-like epidermal growth factor-related receptor,45003,197,0.41 [0.25-0.68],0.0005129601764364
Chapter XIV Diseases of the genitourinary system,Cystitis,DNLZ,DNL-type zinc finger protein,38029,150,0.98 [0.82-1.17],0.8136945646608396
Chapter XIV Diseases of the genitourinary system,Cystitis,DNM1,Dynamin-1,39129,155,0.89 [0.78-1.01],0.0792438289558159
Chapter XIV Diseases of the genitourinary system,Cystitis,DNM3,Dynamin-3,39223,155,0.96 [0.72-1.27],0.7604937619828025
Chapter XIV Diseases of the genitourinary system,Cystitis,DNMBP,Dynamin-binding protein,44746,194,0.96 [0.78-1.18],0.6844328702440643
Chapter XIV Diseases of the genitourinary system,Cystitis,DNPEP,Aspartyl aminopeptidase,39204,155,1.09 [0.84-1.43],0.5117359195144056
Chapter XIV Diseases of the genitourinary system,Cystitis,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,45218,198,1.00 [0.78-1.27],0.984907645353942
Chapter XIV Diseases of the genitourinary system,Cystitis,DOC2B,Double C2-like domain-containing protein beta,38225,154,0.71 [0.43-1.19],0.1981003593953528
Chapter XIV Diseases of the genitourinary system,Cystitis,DOCK9,Dedicator of cytokinesis protein 9,38029,150,0.83 [0.71-0.99],0.0337806637394171
Chapter XIV Diseases of the genitourinary system,Cystitis,DOK1,Docking protein 1,39204,155,0.90 [0.81-1.01],0.0672191052923921
Chapter XIV Diseases of the genitourinary system,Cystitis,DOK2,Docking protein 2,45112,198,0.97 [0.87-1.07],0.5218069871641683
Chapter XIV Diseases of the genitourinary system,Cystitis,DPEP1,Dipeptidase 1,44672,194,0.76 [0.60-0.97],0.0290456819188226
Chapter XIV Diseases of the genitourinary system,Cystitis,DPEP2,Dipeptidase 2,44894,197,1.40 [0.91-2.15],0.1245776761096639
Chapter XIV Diseases of the genitourinary system,Cystitis,DPP10,Inactive dipeptidyl peptidase 10,45040,198,0.82 [0.57-1.19],0.2960631812966433
Chapter XIV Diseases of the genitourinary system,Cystitis,DPP4,Dipeptidyl peptidase 4,44286,196,0.60 [0.39-0.92],0.0180748346776075
Chapter XIV Diseases of the genitourinary system,Cystitis,DPP6,Dipeptidyl aminopeptidase-like protein 6,44894,197,0.91 [0.63-1.32],0.6231042132340121
Chapter XIV Diseases of the genitourinary system,Cystitis,DPP7,Dipeptidyl peptidase 2,44741,198,0.96 [0.78-1.18],0.6992450563577676
