Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CRYZL1,Quinone oxidoreductase-like protein 1,42451,630,0.99 [0.91-1.07],0.7653254872958745
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CSDE1,Cold shock domain-containing protein E1,42178,629,1.03 [0.97-1.10],0.3362687244749435
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CSF1,Macrophage colony-stimulating factor 1,50371,739,1.30 [1.03-1.64],0.0275836731613509
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CSF1R,Macrophage colony-stimulating factor 1 receptor,43641,644,1.14 [0.94-1.37],0.1767724498339978
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CSF2,Granulocyte-macrophage colony-stimulating factor,42178,629,1.09 [0.88-1.34],0.428516116901525
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,49760,726,0.99 [0.89-1.11],0.8848055452726616
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CSF2RB,Cytokine receptor common subunit beta,42342,631,1.30 [1.09-1.56],0.0040267852913088
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CSF3,Granulocyte colony-stimulating factor,49207,717,0.96 [0.84-1.10],0.5641466892031599
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CSF3R,Granulocyte colony-stimulating factor receptor,42342,631,0.95 [0.74-1.22],0.6816718696979611
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CSH1,Chorionic somatomammotropin hormone 1,43641,644,1.10 [0.88-1.37],0.4072908662609237
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CSNK1D,Casein kinase I isoform delta,42342,631,1.07 [0.96-1.21],0.2311443794531138
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CSNK2A1,Casein kinase II subunit alpha,43527,649,0.98 [0.82-1.15],0.7709276806449021
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CSPG4,Chondroitin sulfate proteoglycan 4,43604,642,1.01 [0.80-1.26],0.9656222486521828
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CSPG5,Chondroitin sulfate proteoglycan 5,42207,625,0.95 [0.81-1.12],0.558101316574837
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CSRP3,Cysteine and glycine-rich protein 3,42178,629,1.03 [0.95-1.11],0.5000426673168958
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CST1,Cystatin-SN,37847,561,0.98 [0.91-1.07],0.7161837932635335
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CST3,Cystatin-C,50261,735,1.10 [0.88-1.38],0.401875133137349
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CST5,Cystatin-D,49205,719,1.00 [0.89-1.13],0.9845001048427596
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CST6,Cystatin-M,48834,716,1.06 [0.93-1.22],0.3805943272125822
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CST7,Cystatin-F,50208,736,1.02 [0.95-1.09],0.5971074198768204
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CSTB,Cystatin-B,49460,724,1.12 [0.96-1.31],0.1403894571329589
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CTAG1A_CTAG1B,Cancer/testis antigen 1,42727,633,0.90 [0.77-1.06],0.2130037526225616
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CTBS,Di-N-acetylchitobiase,43001,625,1.12 [0.84-1.49],0.4351210758874585
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CTF1,Cardiotrophin-1,49233,720,1.03 [0.95-1.12],0.4357476019600905
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CTHRC1,Collagen triple helix repeat-containing protein 1,43604,642,1.01 [0.77-1.31],0.9605605347587696
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CTLA4,Cytotoxic T-lymphocyte protein 4,43604,642,0.88 [0.68-1.14],0.3395014663842084
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CTNNA1,Catenin alpha-1,42207,625,1.13 [0.92-1.37],0.2403484559773867
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CTRB1,Chymotrypsinogen B,50167,736,0.99 [0.88-1.11],0.8293423161056754
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CTRC,Chymotrypsin-C,50127,738,0.94 [0.85-1.04],0.2018344081067682
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CTRL,Chymotrypsin-like protease CTRL-1,43503,650,1.01 [0.90-1.12],0.9087220472119878
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CTSB,Cathepsin B,50193,730,1.06 [0.94-1.20],0.3437575377899202
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CTSC,Dipeptidyl peptidase 1,50037,729,1.05 [0.91-1.23],0.4841665456544427
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CTSD,Cathepsin D,46869,687,1.03 [0.87-1.22],0.7511005371029117
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CTSE,Cathepsin E,42641,632,1.17 [1.02-1.36],0.0293526829317932
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CTSF,Cathepsin F,50299,734,0.94 [0.80-1.10],0.4300350182301756
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CTSH,Pro-cathepsin H,49067,719,0.99 [0.90-1.08],0.8136097489288674
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CTSL,Cathepsin L1,50145,730,1.07 [0.82-1.40],0.5994963938040119
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CTSO,Cathepsin O,50700,743,1.21 [0.98-1.49],0.0764138569053729
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CTSS,Cathepsin S,39413,567,0.92 [0.66-1.30],0.6409415366849314
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CTSV,Cathepsin L2,50411,737,0.92 [0.79-1.07],0.289753139266801
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CTSZ,Cathepsin Z,50183,731,1.07 [0.87-1.32],0.5069002929151661
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CUZD1,CUB and zona pellucida-like domain-containing protein 1,42396,631,1.06 [0.87-1.28],0.5781455838605138
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CWC15,Spliceosome-associated protein CWC15 homolog,43167,644,1.10 [0.99-1.23],0.0886789598850921
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CX3CL1,Fractalkine,49760,726,1.09 [0.90-1.32],0.3961955791749634
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CXADR,Coxsackievirus and adenovirus receptor,50073,725,1.04 [0.92-1.19],0.4996645758551636
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CXCL1,Growth-regulated alpha protein,50046,728,0.97 [0.91-1.04],0.4268174958992687
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CXCL10,C-X-C motif chemokine 10,50371,739,1.07 [0.97-1.17],0.1818691935278559
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CXCL11,C-X-C motif chemokine 11,50590,741,1.00 [0.92-1.08],0.92310603624164
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CXCL12,Stromal cell-derived factor 1,49207,717,0.99 [0.84-1.17],0.8885078493675803
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CXCL13,C-X-C motif chemokine 13,50590,741,0.99 [0.89-1.10],0.8261923726347697
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CXCL14,C-X-C motif chemokine 14,49207,717,0.92 [0.82-1.04],0.185526908257989
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CXCL16,C-X-C motif chemokine 16,50683,740,1.00 [0.76-1.31],0.999009177771022
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CXCL17,C-X-C motif chemokine 17,50700,743,1.16 [1.01-1.34],0.035700004694367
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CXCL3,C-X-C motif chemokine 3,50126,735,0.99 [0.92-1.06],0.7761230526904417
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CXCL5,C-X-C motif chemokine 5,49984,730,1.04 [0.99-1.10],0.1451355595728805
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CXCL6,C-X-C motif chemokine 6,50700,743,1.03 [0.94-1.12],0.5362956115187572
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CXCL8,Interleukin-8,49768,723,1.03 [0.93-1.13],0.5848384844519438
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CXCL9,C-X-C motif chemokine 9,50371,739,1.11 [1.01-1.22],0.0281270569695632
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CYB5A,Cytochrome b5,42063,622,0.95 [0.85-1.06],0.3384978315646044
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CYB5R2,NADH-cytochrome b5 reductase 2,42927,641,1.09 [0.96-1.25],0.1893090802387274
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",42178,629,1.03 [0.94-1.12],0.546980670607847
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CYTH3,Cytohesin-3,42063,622,1.00 [0.90-1.11],0.9826571750073536
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CYTL1,Cytokine-like protein 1,43604,642,0.98 [0.72-1.34],0.9075836211881508
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",DAAM1,Disheveled-associated activator of morphogenesis 1,42641,632,1.01 [0.92-1.11],0.839065119261807
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",DAB2,Disabled homolog 2,50572,738,1.01 [0.95-1.07],0.7137898045418787
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",DAG1,Dystroglycan,50371,739,1.00 [0.87-1.15],0.9831979746273076
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",DAND5,DAN domain family member 5,42342,631,0.99 [0.86-1.13],0.8591504429314428
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",DAPK2,Death-associated protein kinase 2,42342,631,1.00 [0.87-1.15],0.9848274967629056
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,50073,725,1.00 [0.95-1.06],0.9272076529868536
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",DARS1,"Aspartate--tRNA ligase, cytoplasmic",49676,725,0.96 [0.88-1.05],0.3779725928272699
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",DBH,Dopamine beta-hydroxylase,43557,639,1.01 [0.94-1.08],0.8342858406402769
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",DBI,Acyl-CoA-binding protein,49929,731,1.02 [0.94-1.11],0.6062721263512703
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",DBN1,Drebrin,42342,631,1.04 [0.90-1.21],0.573323200655244
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",DBNL,Drebrin-like protein,50371,739,1.01 [0.94-1.09],0.7040111745084884
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",50299,734,0.98 [0.82-1.18],0.8553052013841302
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",DCC,Netrin receptor DCC,42396,631,1.04 [0.75-1.46],0.8047547894104684
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",DCDC2C,Doublecortin domain-containing protein 2C,42063,622,1.00 [0.88-1.13],0.9970808253912924
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",DCLRE1C,Protein artemis,42063,622,1.02 [0.80-1.31],0.8756229702973841
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",DCN,Decorin,49233,720,1.13 [0.85-1.50],0.4003631498953829
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",DCTD,Deoxycytidylate deaminase,42641,632,0.98 [0.91-1.07],0.6731276802173438
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",DCTN1,Dynactin subunit 1,50572,738,0.99 [0.90-1.10],0.882758748439722
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",DCTN2,Dynactin subunit 2,49912,733,0.98 [0.91-1.05],0.5332583889247569
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",DCTN6,Dynactin subunit 6,48985,721,1.01 [0.92-1.11],0.8773957600133899
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",DCTPP1,dCTP pyrophosphatase 1,50145,730,1.13 [0.92-1.39],0.2373406732424854
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",DCUN1D1,DCN1-like protein 1,42207,625,1.01 [0.91-1.11],0.908334285308624
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",DCUN1D2,DCN1-like protein 2,42063,622,1.00 [0.91-1.10],0.9792879993020992
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",DCXR,L-xylulose reductase,50299,734,1.04 [0.92-1.18],0.4901068787408467
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",DDA1,DET1- and DDB1-associated protein 1,42178,629,1.12 [0.94-1.34],0.20884736022328
