Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CSPG5,Chondroitin sulfate proteoglycan 5,41517,432,1.26 [1.08-1.48],0.0042209137196639
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CSRP3,Cysteine and glycine-rich protein 3,41504,428,1.19 [1.10-1.29],2.281889336002272e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CST1,Cystatin-SN,37252,382,1.00 [0.90-1.10],0.9719762483620048
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CST3,Cystatin-C,49463,509,3.06 [2.44-3.84],3.22434214034317e-22
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CST5,Cystatin-D,48434,499,1.22 [1.06-1.40],0.0064259724991966
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CST6,Cystatin-M,48065,500,1.02 [0.86-1.19],0.8529322351478412
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CST7,Cystatin-F,49388,505,1.05 [0.97-1.14],0.2219220632480678
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CSTB,Cystatin-B,48674,507,1.67 [1.41-1.98],3.2063266367351983e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CTAG1A_CTAG1B,Cancer/testis antigen 1,42046,436,0.94 [0.77-1.13],0.4943971090958597
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CTBS,Di-N-acetylchitobiase,42324,434,1.42 [1.00-2.01],0.048496334297222
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CTF1,Cardiotrophin-1,48472,497,0.96 [0.87-1.05],0.3614618096854742
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CTHRC1,Collagen triple helix repeat-containing protein 1,42913,442,2.38 [1.80-3.14],9.110751071475059e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CTLA4,Cytotoxic T-lymphocyte protein 4,42913,442,0.67 [0.49-0.93],0.0148073423419573
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CTNNA1,Catenin alpha-1,41517,432,1.15 [0.90-1.46],0.2582387968640676
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CTRB1,Chymotrypsinogen B,49364,504,1.13 [0.99-1.29],0.0797702602852633
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CTRC,Chymotrypsin-C,49318,503,1.07 [0.95-1.21],0.250554414344774
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CTRL,Chymotrypsin-like protease CTRL-1,42812,441,1.06 [0.93-1.21],0.3784034681932721
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CTSB,Cathepsin B,49398,514,1.19 [1.02-1.37],0.0220744075094045
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CTSC,Dipeptidyl peptidase 1,49233,501,1.10 [0.92-1.32],0.2806667848677805
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CTSD,Cathepsin D,46111,477,1.39 [1.17-1.66],0.000158973611114
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CTSE,Cathepsin E,41967,437,1.43 [1.20-1.69],4.753803439340619e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CTSF,Cathepsin F,49498,507,1.15 [0.94-1.40],0.1743586076805778
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CTSH,Pro-cathepsin H,48312,494,1.10 [0.98-1.22],0.0994380267598104
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CTSL,Cathepsin L1,49357,506,2.25 [1.66-3.05],1.435727171133218e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CTSO,Cathepsin O,49891,509,1.58 [1.24-2.01],0.0002326824851417
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CTSS,Cathepsin S,38760,411,2.18 [1.48-3.21],8.083783438320001e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CTSV,Cathepsin L2,49616,508,0.68 [0.56-0.82],9.925772600379124e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CTSZ,Cathepsin Z,49380,511,2.20 [1.74-2.78],3.677221898491228e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CUZD1,CUB and zona pellucida-like domain-containing protein 1,41737,434,1.22 [0.99-1.51],0.0629197591327338
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CWC15,Spliceosome-associated protein CWC15 homolog,42485,436,1.13 [0.99-1.30],0.0633103531230979
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CX3CL1,Fractalkine,48984,505,1.71 [1.38-2.13],1.0414739769787251e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CXADR,Coxsackievirus and adenovirus receptor,49282,505,1.52 [1.32-1.75],6.528702997981374e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CXCL1,Growth-regulated alpha protein,49231,505,0.98 [0.90-1.07],0.7051514117754316
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CXCL10,C-X-C motif chemokine 10,49554,505,1.15 [1.03-1.28],0.0128178679747687
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CXCL11,C-X-C motif chemokine 11,49791,511,1.07 [0.97-1.17],0.1881468611664537
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CXCL12,Stromal cell-derived factor 1,48442,496,0.93 [0.76-1.14],0.5076653906585833
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CXCL13,C-X-C motif chemokine 13,49791,511,1.28 [1.16-1.41],3.909963621259356e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CXCL14,C-X-C motif chemokine 14,48442,496,0.98 [0.86-1.12],0.789801433275265
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CXCL16,C-X-C motif chemokine 16,49878,515,2.53 [1.85-3.46],5.911292436394436e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CXCL17,C-X-C motif chemokine 17,49891,509,1.32 [1.12-1.55],0.0008071778666737
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CXCL3,C-X-C motif chemokine 3,49310,503,0.92 [0.85-1.00],0.0520058280856324
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CXCL5,C-X-C motif chemokine 5,49195,504,0.91 [0.85-0.98],0.0081642177192587
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CXCL6,C-X-C motif chemokine 6,49891,509,0.98 [0.89-1.09],0.7575946650285437
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CXCL8,Interleukin-8,48984,499,1.04 [0.93-1.16],0.5397949691944461
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CXCL9,C-X-C motif chemokine 9,49554,505,1.27 [1.14-1.41],1.3733552234549676e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CYB5A,Cytochrome b5,41362,425,0.99 [0.87-1.13],0.8491615367267609
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CYB5R2,NADH-cytochrome b5 reductase 2,42245,429,1.15 [0.98-1.34],0.0951075028773845
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",41504,428,1.07 [0.97-1.19],0.1774166716255951
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CYTH3,Cytohesin-3,41362,425,0.96 [0.84-1.10],0.5649209565571629
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CYTL1,Cytokine-like protein 1,42913,442,1.41 [0.98-2.04],0.0667465223628269
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DAAM1,Disheveled-associated activator of morphogenesis 1,41967,437,0.95 [0.85-1.06],0.3338255630369112
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DAB2,Disabled homolog 2,49777,509,0.96 [0.90-1.03],0.2989464046647724
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DAG1,Dystroglycan,49554,505,1.01 [0.85-1.19],0.941324158278638
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DAND5,DAN domain family member 5,41667,428,1.04 [0.89-1.22],0.6354006081853718
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DAPK2,Death-associated protein kinase 2,41667,428,1.02 [0.87-1.21],0.7876053106236717
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,49282,505,0.94 [0.88-1.00],0.0482973987231034
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DARS1,"Aspartate--tRNA ligase, cytoplasmic",48902,504,0.92 [0.82-1.03],0.13520171933682
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DBH,Dopamine beta-hydroxylase,42856,440,0.98 [0.90-1.06],0.6387033204016749
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DBI,Acyl-CoA-binding protein,49133,502,1.05 [0.95-1.17],0.345425147017229
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DBN1,Drebrin,41667,428,1.12 [0.93-1.34],0.2346795232585996
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DBNL,Drebrin-like protein,49554,505,0.96 [0.88-1.05],0.38062181680519
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",49498,507,1.43 [1.15-1.78],0.0012888514323363
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DCC,Netrin receptor DCC,41737,434,0.85 [0.55-1.32],0.4786913179483459
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DCDC2C,Doublecortin domain-containing protein 2C,41362,425,0.99 [0.86-1.16],0.9450649054938928
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DCLRE1C,Protein artemis,41362,425,0.87 [0.64-1.18],0.3745316805256956
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DCN,Decorin,48472,497,1.64 [1.18-2.29],0.0035271945254923
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DCTD,Deoxycytidylate deaminase,41967,437,0.97 [0.88-1.07],0.4975837791240247
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DCTN1,Dynactin subunit 1,49777,509,1.00 [0.88-1.13],0.9521150121760896
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DCTN2,Dynactin subunit 2,49132,510,0.97 [0.89-1.05],0.4150544750717134
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DCTN6,Dynactin subunit 6,48213,502,1.02 [0.91-1.13],0.7764077487155074
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DCTPP1,dCTP pyrophosphatase 1,49357,506,1.42 [1.12-1.82],0.0044529799224802
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DCUN1D1,DCN1-like protein 1,41517,432,1.00 [0.88-1.14],0.9863045782251896
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DCUN1D2,DCN1-like protein 2,41362,425,1.01 [0.90-1.14],0.8891784561957488
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DCXR,L-xylulose reductase,49498,507,0.85 [0.74-0.99],0.0346555971513319
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DDA1,DET1- and DDB1-associated protein 1,41504,428,1.22 [0.99-1.49],0.0615764160193585
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",49132,510,1.24 [1.05-1.46],0.0127638546674341
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DDC,Aromatic-L-amino-acid decarboxylase,49285,506,1.19 [1.01-1.39],0.0353918052270272
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DDHD2,Phospholipase DDHD2,42837,440,0.95 [0.83-1.10],0.5033471949386648
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DDI2,Protein DDI1 homolog 2,41967,437,1.01 [0.90-1.14],0.840346108937454
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DDR1,Epithelial discoidin domain-containing receptor 1,49791,511,1.30 [0.94-1.79],0.1090440292912041
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DDT,D-dopachrome decarboxylase,42913,442,1.19 [0.97-1.47],0.0998508739733314
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DDX1,ATP-dependent RNA helicase DDX1,42725,438,0.89 [0.73-1.08],0.2433782656874599
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DDX25,ATP-dependent RNA helicase DDX25,41737,434,0.90 [0.69-1.18],0.4434623754524667
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DDX39A,ATP-dependent RNA helicase DDX39A,41667,428,1.14 [0.77-1.67],0.5151304902080018
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DDX4,Probable ATP-dependent RNA helicase DDX4,41667,428,1.11 [0.94-1.30],0.211501138953245
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DDX53,Probable ATP-dependent RNA helicase DDX53,41737,434,1.04 [0.80-1.35],0.7600624608588681
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DDX58,Antiviral innate immune response receptor RIG-I,48202,495,1.05 [0.92-1.20],0.489980948092417
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",49282,505,0.98 [0.91-1.07],0.694334312485962
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DEFA1_DEFA1B,Neutrophil defensin 1,48351,493,1.36 [1.20-1.54],1.6525872552099182e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DEFB103A_DEFB103B,Beta-defensin 103,41352,426,1.11 [0.90-1.37],0.3353813718750028
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DEFB104A_DEFB104B,Beta-defensin 104,41517,432,0.95 [0.80-1.12],0.5277718207563475
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DEFB116,Beta-defensin 116,41517,432,1.06 [0.95-1.19],0.297380665277312
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DEFB118,Beta-defensin 118,41517,432,1.11 [0.96-1.28],0.172274442822406
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DEFB4A_DEFB4B,Beta-defensin 4A,48668,507,1.12 [1.06-1.18],4.272180082799436e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DENND2B,DENN domain-containing protein 2B,41504,428,1.07 [0.89-1.28],0.4571298582681389
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DENR,Density-regulated protein,41667,428,0.89 [0.75-1.05],0.1683158125916658
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DFFA,DNA fragmentation factor subunit alpha,49891,509,0.97 [0.86-1.09],0.6246527363954064
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DGCR6,Protein DGCR6,41517,432,1.05 [0.85-1.29],0.6511947987778441
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DGKA,Diacylglycerol kinase alpha,41667,428,0.99 [0.84-1.18],0.9309927007968598
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DGKZ,Diacylglycerol kinase zeta,48442,496,0.97 [0.77-1.22],0.7844822413285657
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DHODH,Dihydroorotate dehydrogenase,41504,428,1.06 [0.88-1.29],0.5252863908794171
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DHPS,Deoxyhypusine synthase,42701,439,0.94 [0.75-1.18],0.6063155848887283
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,42812,441,0.95 [0.78-1.15],0.5979611206641248
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DIABLO,"Diablo homolog, mitochondrial",49191,506,0.95 [0.89-1.02],0.1908945372033943
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DIPK1C,Divergent protein kinase domain 1C,41737,434,0.98 [0.78-1.22],0.8532930343724217
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DIPK2B,Divergent protein kinase domain 2B,41967,437,1.23 [0.90-1.68],0.1937189174507858
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DKK1,Dickkopf-related protein 1,49791,511,0.86 [0.75-0.98],0.0231415511858702
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DKK3,Dickkopf-related protein 3,49962,515,1.32 [1.02-1.71],0.0353801207132974
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DKK4,Dickkopf-related protein 4,48903,504,1.57 [1.35-1.83],2.596650403675367e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DKKL1,Dickkopf-like protein 1,49132,510,1.09 [0.99-1.20],0.0831277385537194
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DLG4,Disks large homolog 4,42812,441,0.92 [0.81-1.05],0.2153516437507308
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DLGAP5,Disks large-associated protein 5,42837,440,1.01 [0.85-1.21],0.900758670436304
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DLK1,Protein delta homolog 1,49962,515,1.01 [0.88-1.15],0.9147757517372878
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DLL1,Delta-like protein 1,49498,507,2.82 [2.24-3.54],1.0453721069984085e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DLL4,Delta-like protein 4,41789,431,1.06 [0.97-1.16],0.2018553307569867
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DMD,Dystrophin,41789,431,1.23 [1.04-1.44],0.0127603367092383
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DMP1,Dentin matrix acidic phosphoprotein 1,41789,431,0.94 [0.81-1.09],0.417242532972381
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DNAJA1,DnaJ homolog subfamily A member 1,41362,425,1.11 [0.92-1.34],0.2711475445358581
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DNAJA2,DnaJ homolog subfamily A member 2,49726,509,0.95 [0.86-1.05],0.3001661353598883
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DNAJA4,DnaJ homolog subfamily A member 4,42812,441,1.13 [1.00-1.29],0.0472685189859846
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DNAJB1,DnaJ homolog subfamily B member 1,49132,510,1.00 [0.91-1.10],0.9994479837626252
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DNAJB14,DnaJ homolog subfamily B member 14,42725,438,0.97 [0.84-1.12],0.6892096168150588
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DNAJB2,DnaJ homolog subfamily B member 2,41967,437,1.10 [0.93-1.30],0.2599307178634855
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DNAJB6,DnaJ homolog subfamily B member 6,41575,434,0.99 [0.89-1.11],0.926220023600146
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DNAJB8,DnaJ homolog subfamily B member 8,48472,497,0.97 [0.84-1.12],0.6961816534810548
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DNAJC21,DnaJ homolog subfamily C member 21,42812,441,0.86 [0.67-1.10],0.2237186314464463
