Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Acute pancreatitis,CETN2,Centrin-2,46504,134,1.01 [0.81-1.27],0.9142784724775688
Chapter XI Diseases of the digestive system,Acute pancreatitis,CETN3,Centrin-3,41231,111,0.97 [0.77-1.23],0.8008544012235848
Chapter XI Diseases of the digestive system,Acute pancreatitis,CFB,Complement factor B,40698,109,1.48 [0.84-2.60],0.1711132227743342
Chapter XI Diseases of the digestive system,Acute pancreatitis,CFC1,Cryptic protein,46509,128,1.40 [1.06-1.84],0.0181177638484729
Chapter XI Diseases of the digestive system,Acute pancreatitis,CFD,Complement factor D,41456,111,2.36 [1.26-4.44],0.0073821585006582
Chapter XI Diseases of the digestive system,Acute pancreatitis,CFH,Complement factor H,39028,104,2.83 [1.29-6.21],0.0093002828579895
Chapter XI Diseases of the digestive system,Acute pancreatitis,CFHR2,Complement factor H-related protein 2,41145,111,1.67 [1.16-2.42],0.006342986700204
Chapter XI Diseases of the digestive system,Acute pancreatitis,CFHR4,Complement factor H-related protein 4,41381,110,1.02 [0.79-1.31],0.8950407928442432
Chapter XI Diseases of the digestive system,Acute pancreatitis,CFHR5,Complement factor H-related protein 5,40875,110,1.65 [1.06-2.58],0.0274278188971775
Chapter XI Diseases of the digestive system,Acute pancreatitis,CFI,Complement factor I,41456,111,3.03 [1.23-7.43],0.0155860813294945
Chapter XI Diseases of the digestive system,Acute pancreatitis,CFP,Properdin,41456,111,1.70 [1.02-2.84],0.04101175403842
Chapter XI Diseases of the digestive system,Acute pancreatitis,CGA,Glycoprotein hormones alpha chain,47618,138,1.53 [1.25-1.86],3.0497159184583744e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,41421,111,1.17 [0.79-1.73],0.4248590334542579
Chapter XI Diseases of the digestive system,Acute pancreatitis,CGN,Cingulin,40265,110,1.08 [0.70-1.67],0.7130713040463066
Chapter XI Diseases of the digestive system,Acute pancreatitis,CGREF1,Cell growth regulator with EF hand domain protein 1,47597,135,1.67 [1.20-2.34],0.0026656439441878
Chapter XI Diseases of the digestive system,Acute pancreatitis,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,46509,128,0.99 [0.76-1.29],0.9424739849784166
Chapter XI Diseases of the digestive system,Acute pancreatitis,CHAD,Chondroadherin,40485,111,1.07 [0.75-1.53],0.6936364481449095
Chapter XI Diseases of the digestive system,Acute pancreatitis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",41307,111,1.89 [1.37-2.61],0.0001172765042242
Chapter XI Diseases of the digestive system,Acute pancreatitis,CHCHD6,MICOS complex subunit MIC25,41209,109,1.40 [0.82-2.40],0.220974747198319
Chapter XI Diseases of the digestive system,Acute pancreatitis,CHEK2,Serine/threonine-protein kinase Chk2,46736,130,0.86 [0.54-1.39],0.5423764681110713
Chapter XI Diseases of the digestive system,Acute pancreatitis,CHGA,Chromogranin-A,41398,112,1.71 [1.50-1.96],1.9956183730090217e-15
Chapter XI Diseases of the digestive system,Acute pancreatitis,CHGB,Secretogranin-1,47878,138,1.46 [1.03-2.06],0.0323978629806652
Chapter XI Diseases of the digestive system,Acute pancreatitis,CHI3L1,Chitinase-3-like protein 1,46547,136,1.14 [0.95-1.35],0.1507241152958192
Chapter XI Diseases of the digestive system,Acute pancreatitis,CHIT1,Chitotriosidase-1,47811,137,1.03 [0.93-1.14],0.6184188965530798
Chapter XI Diseases of the digestive system,Acute pancreatitis,CHL1,Neural cell adhesion molecule L1-like protein,47723,136,1.05 [0.64-1.72],0.8375197243629777
Chapter XI Diseases of the digestive system,Acute pancreatitis,CHM,Rab proteins geranylgeranyltransferase component A 1,40265,110,0.94 [0.69-1.28],0.71139270260334
Chapter XI Diseases of the digestive system,Acute pancreatitis,CHMP1A,Charged multivesicular body protein 1a,47242,135,0.98 [0.81-1.19],0.8472801354951501
Chapter XI Diseases of the digestive system,Acute pancreatitis,CHMP6,Charged multivesicular body protein 6,41401,113,0.91 [0.66-1.24],0.5390153623017329
Chapter XI Diseases of the digestive system,Acute pancreatitis,CHP1,Calcineurin B homologous protein 1,40072,110,1.09 [0.86-1.37],0.4855463367529145
Chapter XI Diseases of the digestive system,Acute pancreatitis,CHRDL1,Chordin-like protein 1,47729,138,1.80 [1.15-2.82],0.0103650286686496
Chapter XI Diseases of the digestive system,Acute pancreatitis,CHRDL2,Chordin-like protein 2,47597,135,0.92 [0.68-1.23],0.572223719502055
Chapter XI Diseases of the digestive system,Acute pancreatitis,CHRM1,Muscarinic acetylcholine receptor M1,40265,110,0.63 [0.35-1.13],0.123564725139479
Chapter XI Diseases of the digestive system,Acute pancreatitis,CIAPIN1,Anamorsin,47748,137,0.95 [0.75-1.21],0.6964962600758751
Chapter XI Diseases of the digestive system,Acute pancreatitis,CILP,Cartilage intermediate layer protein 1,41398,112,1.57 [1.12-2.19],0.0088455736537911
Chapter XI Diseases of the digestive system,Acute pancreatitis,CINP,Cyclin-dependent kinase 2-interacting protein,40645,109,0.97 [0.63-1.48],0.8774132188334377
Chapter XI Diseases of the digestive system,Acute pancreatitis,CIRBP,Cold-inducible RNA-binding protein,41231,111,1.01 [0.84-1.22],0.9002805192078446
Chapter XI Diseases of the digestive system,Acute pancreatitis,CIT,Citron Rho-interacting kinase,40265,110,1.10 [0.76-1.61],0.6063643129697626
Chapter XI Diseases of the digestive system,Acute pancreatitis,CKAP4,Cytoskeleton-associated protein 4,47902,139,2.98 [2.06-4.31],7.548952185577651e-09
Chapter XI Diseases of the digestive system,Acute pancreatitis,CKB,Creatine kinase B-type,41398,112,1.10 [0.82-1.48],0.5394904989646933
Chapter XI Diseases of the digestive system,Acute pancreatitis,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",47415,138,1.16 [0.92-1.46],0.2223761687468857
Chapter XI Diseases of the digestive system,Acute pancreatitis,CLASP1,CLIP-associating protein 1,39937,106,1.09 [0.86-1.39],0.4664001267067457
Chapter XI Diseases of the digestive system,Acute pancreatitis,CLC,Galectin-10,47525,135,1.13 [0.91-1.40],0.2635911021208889
Chapter XI Diseases of the digestive system,Acute pancreatitis,CLEC10A,C-type lectin domain family 10 member A,47242,135,1.23 [0.81-1.87],0.3238586300633814
Chapter XI Diseases of the digestive system,Acute pancreatitis,CLEC11A,C-type lectin domain family 11 member A,47538,138,1.15 [0.84-1.57],0.3767542157116248
Chapter XI Diseases of the digestive system,Acute pancreatitis,CLEC12A,C-type lectin domain family 12 member A,40200,107,1.20 [0.49-2.92],0.6842231524598938
Chapter XI Diseases of the digestive system,Acute pancreatitis,CLEC14A,C-type lectin domain family 14 member A,47618,138,1.53 [0.98-2.39],0.0607026317204762
Chapter XI Diseases of the digestive system,Acute pancreatitis,CLEC1A,C-type lectin domain family 1 member A,46736,130,1.68 [1.09-2.59],0.0190149527044966
Chapter XI Diseases of the digestive system,Acute pancreatitis,CLEC1B,C-type lectin domain family 1 member B,48032,138,0.92 [0.78-1.07],0.2826664612624662
Chapter XI Diseases of the digestive system,Acute pancreatitis,CLEC2L,C-type lectin domain family 2 member L,40265,110,1.21 [0.89-1.65],0.2317176012285201
Chapter XI Diseases of the digestive system,Acute pancreatitis,CLEC3B,Tetranectin,40483,109,0.74 [0.31-1.75],0.4897214748176332
Chapter XI Diseases of the digestive system,Acute pancreatitis,CLEC4A,C-type lectin domain family 4 member A,47543,138,1.12 [0.73-1.72],0.5996276768912867
Chapter XI Diseases of the digestive system,Acute pancreatitis,CLEC4C,C-type lectin domain family 4 member C,47543,138,0.92 [0.67-1.26],0.5985296066273937
Chapter XI Diseases of the digestive system,Acute pancreatitis,CLEC4D,C-type lectin domain family 4 member D,47543,138,1.34 [1.07-1.69],0.0113592483722561
Chapter XI Diseases of the digestive system,Acute pancreatitis,CLEC4G,C-type lectin domain family 4 member G,47543,138,1.56 [1.00-2.42],0.0508225626934767
Chapter XI Diseases of the digestive system,Acute pancreatitis,CLEC4M,C-type lectin domain family 4 member M,41323,112,1.06 [0.74-1.53],0.7473372222250159
Chapter XI Diseases of the digestive system,Acute pancreatitis,CLEC5A,C-type lectin domain family 5 member A,47443,135,2.27 [1.45-3.56],0.0003496670111169
Chapter XI Diseases of the digestive system,Acute pancreatitis,CLEC6A,C-type lectin domain family 6 member A,46509,128,1.38 [1.01-1.89],0.0442374353906573
Chapter XI Diseases of the digestive system,Acute pancreatitis,CLEC7A,C-type lectin domain family 7 member A,48130,139,1.43 [1.05-1.93],0.0227456286134414
Chapter XI Diseases of the digestive system,Acute pancreatitis,CLGN,Calmegin,40265,110,1.62 [1.18-2.22],0.0030052979526275
Chapter XI Diseases of the digestive system,Acute pancreatitis,CLIC5,Chloride intracellular channel protein 5,40265,110,1.32 [0.82-2.13],0.2520141374764699
Chapter XI Diseases of the digestive system,Acute pancreatitis,CLINT1,Clathrin interactor 1,39937,106,1.30 [0.98-1.73],0.0641422175157762
Chapter XI Diseases of the digestive system,Acute pancreatitis,CLIP2,CAP-Gly domain-containing linker protein 2,47543,138,1.00 [0.87-1.14],0.9696350158049364
Chapter XI Diseases of the digestive system,Acute pancreatitis,CLMP,CXADR-like membrane protein,48015,138,2.66 [1.41-5.01],0.0025597147221051
Chapter XI Diseases of the digestive system,Acute pancreatitis,CLNS1A,Methylosome subunit pICln,40265,110,0.97 [0.56-1.68],0.9220375704861452
Chapter XI Diseases of the digestive system,Acute pancreatitis,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",47162,135,1.06 [0.91-1.24],0.4662691163862723
Chapter XI Diseases of the digestive system,Acute pancreatitis,CLPS,Colipase,47535,138,0.83 [0.68-1.02],0.0833750935193096
Chapter XI Diseases of the digestive system,Acute pancreatitis,CLSPN,Claspin,46424,134,1.37 [1.01-1.85],0.0452562575637348
Chapter XI Diseases of the digestive system,Acute pancreatitis,CLSTN1,Calsyntenin-1,46504,134,1.16 [0.89-1.51],0.2863332957041512
Chapter XI Diseases of the digestive system,Acute pancreatitis,CLSTN2,Calsyntenin-2,48130,139,1.45 [1.04-2.01],0.0272043343692162
Chapter XI Diseases of the digestive system,Acute pancreatitis,CLSTN3,Calsyntenin-3,41307,111,2.29 [1.45-3.64],0.0004111787725886
Chapter XI Diseases of the digestive system,Acute pancreatitis,CLTA,Clathrin light chain A,46736,130,1.00 [0.71-1.39],0.9892731773451854
Chapter XI Diseases of the digestive system,Acute pancreatitis,CLU,Clusterin,41456,111,1.34 [0.88-2.04],0.1756853052249952
Chapter XI Diseases of the digestive system,Acute pancreatitis,CLUL1,Clusterin-like protein 1,47518,135,0.77 [0.55-1.08],0.1363559242129755
Chapter XI Diseases of the digestive system,Acute pancreatitis,CMC1,COX assembly mitochondrial protein homolog,41401,113,0.92 [0.75-1.12],0.4083448941649255
Chapter XI Diseases of the digestive system,Acute pancreatitis,CMIP,C-Maf-inducing protein,41209,109,0.84 [0.67-1.04],0.1131189220884221
Chapter XI Diseases of the digestive system,Acute pancreatitis,CNDP1,Beta-Ala-His dipeptidase,47792,137,1.02 [0.73-1.41],0.9160811868678228
Chapter XI Diseases of the digestive system,Acute pancreatitis,CNGB3,Cyclic nucleotide-gated cation channel beta-3,40072,110,1.04 [0.74-1.45],0.8356670058341122
Chapter XI Diseases of the digestive system,Acute pancreatitis,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",40237,110,0.86 [0.68-1.09],0.2152408350269036
Chapter XI Diseases of the digestive system,Acute pancreatitis,CNPY2,Protein canopy homolog 2,46736,130,1.01 [0.78-1.30],0.953948324148788
Chapter XI Diseases of the digestive system,Acute pancreatitis,CNPY4,Protein canopy homolog 4,47399,136,1.14 [0.93-1.39],0.2098567754517701
Chapter XI Diseases of the digestive system,Acute pancreatitis,CNST,Consortin,47597,135,0.90 [0.78-1.03],0.1348613476030424
Chapter XI Diseases of the digestive system,Acute pancreatitis,CNTF,Ciliary neurotrophic factor,40072,110,1.94 [1.27-2.96],0.0021045981996755
Chapter XI Diseases of the digestive system,Acute pancreatitis,CNTN1,Contactin-1,48195,137,1.23 [0.71-2.13],0.4579105103239651
Chapter XI Diseases of the digestive system,Acute pancreatitis,CNTN2,Contactin-2,48015,138,1.23 [0.89-1.71],0.2158564815619174
Chapter XI Diseases of the digestive system,Acute pancreatitis,CNTN3,Contactin-3,47618,138,1.52 [0.94-2.44],0.0850189781266098
Chapter XI Diseases of the digestive system,Acute pancreatitis,CNTN4,Contactin-4,47618,138,1.91 [1.03-3.54],0.041078634654694
Chapter XI Diseases of the digestive system,Acute pancreatitis,CNTN5,Contactin-5,47729,138,0.83 [0.55-1.24],0.3619198334179389
Chapter XI Diseases of the digestive system,Acute pancreatitis,CNTNAP2,Contactin-associated protein-like 2,47543,138,1.28 [0.91-1.80],0.1530395978915234
Chapter XI Diseases of the digestive system,Acute pancreatitis,CNTNAP4,Contactin-associated protein-like 4,40265,110,1.11 [0.95-1.29],0.1839563599545378
Chapter XI Diseases of the digestive system,Acute pancreatitis,COCH,Cochlin,41401,113,1.55 [1.09-2.20],0.0151486612173267
Chapter XI Diseases of the digestive system,Acute pancreatitis,COL15A1,Collagen alpha-1(XV) chain,41398,112,2.30 [1.29-4.12],0.004992013537092
Chapter XI Diseases of the digestive system,Acute pancreatitis,COL18A1,Collagen alpha-1(XVIII) chain,47816,136,2.42 [1.32-4.42],0.0041154161844781
Chapter XI Diseases of the digestive system,Acute pancreatitis,COL1A1,Collagen alpha-1(I) chain,48195,137,1.77 [0.99-3.18],0.0557515219812969
Chapter XI Diseases of the digestive system,Acute pancreatitis,COL24A1,Collagen alpha-1(XXIV) chain,41231,111,1.23 [0.88-1.70],0.2248860327219812
Chapter XI Diseases of the digestive system,Acute pancreatitis,COL28A1,Collagen alpha-1(XXVIII) chain,40265,110,0.93 [0.74-1.18],0.5723733171486229
Chapter XI Diseases of the digestive system,Acute pancreatitis,COL2A1,Collagen alpha-1(II) chain,40312,110,0.90 [0.72-1.14],0.3969602003922835
Chapter XI Diseases of the digestive system,Acute pancreatitis,COL3A1,Collagen alpha-1(III) chain,41398,112,1.45 [0.69-3.06],0.3295884942349769
Chapter XI Diseases of the digestive system,Acute pancreatitis,COL4A1,Collagen alpha-1(IV) chain,47597,135,1.08 [0.74-1.56],0.6898746940724014
Chapter XI Diseases of the digestive system,Acute pancreatitis,COL4A4,Collagen alpha-4(IV) chain,40579,109,1.20 [0.84-1.73],0.3209628215215471
Chapter XI Diseases of the digestive system,Acute pancreatitis,COL5A1,Collagen alpha-1(V) chain,40485,111,1.63 [1.12-2.37],0.0111899517439574
Chapter XI Diseases of the digestive system,Acute pancreatitis,COL6A3,Collagen alpha-3(VI) chain,48195,137,2.30 [1.64-3.22],1.4752157219016592e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,COL9A1,Collagen alpha-1(IX) chain,47543,138,0.83 [0.60-1.15],0.2659354137453686
Chapter XI Diseases of the digestive system,Acute pancreatitis,COL9A2,Collagen alpha-2(IX) chain,40645,109,1.21 [0.86-1.69],0.2725501903094579
Chapter XI Diseases of the digestive system,Acute pancreatitis,COLEC12,Collectin-12,47573,138,2.42 [1.46-3.99],0.0005608910873093
Chapter XI Diseases of the digestive system,Acute pancreatitis,COMMD1,COMM domain-containing protein 1,40312,110,1.03 [0.76-1.39],0.8505531751583341
Chapter XI Diseases of the digestive system,Acute pancreatitis,COMMD9,COMM domain-containing protein 9,41209,109,0.95 [0.60-1.52],0.8392696813959653
Chapter XI Diseases of the digestive system,Acute pancreatitis,COMP,Cartilage oligomeric matrix protein,47104,135,1.11 [0.71-1.74],0.6538582152581252
Chapter XI Diseases of the digestive system,Acute pancreatitis,COMT,Catechol O-methyltransferase,46236,128,0.96 [0.80-1.17],0.7100010307438649
Chapter XI Diseases of the digestive system,Acute pancreatitis,COPB2,Coatomer subunit beta',40036,111,0.80 [0.52-1.25],0.3318430649972792
Chapter XI Diseases of the digestive system,Acute pancreatitis,COPE,Coatomer subunit epsilon,46504,134,1.11 [0.82-1.49],0.5079244130542007
Chapter XI Diseases of the digestive system,Acute pancreatitis,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",40312,110,1.19 [0.81-1.76],0.3814301849279677
Chapter XI Diseases of the digestive system,Acute pancreatitis,CORO1A,Coronin-1A,46648,130,0.95 [0.79-1.13],0.559197606499175
Chapter XI Diseases of the digestive system,Acute pancreatitis,CORO6,Coronin-6,40072,110,1.39 [0.93-2.07],0.1109458976530423
Chapter XI Diseases of the digestive system,Acute pancreatitis,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",47399,136,1.33 [1.09-1.62],0.0054898112090502
Chapter XI Diseases of the digestive system,Acute pancreatitis,COX6B1,Cytochrome c oxidase subunit 6B1,41401,113,0.83 [0.47-1.45],0.5134735943606598
Chapter XI Diseases of the digestive system,Acute pancreatitis,CPA1,Carboxypeptidase A1,48195,137,0.95 [0.75-1.20],0.661705150329135
Chapter XI Diseases of the digestive system,Acute pancreatitis,CPA2,Carboxypeptidase A2,47876,138,0.86 [0.69-1.08],0.2026498900582103
Chapter XI Diseases of the digestive system,Acute pancreatitis,CPA4,Carboxypeptidase A4,39670,110,1.26 [0.82-1.93],0.2866498439657738
Chapter XI Diseases of the digestive system,Acute pancreatitis,CPB1,Carboxypeptidase B,48195,137,0.97 [0.76-1.24],0.792711255937067
Chapter XI Diseases of the digestive system,Acute pancreatitis,CPB2,Carboxypeptidase B2,41373,111,1.11 [0.50-2.47],0.7995282775963115
Chapter XI Diseases of the digestive system,Acute pancreatitis,CPE,Carboxypeptidase E,47641,137,0.63 [0.45-0.88],0.006774490466237
Chapter XI Diseases of the digestive system,Acute pancreatitis,CPLX2,Complexin-2,39937,106,0.94 [0.51-1.74],0.8530602759202461
Chapter XI Diseases of the digestive system,Acute pancreatitis,CPM,Carboxypeptidase M,47806,138,1.90 [1.27-2.85],0.0018199882437725
