Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,COL18A1,Collagen alpha-1(XVIII) chain,49973,194,2.52 [1.49-4.23],0.0005146595203801
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,COL1A1,Collagen alpha-1(I) chain,50382,196,0.63 [0.38-1.04],0.069262030192375
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,COL24A1,Collagen alpha-1(XXIV) chain,43090,166,1.08 [0.83-1.41],0.5741800407778193
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,COL28A1,Collagen alpha-1(XXVIII) chain,42088,159,0.87 [0.70-1.06],0.167901310047565
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,COL2A1,Collagen alpha-1(II) chain,42130,162,0.94 [0.78-1.13],0.507604439715699
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,COL3A1,Collagen alpha-1(III) chain,43285,166,1.03 [0.55-1.94],0.9287219773102576
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,COL4A1,Collagen alpha-1(IV) chain,49778,191,1.33 [0.98-1.81],0.0668413544624138
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,COL4A4,Collagen alpha-4(IV) chain,42407,163,1.18 [0.88-1.59],0.2738547419359918
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,COL5A1,Collagen alpha-1(V) chain,42330,162,1.10 [0.77-1.59],0.5979625249951961
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,COL6A3,Collagen alpha-3(VI) chain,50382,196,1.55 [1.11-2.15],0.0091386914848012
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,COL9A1,Collagen alpha-1(IX) chain,49711,196,0.87 [0.66-1.14],0.3112776822111947
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,COL9A2,Collagen alpha-2(IX) chain,42478,163,0.83 [0.57-1.20],0.3125232396183587
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,COLEC12,Collectin-12,49736,195,1.62 [1.02-2.56],0.0415456397521593
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,COMMD1,COMM domain-containing protein 1,42130,162,1.02 [0.79-1.30],0.9001252593616651
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,COMMD9,COMM domain-containing protein 9,43068,168,0.97 [0.66-1.41],0.8632740632183128
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,COMP,Cartilage oligomeric matrix protein,49234,190,0.75 [0.51-1.09],0.1326333108820782
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,COMT,Catechol O-methyltransferase,48352,189,0.98 [0.84-1.15],0.8209331517037882
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,COPB2,Coatomer subunit beta',41846,155,1.03 [0.72-1.47],0.8772823240253509
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,COPE,Coatomer subunit epsilon,48626,186,0.93 [0.70-1.25],0.6406302646858233
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",42130,162,1.26 [0.94-1.70],0.1279571400439075
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CORO1A,Coronin-1A,48759,188,1.00 [0.87-1.16],0.9609577868126434
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CORO6,Coronin-6,41873,161,1.04 [0.70-1.55],0.8380103018664103
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",49544,191,1.02 [0.85-1.22],0.8444868485976262
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,COX6B1,Cytochrome c oxidase subunit 6B1,43278,163,1.06 [0.67-1.67],0.805729205701512
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CPA1,Carboxypeptidase A1,50382,196,1.05 [0.86-1.29],0.6169833520610042
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CPA2,Carboxypeptidase A2,50049,197,0.88 [0.73-1.07],0.208363585690412
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CPA4,Carboxypeptidase A4,41482,158,1.05 [0.74-1.50],0.766957682057087
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CPB1,Carboxypeptidase B,50382,196,1.14 [0.93-1.40],0.2087808110199599
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CPB2,Carboxypeptidase B2,43255,164,1.23 [0.64-2.36],0.5379666363639263
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CPE,Carboxypeptidase E,49812,198,0.76 [0.57-1.02],0.072255590171552
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CPLX2,Complexin-2,41729,155,1.00 [0.61-1.64],0.9890202303942004
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CPM,Carboxypeptidase M,49968,197,1.36 [0.96-1.93],0.0869778887562623
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",42018,158,1.31 [0.78-2.18],0.3044674487426917
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CPPED1,Serine/threonine-protein phosphatase CPPED1,50213,197,1.08 [0.90-1.30],0.4186912146351487
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CPQ,Carboxypeptidase Q,43206,166,1.14 [0.76-1.72],0.5274058531108481
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CPTP,Ceramide-1-phosphate transfer protein,41846,155,0.74 [0.48-1.14],0.1733648702369629
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CPVL,Probable serine carboxypeptidase CPVL,50115,199,0.73 [0.55-0.97],0.0318401858235874
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CPXM1,Probable carboxypeptidase X1,49926,198,1.02 [0.85-1.22],0.8603739842335152
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CPXM2,Inactive carboxypeptidase-like protein X2,43278,163,1.67 [0.99-2.82],0.0525135492026611
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CR1,Complement receptor type 1,43147,165,0.97 [0.64-1.47],0.8901007587498082
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CR2,Complement receptor type 2,49965,194,0.89 [0.68-1.16],0.3857745650008146
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,48622,187,0.96 [0.82-1.12],0.5922514046527756
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CRADD,Death domain-containing protein CRADD,49309,195,0.91 [0.77-1.08],0.2894629057180166
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CREB3,Cyclic AMP-responsive element-binding protein 3,41729,155,0.83 [0.61-1.13],0.2245432151346869
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CREBZF,CREB/ATF bZIP transcription factor,41729,155,0.72 [0.38-1.33],0.2911270841535158
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CREG1,Protein CREG1,49122,194,1.09 [0.78-1.51],0.6117371617541086
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CRELD1,Protein disulfide isomerase CRELD1,42330,162,1.82 [1.23-2.68],0.0026739105059098
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CRELD2,Protein disulfide isomerase CRELD2,49900,195,1.00 [0.79-1.28],0.972571267123981
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CRH,Corticoliberin,48541,186,1.03 [0.89-1.20],0.6799357233989336
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CRHBP,Corticotropin-releasing factor-binding protein,49736,195,1.40 [0.89-2.19],0.1455615582126884
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CRHR1,Corticotropin-releasing factor receptor 1,48873,190,0.94 [0.75-1.17],0.5638053333781314
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CRIM1,Cysteine-rich motor neuron 1 protein,49981,197,1.83 [1.02-3.29],0.0427512635583325
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CRIP2,Cysteine-rich protein 2,49393,195,1.40 [1.04-1.90],0.028936921438387
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CRISP2,Cysteine-rich secretory protein 2,50198,199,0.92 [0.75-1.14],0.450954121887078
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CRISP3,Cysteine-rich secretory protein 3,42903,162,0.77 [0.45-1.33],0.348695184916996
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CRKL,Crk-like protein,49816,193,0.98 [0.87-1.10],0.6920335799592849
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CRLF1,Cytokine receptor-like factor 1,49981,197,0.85 [0.52-1.38],0.5144854224311406
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CRNN,Cornulin,48352,194,0.90 [0.75-1.09],0.2924423858254953
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CRTAC1,Cartilage acidic protein 1,50382,196,1.00 [0.66-1.51],0.9873503591890884
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CRTAM,Cytotoxic and regulatory T-cell molecule,49393,195,1.35 [1.06-1.73],0.015890864818628
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CRTAP,Cartilage-associated protein,42088,159,1.07 [0.79-1.44],0.6730695153576125
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CRX,Cone-rod homeobox protein,48873,190,1.02 [0.91-1.15],0.7262157871349788
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CRYBB1,Beta-crystallin B1,43278,163,1.06 [0.84-1.33],0.629283462550253
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CRYBB2,Beta-crystallin B2,43170,165,1.28 [1.11-1.47],0.0004817003995853
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CRYGD,Gamma-crystallin D,43170,165,1.11 [0.95-1.29],0.1861262999324514
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CRYM,Ketimine reductase mu-crystallin,41873,161,0.93 [0.75-1.15],0.4796667668268922
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CRYZL1,Quinone oxidoreductase-like protein 1,42130,162,1.01 [0.86-1.19],0.9040306803487972
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CSDE1,Cold shock domain-containing protein E1,41846,155,1.04 [0.91-1.17],0.59122591906945
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CSF1,Macrophage colony-stimulating factor 1,49981,197,2.54 [1.68-3.85],1.087243679899659e-05
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CSF1R,Macrophage colony-stimulating factor 1 receptor,43311,166,1.46 [1.04-2.07],0.0310107914070182
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CSF2,Granulocyte-macrophage colony-stimulating factor,41846,155,1.12 [0.74-1.69],0.5973948961606355
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,49393,195,1.23 [1.01-1.49],0.0363784135301099
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CSF2RB,Cytokine receptor common subunit beta,42018,158,1.35 [0.95-1.93],0.0987361320893799
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CSF3,Granulocyte colony-stimulating factor,48836,189,0.83 [0.63-1.09],0.172148067539867
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CSF3R,Granulocyte colony-stimulating factor receptor,42018,158,1.14 [0.71-1.84],0.5778815912324904
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CSH1,Chorionic somatomammotropin hormone 1,43311,166,1.07 [0.69-1.66],0.7723371657422556
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CSNK1D,Casein kinase I isoform delta,42018,158,0.84 [0.65-1.09],0.1806313941202003
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CSNK2A1,Casein kinase II subunit alpha,43196,167,0.99 [0.71-1.37],0.9540326289988726
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CSPG4,Chondroitin sulfate proteoglycan 4,43285,166,1.00 [0.64-1.56],0.9957565667795804
