Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CEP290,Centrosomal protein of 290 kDa,38434,533,1.11 [0.96-1.28],0.1716069255737122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CEP350,Centrosome-associated protein 350,37751,521,1.20 [0.98-1.48],0.0825888141996636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CEP43,Centrosomal protein 43,43778,606,1.00 [0.90-1.11],0.9742906885271364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CEP85,Centrosomal protein of 85 kDa,43917,601,1.01 [0.90-1.13],0.9162358160299162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CERT,Ceramide transfer protein,43922,593,1.00 [0.89-1.13],0.9938547658453072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CES1,Liver carboxylesterase 1,45074,613,1.07 [0.99-1.17],0.0876669172536767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CES2,Cocaine esterase,44760,607,1.28 [1.13-1.44],7.790064078652436e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CES3,Carboxylesterase 3,44760,607,1.01 [0.91-1.12],0.8511693771398262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CETN2,Centrin-2,43922,593,1.05 [0.94-1.17],0.3828562561284353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CETN3,Centrin-3,38991,538,1.07 [0.96-1.19],0.2225479189135308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CFB,Complement factor B,38468,532,1.15 [0.89-1.49],0.2782096607117119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CFC1,Cryptic protein,43917,601,1.16 [1.00-1.34],0.0437720443332939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CFD,Complement factor D,39199,545,1.45 [0.99-2.12],0.0566475720624151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CFH,Complement factor H,36894,510,2.01 [1.39-2.90],0.0001938930327715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CFHR2,Complement factor H-related protein 2,38915,541,1.38 [1.18-1.62],6.861817714032429e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CFHR4,Complement factor H-related protein 4,39123,543,1.07 [0.96-1.20],0.2397217120021941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CFHR5,Complement factor H-related protein 5,38647,532,1.54 [1.25-1.89],4.327660901682005e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CFI,Complement factor I,39199,545,1.57 [1.04-2.37],0.0303075572936928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CFP,Properdin,39199,545,1.09 [0.77-1.53],0.6393029783798485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CGA,Glycoprotein hormones alpha chain,44986,608,0.94 [0.86-1.03],0.1999597139698523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,39167,539,0.82 [0.67-1.02],0.0718318390898227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CGN,Cingulin,38072,521,1.16 [0.96-1.40],0.1285023532396052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CGREF1,Cell growth regulator with EF hand domain protein 1,44958,612,1.54 [1.31-1.82],1.584572131465123e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,43917,601,0.86 [0.76-0.98],0.0228190316085161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CHAD,Chondroadherin,38291,526,0.94 [0.80-1.10],0.4339939852392551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",39072,535,1.46 [1.22-1.75],3.8319359819666565e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CHCHD6,MICOS complex subunit MIC25,38978,542,1.57 [1.26-1.97],6.946496671023372e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CHEK2,Serine/threonine-protein kinase Chk2,44124,609,1.03 [0.83-1.28],0.8110212313504186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CHGA,Chromogranin-A,39159,547,1.43 [1.33-1.54],1.664184707527403e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CHGB,Secretogranin-1,45227,614,1.14 [0.96-1.35],0.1476586027368377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CHI3L1,Chitinase-3-like protein 1,43959,602,1.20 [1.11-1.31],1.9048070221085963e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CHIT1,Chitotriosidase-1,45153,617,1.04 [0.99-1.09],0.1602873751634203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CHL1,Neural cell adhesion molecule L1-like protein,45072,618,0.95 [0.75-1.20],0.6674977353076157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CHM,Rab proteins geranylgeranyltransferase component A 1,38072,521,0.97 [0.84-1.11],0.6181921514310292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CHMP1A,Charged multivesicular body protein 1a,44631,602,0.96 [0.87-1.05],0.3753389506710467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CHMP6,Charged multivesicular body protein 6,39139,545,1.02 [0.88-1.18],0.7586957845005273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CHP1,Calcineurin B homologous protein 1,37910,519,1.03 [0.92-1.15],0.6087022677925384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CHRDL1,Chordin-like protein 1,45093,610,1.42 [1.14-1.78],0.0019734710269376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CHRDL2,Chordin-like protein 2,44958,612,1.00 [0.87-1.14],0.9424895158277744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CHRM1,Muscarinic acetylcholine receptor M1,38072,521,1.08 [0.87-1.35],0.4702311973920425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CIAPIN1,Anamorsin,45106,611,0.99 [0.89-1.12],0.9268796785653652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CILP,Cartilage intermediate layer protein 1,39159,547,1.01 [0.87-1.17],0.930573375442272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CINP,Cyclin-dependent kinase 2-interacting protein,38434,533,1.09 [0.91-1.30],0.3529580683794198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CIRBP,Cold-inducible RNA-binding protein,38991,538,0.99 [0.90-1.08],0.7442084475805414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CIT,Citron Rho-interacting kinase,38072,521,0.99 [0.82-1.19],0.8998117705378735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CKAP4,Cytoskeleton-associated protein 4,45238,621,2.16 [1.74-2.68],3.010882972680759e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CKB,Creatine kinase B-type,39159,547,1.03 [0.90-1.17],0.7079208316575498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",44781,605,0.95 [0.86-1.05],0.322947668152813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CLASP1,CLIP-associating protein 1,37751,521,1.04 [0.92-1.16],0.5413812331880652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CLC,Galectin-10,44885,610,1.00 [0.90-1.11],0.9916400694349532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CLEC10A,C-type lectin domain family 10 member A,44631,602,1.15 [0.94-1.41],0.1656470647800213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CLEC11A,C-type lectin domain family 11 member A,44912,606,0.99 [0.85-1.15],0.8640508031586839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CLEC12A,C-type lectin domain family 12 member A,38020,528,1.36 [0.92-2.01],0.1209223858640803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CLEC14A,C-type lectin domain family 14 member A,44986,608,1.57 [1.26-1.95],5.059346771750745e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CLEC1A,C-type lectin domain family 1 member A,44124,609,1.40 [1.13-1.73],0.0017474843141223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CLEC1B,C-type lectin domain family 1 member B,45371,617,0.99 [0.92-1.07],0.8760038714402902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CLEC2L,C-type lectin domain family 2 member L,38072,521,1.01 [0.86-1.20],0.8868132412984859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CLEC3B,Tetranectin,38265,531,0.48 [0.33-0.72],0.0003474839579567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CLEC4A,C-type lectin domain family 4 member A,44910,615,0.74 [0.61-0.90],0.0024076518643395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CLEC4C,C-type lectin domain family 4 member C,44910,615,1.14 [0.98-1.32],0.0990183434663036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CLEC4D,C-type lectin domain family 4 member D,44910,615,1.22 [1.09-1.36],0.0004809407656518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CLEC4G,C-type lectin domain family 4 member G,44910,615,1.41 [1.14-1.74],0.0016994731957501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CLEC4M,C-type lectin domain family 4 member M,39083,547,0.80 [0.68-0.95],0.0108999994931102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CLEC5A,C-type lectin domain family 5 member A,44804,610,1.70 [1.35-2.13],6.065449369887848e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CLEC6A,C-type lectin domain family 6 member A,43917,601,1.28 [1.10-1.49],0.0010499648027694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CLEC7A,C-type lectin domain family 7 member A,45466,623,1.13 [0.99-1.29],0.0738268024796854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CLGN,Calmegin,38072,521,1.31 [1.10-1.55],0.001965241179919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CLIC5,Chloride intracellular channel protein 5,38072,521,1.10 [0.86-1.41],0.4465829855200769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CLINT1,Clathrin interactor 1,37751,521,0.87 [0.71-1.06],0.1633993498559705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CLIP2,CAP-Gly domain-containing linker protein 2,44910,615,1.04 [0.97-1.11],0.2551082469481177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CLMP,CXADR-like membrane protein,45357,618,2.75 [2.01-3.75],1.8386976398735406e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CLNS1A,Methylosome subunit pICln,38072,521,0.76 [0.58-0.99],0.0384720585545566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",44557,600,0.98 [0.91-1.06],0.6329235750642888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CLPS,Colipase,44908,607,0.91 [0.82-1.00],0.0580956846510117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CLSPN,Claspin,43848,591,1.03 [0.84-1.26],0.799403099766381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CLSTN1,Calsyntenin-1,43922,593,0.90 [0.78-1.05],0.1867607027404125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CLSTN2,Calsyntenin-2,45466,623,0.73 [0.61-0.89],0.0015016562051873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CLSTN3,Calsyntenin-3,39072,535,0.86 [0.65-1.13],0.2824903055704616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CLTA,Clathrin light chain A,44124,609,1.15 [0.99-1.33],0.0642490544704893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CLU,Clusterin,39199,545,1.16 [0.92-1.46],0.2157577769164481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CLUL1,Clusterin-like protein 1,44892,612,0.95 [0.81-1.11],0.5073559493350732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CMC1,COX assembly mitochondrial protein homolog,39139,545,0.99 [0.90-1.08],0.8048490345225605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CMIP,C-Maf-inducing protein,38978,542,1.04 [0.94-1.15],0.4305821856626586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CNDP1,Beta-Ala-His dipeptidase,45138,619,0.83 [0.72-0.97],0.0160943742172397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CNGB3,Cyclic nucleotide-gated cation channel beta-3,37910,519,0.93 [0.78-1.10],0.368965524703111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",38043,526,1.01 [0.91-1.13],0.8374882361279963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CNPY2,Protein canopy homolog 2,44124,609,1.09 [0.98-1.22],0.1030822956731161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CNPY4,Protein canopy homolog 4,44760,607,1.01 [0.91-1.11],0.9100907350496654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CNST,Consortin,44958,612,0.98 [0.92-1.05],0.5839242785733524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CNTF,Ciliary neurotrophic factor,37910,519,0.92 [0.72-1.19],0.5387937568136902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CNTN1,Contactin-1,45524,624,0.59 [0.46-0.77],6.873435006309236e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CNTN2,Contactin-2,45357,618,0.83 [0.71-0.97],0.0230389777302525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CNTN3,Contactin-3,44986,608,1.18 [0.95-1.47],0.139862045869395
