Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,38977,524,1.01 [0.88-1.15],0.9266797761133764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,44883,588,0.91 [0.84-0.98],0.0104739440043619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,43889,573,0.92 [0.85-0.99],0.0326087778630603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,44539,582,0.91 [0.85-0.97],0.0061486692369738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MAPK13,Mitogen-activated protein kinase 13,37743,513,1.31 [1.11-1.55],0.0015763921133172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MAPK9,Mitogen-activated protein kinase 9,44883,588,1.13 [0.95-1.34],0.1720104516670152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MAPKAPK2,MAP kinase-activated protein kinase 2,38417,516,0.90 [0.80-1.01],0.0697141942838419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MAPRE3,Microtubule-associated protein RP/EB family member 3,37743,513,0.96 [0.90-1.03],0.2779588871773318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MAPT,Microtubule-associated protein tau,43908,579,0.98 [0.85-1.13],0.7457900537716221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MARCO,Macrophage receptor MARCO,44936,590,1.37 [1.03-1.81],0.028786918149909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MARS1,"Methionine--tRNA ligase, cytoplasmic",38208,511,0.89 [0.80-0.99],0.025622794025252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MASP1,Mannan-binding lectin serine protease 1,44539,582,0.77 [0.56-1.05],0.0941676656399203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MATN2,Matrilin-2,45007,594,1.40 [1.10-1.78],0.0061354765226312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MATN3,Matrilin-3,44534,583,1.53 [1.23-1.91],0.000124778686393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MAVS,Mitochondrial antiviral-signaling protein,43889,573,0.92 [0.85-1.00],0.0525958968353351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MAX,Protein max,43908,579,0.93 [0.86-1.00],0.0415419568952034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MB,Myoglobin,45498,598,1.46 [1.30-1.64],4.132117762630069e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MBL2,Mannose-binding protein C,38612,524,1.00 [0.93-1.08],0.9893257701406244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MCAM,Cell surface glycoprotein MUC18,45112,593,0.99 [0.79-1.22],0.9022190390302076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",39072,522,0.92 [0.75-1.13],0.4404980320080007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MCEMP1,Mast cell-expressed membrane protein 1,38006,514,0.97 [0.88-1.07],0.5379432253509738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MCFD2,Multiple coagulation factor deficiency protein 2,44732,587,0.95 [0.80-1.12],0.5340059360147826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MCTS1,Malignant T-cell-amplified sequence 1,38977,524,1.05 [0.78-1.42],0.7444204358413125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,44612,583,1.15 [1.04-1.28],0.0079615145627865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MDH1,"Malate dehydrogenase, cytoplasmic",38937,525,1.10 [0.89-1.35],0.376154050746986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MDK,Midkine,44956,593,1.15 [1.01-1.31],0.0397292956849954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MDM1,Nuclear protein MDM1,38065,514,1.00 [0.76-1.32],0.9989736209544408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",38102,515,0.94 [0.85-1.03],0.1842522752436685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MED18,Mediator of RNA polymerase II transcription subunit 18,43889,573,0.87 [0.79-0.96],0.0074848827119257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MED21,Mediator of RNA polymerase II transcription subunit 21,37853,514,0.87 [0.72-1.06],0.1730750966922182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MEGF10,Multiple epidermal growth factor-like domains protein 10,44931,593,1.31 [1.09-1.58],0.0045382968751063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MEGF11,Multiple epidermal growth factor-like domains protein 11,37853,514,0.90 [0.68-1.18],0.4520613870856091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MEGF9,Multiple epidermal growth factor-like domains protein 9,45341,595,1.69 [1.20-2.38],0.0026160426000925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MELTF,Melanotransferrin,39122,528,1.09 [0.82-1.44],0.5542969070963659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MENT,Protein MENT,38277,512,1.42 [0.98-2.05],0.064269625386038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MEP1A,Meprin A subunit alpha,38977,524,1.13 [1.01-1.26],0.0390932155672058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MEP1B,Meprin A subunit beta,44936,590,0.91 [0.85-0.96],0.0015962080030499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MEPE,Matrix extracellular phosphoglycoprotein,44931,593,1.45 [1.08-1.95],0.0124603370624823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MERTK,Tyrosine-protein kinase Mer,45444,601,2.46 [1.89-3.20],2.8789009532595464e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MESD,LRP chaperone MESD,44971,593,0.93 [0.88-0.99],0.0207238466238923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MET,Hepatocyte growth factor receptor,45070,593,0.97 [0.68-1.40],0.8834736834593029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,METAP1,Methionine aminopeptidase 1,43908,579,1.00 [0.77-1.29],0.9857779920570162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",44883,588,0.94 [0.85-1.02],0.1500494398317853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,METAP2,Methionine aminopeptidase 2,45269,596,0.87 [0.76-0.99],0.0286161144811646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MFAP3,Microfibril-associated glycoprotein 3,44094,579,0.94 [0.80-1.10],0.4277853671215471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MFAP3L,Microfibrillar-associated protein 3-like,38065,514,0.96 [0.84-1.10],0.5435614872069395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MFAP4,Microfibril-associated glycoprotein 4,38277,512,0.85 [0.66-1.11],0.2366386947507247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MFAP5,Microfibrillar-associated protein 5,45498,598,1.14 [0.95-1.36],0.1539311786925651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MFGE8,Lactadherin,44971,593,1.26 [1.08-1.48],0.004148653177702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MGLL,Monoglyceride lipase,45077,594,0.87 [0.80-0.94],0.0006927065741912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MGMT,Methylated-DNA--protein-cysteine methyltransferase,44883,588,0.93 [0.87-0.98],0.0105564140874921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MIA,Melanoma-derived growth regulatory protein,45090,595,1.28 [1.06-1.55],0.0100021680453801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MICALL2,MICAL-like protein 2,38065,514,0.90 [0.79-1.03],0.1279167648729283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,44883,588,1.03 [0.98-1.08],0.3204687632782674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MIF,Macrophage migration inhibitory factor,44903,591,0.93 [0.83-1.03],0.1601761126133942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MILR1,Allergin-1,44101,578,1.31 [1.14-1.51],0.0001410341266516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,38960,524,0.89 [0.82-0.96],0.0025815010165238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MINK1,Misshapen-like kinase 1,39064,527,0.89 [0.82-0.98],0.013617652703905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MITD1,MIT domain-containing protein 1,44612,583,0.88 [0.81-0.94],0.0005909776450633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MKI67,Proliferation marker protein Ki-67,38006,514,1.19 [0.99-1.44],0.0635718109383515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MLLT1,Protein ENL,37743,513,1.06 [0.94-1.20],0.317754121841494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MLN,Promotilin,44883,588,1.05 [0.97-1.14],0.2466034231243941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MME,Neprilysin,44741,588,1.13 [1.03-1.23],0.0063962810475376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MMP1,Interstitial collagenase,43284,573,1.01 [0.93-1.10],0.7898947462565018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MMP10,Stromelysin-2,44858,591,1.20 [1.07-1.36],0.0024424354152487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MMP12,Macrophage metalloelastase,44994,591,1.52 [1.34-1.73],3.730989195183385e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MMP13,Collagenase 3,43908,579,1.58 [1.26-1.98],6.615321147749849e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MMP15,Matrix metalloproteinase-15,39122,528,1.09 [0.93-1.27],0.2746502283861241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MMP3,Stromelysin-1,44971,593,1.48 [1.29-1.70],1.889986146378962e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MMP7,Matrilysin,44024,578,1.43 [1.22-1.67],6.835047770628687e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MMP8,Neutrophil collagenase,45280,596,1.05 [0.95-1.16],0.355215186315187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MMP9,Matrix metalloproteinase-9,44896,592,1.06 [0.94-1.19],0.3603425933054263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",37853,514,0.93 [0.78-1.11],0.416479575795744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MN1,Transcriptional activator MN1,38065,514,0.95 [0.82-1.11],0.5325170268634556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MNAT1,CDK-activating kinase assembly factor MAT1,38417,516,1.08 [0.90-1.30],0.4224342657828537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MNDA,Myeloid cell nuclear differentiation antigen,44863,588,1.06 [0.99-1.14],0.0796151190456204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MOCS2,Molybdopterin synthase catalytic subunit,38277,512,1.00 [0.88-1.14],0.9782507101534552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MOG,Myelin-oligodendrocyte glycoprotein,45339,600,1.12 [0.90-1.38],0.301811192074383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MORC3,MORC family CW-type zinc finger protein 3,39064,527,0.94 [0.69-1.28],0.6819827624199033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MORF4L1,Mortality factor 4-like protein 1,38417,516,1.11 [0.91-1.36],0.2910447848920746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MORF4L2,Mortality factor 4-like protein 2,37743,513,1.16 [0.94-1.44],0.159333026064837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MORN4,MORN repeat-containing protein 4,37743,513,1.08 [0.97-1.19],0.1451662731804579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MPHOSPH8,M-phase phosphoprotein 8,44094,579,0.90 [0.81-1.00],0.0433720758204328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MPI,Mannose-6-phosphate isomerase,44741,588,0.95 [0.87-1.03],0.2315441567891044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,45077,594,0.86 [0.79-0.94],0.0014039873024077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MPO,Myeloperoxidase,44971,593,1.19 [1.02-1.37],0.0248021475593953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MPRIP,Myosin phosphatase Rho-interacting protein,38883,523,1.05 [0.87-1.27],0.5834692096650682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MRC1,Macrophage mannose receptor 1,39159,531,1.44 [1.09-1.90],0.0104579692915354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MRI1,Methylthioribose-1-phosphate isomerase,38065,514,0.93 [0.82-1.06],0.2682849786438793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MRPL24,"39S ribosomal protein L24, mitochondrial",37853,514,1.01 [0.81-1.26],0.919189914293805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MRPL28,"39S ribosomal protein L28, mitochondrial",39072,522,0.96 [0.76-1.22],0.7644114489402893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MRPL46,"39S ribosomal protein L46, mitochondrial",43908,579,0.90 [0.68-1.18],0.4487984636375063
