Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DLL1,Delta-like protein 1,50542,139,4.26 [2.81-6.47],1.0371677425902664e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DLL4,Delta-like protein 4,42634,118,0.99 [0.80-1.22],0.941166033462501
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DMD,Dystrophin,42634,118,0.98 [0.69-1.39],0.924592372724432
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DMP1,Dentin matrix acidic phosphoprotein 1,42634,118,1.10 [0.82-1.49],0.5144027789468024
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DNAJA1,DnaJ homolog subfamily A member 1,42239,122,1.21 [0.89-1.66],0.2252469131620217
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DNAJA2,DnaJ homolog subfamily A member 2,50784,139,0.77 [0.65-0.92],0.0048848016780338
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DNAJA4,DnaJ homolog subfamily A member 4,43692,122,1.03 [0.82-1.31],0.7864603372357758
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DNAJB1,DnaJ homolog subfamily B member 1,50156,140,0.81 [0.69-0.97],0.0183395422950295
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DNAJB14,DnaJ homolog subfamily B member 14,43611,122,0.82 [0.62-1.08],0.1634306452010292
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DNAJB2,DnaJ homolog subfamily B member 2,42854,117,0.79 [0.56-1.10],0.1593833177006447
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DNAJB6,DnaJ homolog subfamily B member 6,42456,115,0.80 [0.65-0.99],0.0436514563730775
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DNAJB8,DnaJ homolog subfamily B member 8,49469,132,0.52 [0.36-0.76],0.000620800809265
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DNAJC21,DnaJ homolog subfamily C member 21,43692,122,1.05 [0.67-1.63],0.8385949548564238
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DNAJC6,Putative tyrosine-protein phosphatase auxilin,42634,118,0.92 [0.75-1.14],0.4561139260475259
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DNAJC9,DnaJ homolog subfamily C member 9,43611,122,1.03 [0.83-1.29],0.7846414151214041
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DNER,Delta and Notch-like epidermal growth factor-related receptor,50277,138,0.47 [0.26-0.86],0.013539851685895
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DNLZ,DNL-type zinc finger protein,42388,123,0.97 [0.80-1.18],0.7892364536795602
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DNM1,Dynamin-1,43611,122,0.81 [0.70-0.94],0.0049956864796344
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DNM3,Dynamin-3,43725,121,0.93 [0.67-1.28],0.642895570008108
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DNMBP,Dynamin-binding protein,50000,136,0.80 [0.62-1.04],0.0902225766989064
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DNPEP,Aspartyl aminopeptidase,43692,122,1.22 [0.90-1.64],0.1956186215412485
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,50514,139,0.98 [0.74-1.30],0.8947585034042359
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DOC2B,Double C2-like domain-containing protein beta,42599,116,0.57 [0.30-1.06],0.0755872405330414
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DOCK9,Dedicator of cytokinesis protein 9,42388,123,1.01 [0.87-1.16],0.9428354381608955
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DOK1,Docking protein 1,43692,122,0.85 [0.75-0.96],0.0085907106265812
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DOK2,Docking protein 2,50383,137,0.88 [0.77-0.99],0.0377908326742771
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DPEP1,Dipeptidase 1,49915,136,0.96 [0.71-1.31],0.8102942091652199
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DPEP2,Dipeptidase 2,50156,140,1.23 [0.74-2.05],0.4240686615195425
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DPP10,Inactive dipeptidyl peptidase 10,50315,141,0.76 [0.48-1.18],0.2204228505719725
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DPP4,Dipeptidyl peptidase 4,49451,137,1.13 [0.68-1.87],0.6410759481391521
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DPP6,Dipeptidyl aminopeptidase-like protein 6,50156,140,0.63 [0.41-0.99],0.0450288854458761
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DPP7,Dipeptidyl peptidase 2,49974,136,1.00 [0.77-1.28],0.9706109932507186
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DPT,Dermatopontin,51010,140,5.67 [3.07-10.47],2.7927156812013127e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DPY30,Protein dpy-30 homolog,50662,142,1.29 [1.04-1.60],0.0223654559626244
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DRAXIN,Draxin,50000,136,1.80 [1.29-2.51],0.0005775222551096
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DRG2,Developmentally-regulated GTP-binding protein 2,50156,140,0.70 [0.53-0.92],0.0109089765726965
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DSC2,Desmocollin-2,49840,137,2.64 [1.90-3.67],7.580893701046601e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DSCAM,Down syndrome cell adhesion molecule,43725,121,1.04 [0.64-1.69],0.8794725882749902
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DSG2,Desmoglein-2,50402,140,0.97 [0.56-1.69],0.9156564538820192
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DSG3,Desmoglein-3,50656,142,0.70 [0.45-1.08],0.110093518721962
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DSG4,Desmoglein-4,49995,140,0.56 [0.42-0.74],4.761159644903829e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DTD1,D-aminoacyl-tRNA deacylase 1,42854,117,0.72 [0.59-0.89],0.0020802362256376
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DTNB,Dystrobrevin beta,43512,122,1.27 [0.87-1.85],0.2098762941083973
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DTX2,Probable E3 ubiquitin-protein ligase DTX2,42599,116,0.67 [0.47-0.95],0.0237874572392676
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,50156,140,3.81 [2.51-5.79],3.613561988239066e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DTYMK,Thymidylate kinase,43801,121,0.92 [0.72-1.18],0.5174111590996329
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DUOX2,Dual oxidase 2,49469,132,0.84 [0.66-1.08],0.1776798839486302
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DUSP13,Dual specificity protein phosphatase 13 isoform A,43594,122,0.97 [0.64-1.48],0.9020328189857956
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DUSP29,Dual specificity phosphatase 29,42599,116,0.89 [0.66-1.20],0.4481730237860885
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DUSP3,Dual specificity protein phosphatase 3,49221,136,1.00 [0.84-1.19],0.991228135154072
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",43611,122,0.88 [0.75-1.05],0.1514754305437961
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DXO,Decapping and exoribonuclease protein,43692,122,0.83 [0.57-1.22],0.3469975339635367
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,43594,122,0.72 [0.46-1.12],0.1492184780845017
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DYNLT1,Dynein light chain Tctex-type 1,42599,116,0.77 [0.60-0.99],0.0413173309502677
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DYNLT3,Dynein light chain Tctex-type 3,43594,122,0.64 [0.42-0.97],0.0352711520436503
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,50000,136,0.81 [0.69-0.95],0.0103318667019208
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EBI3_IL27,Interleukin-27,50745,142,2.24 [1.52-3.30],4.912948153288793e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ECE1,Endothelin-converting enzyme 1,49221,136,1.12 [0.73-1.71],0.6075804471985465
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",43801,121,1.06 [0.84-1.33],0.6134673980744128
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ECHS1,"Enoyl-CoA hydratase, mitochondrial",42634,118,0.93 [0.77-1.12],0.4392637823383034
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ECI2,Enoyl-CoA delta isomerase 2,42366,119,1.16 [0.90-1.51],0.2566154215860929
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ECM1,Extracellular matrix protein 1,42662,118,0.75 [0.48-1.17],0.1991796007801934
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ECSCR,Endothelial cell-specific chemotaxis regulator,42388,123,0.91 [0.64-1.31],0.623734909274663
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,50822,142,4.23 [3.29-5.44],2.2700505951208005e-29
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EDAR,Tumor necrosis factor receptor superfamily member EDAR,50315,141,0.58 [0.49-0.69],3.6378980328885857e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EDDM3B,Epididymal secretory protein E3-beta,43594,122,0.73 [0.50-1.07],0.1040028920481999
