Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",KIAA1549L,UPF0606 protein KIAA1549L,42754,143,1.01 [0.58-1.77],0.9717739679718584
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",KIAA2013,Uncharacterized protein KIAA2013,43346,144,0.94 [0.69-1.27],0.6776455238244807
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",KIF1C,Kinesin-like protein KIF1C,42119,140,1.15 [0.76-1.72],0.5128927685159527
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",KIF20B,Kinesin-like protein KIF20B,42141,136,1.00 [0.81-1.24],0.9993034546563996
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",KIF22,Kinesin-like protein KIF22,42119,140,0.96 [0.84-1.09],0.4942705625348847
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",KIFBP,KIF-binding protein,49853,174,0.96 [0.82-1.13],0.623925615673415
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,43346,144,1.08 [0.90-1.30],0.3918658868899723
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,48914,170,1.07 [0.90-1.27],0.4540057572336812
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,43361,144,0.97 [0.88-1.06],0.4848145531460929
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,48914,170,1.00 [0.90-1.12],0.936430019329964
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,41996,138,0.98 [0.81-1.20],0.8609764603818398
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",KIRREL1,Kin of IRRE-like protein 1,42141,136,1.05 [0.80-1.37],0.7318303611805935
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",KIRREL2,Kin of IRRE-like protein 2,48923,169,0.91 [0.64-1.29],0.5931414255728925
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",KIT,Mast/stem cell growth factor receptor Kit,50207,173,0.91 [0.58-1.43],0.6746664089064014
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",KITLG,Kit ligand,50092,176,0.81 [0.57-1.15],0.2356806869682975
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",KLB,Beta-klotho,48923,169,0.99 [0.83-1.20],0.9557818813718983
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",KLF4,Krueppel-like factor 4,42141,136,0.92 [0.61-1.39],0.6855990900104656
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",KLHL41,Kelch-like protein 41,43471,144,0.87 [0.61-1.22],0.4178713439712928
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",KLK1,Kallikrein-1,49601,167,0.98 [0.88-1.09],0.7406424787174912
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",KLK10,Kallikrein-10,50089,170,1.06 [0.76-1.48],0.7382300699452795
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",KLK11,Kallikrein-11,49760,169,0.81 [0.51-1.27],0.3593545203607395
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",KLK12,Kallikrein-12,48914,170,1.06 [0.96-1.17],0.2674909858130414
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",KLK13,Kallikrein-13,48968,169,1.18 [0.88-1.60],0.2698113848554575
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",KLK14,Kallikrein-14,50513,177,1.05 [0.79-1.39],0.7565391095049195
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",KLK15,Kallikrein-15,43268,144,0.99 [0.73-1.34],0.9286236462460066
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",KLK3,Prostate-specific antigen,43548,144,0.93 [0.78-1.12],0.4450398315830705
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",KLK4,Kallikrein-4,50513,177,1.22 [1.01-1.48],0.0428634277833308
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",KLK6,Kallikrein-6,50158,168,0.66 [0.43-1.02],0.0602118140907746
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",KLK7,Kallikrein-7,41508,137,1.15 [0.76-1.75],0.5012305041097265
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",KLK8,Kallikrein-8,48409,165,0.94 [0.64-1.39],0.7730071424991881
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",KLKB1,Plasma kallikrein,42723,137,1.05 [0.55-2.01],0.8867950119508146
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",KLRB1,Killer cell lectin-like receptor subfamily B member 1,50635,176,1.06 [0.75-1.50],0.7216281142580845
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",KLRC1,NKG2-A/NKG2-B type II integral membrane protein,42141,136,1.11 [0.88-1.41],0.3801987294916059
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",KLRD1,Natural killer cells antigen CD94,50635,176,0.99 [0.75-1.32],0.957787448713494
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",KLRF1,Killer cell lectin-like receptor subfamily F member 1,42293,138,1.19 [0.86-1.65],0.2879615961358149
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",KLRK1,NKG2-D type II integral membrane protein,43445,142,0.88 [0.63-1.24],0.4645094734095287
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",KRT14,"Keratin, type I cytoskeletal 14",47370,163,1.11 [0.70-1.75],0.6649834190487041
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",KRT17,"Keratin, type I cytoskeletal 17",42119,140,1.09 [0.73-1.64],0.6742651367553679
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",KRT18,"Keratin, type I cytoskeletal 18",49853,174,1.08 [0.92-1.26],0.3638302903928813
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",KRT19,"Keratin, type I cytoskeletal 19",49938,174,0.98 [0.80-1.20],0.8487341162868043
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",KRT5,"Keratin, type II cytoskeletal 5",48923,169,0.96 [0.73-1.26],0.7509934193873682
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",KRT6C,"Keratin, type II cytoskeletal 6C",42119,140,0.88 [0.56-1.38],0.5710809727433084
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",KRT8,"Keratin, type II cytoskeletal 8",42141,136,1.22 [1.02-1.45],0.0261870121412193
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",KYAT1,Kynurenine--oxoglutarate transaminase 1,50010,176,0.86 [0.68-1.09],0.2078368747865925
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",KYNU,Kynureninase,50635,176,0.99 [0.74-1.33],0.965024615749304
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",L1CAM,Neural cell adhesion molecule L1,50242,170,1.19 [0.75-1.89],0.4584157375174601
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,43550,143,0.91 [0.76-1.09],0.3018391581402793
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",LACRT,Extracellular glycoprotein lacritin,43266,144,0.67 [0.45-1.00],0.0501782084449872
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",LACTB2,Endoribonuclease LACTB2,50092,176,0.87 [0.71-1.07],0.2014128097325873
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",LAG3,Lymphocyte activation gene 3 protein,49853,174,1.05 [0.76-1.44],0.784030940397287
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,50056,176,1.33 [0.97-1.84],0.0787331294765671
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,49708,175,0.95 [0.84-1.08],0.4393446114058417
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",LAMA1,Laminin subunit alpha-1,42119,140,1.09 [0.83-1.44],0.52920406865002
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",LAMA4,Laminin subunit alpha-4,50308,176,1.46 [1.00-2.15],0.0502825605476286
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",LAMB1,Laminin subunit beta-1,42387,135,1.40 [0.81-2.43],0.2287247267105042
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",LAMP1,Lysosome-associated membrane glycoprotein 1,42336,139,0.78 [0.40-1.54],0.4817273619452198
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",LAMP2,Lysosome-associated membrane glycoprotein 2,48562,167,1.15 [0.57-2.34],0.6897315580663802
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",LAMP3,Lysosome-associated membrane glycoprotein 3,50552,175,1.06 [0.83-1.36],0.6376167979029859
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",LAMTOR5,Ragulator complex protein LAMTOR5,43346,144,0.95 [0.64-1.41],0.8038310240651827
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",LAP3,Cytosol aminopeptidase,49148,169,0.88 [0.66-1.18],0.3912992650718749
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",LARP1,La-related protein 1,43346,144,1.16 [0.93-1.46],0.1930999445266105
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",LAT,Linker for activation of T-cells family member 1,50635,176,0.97 [0.81-1.15],0.6867876201814651
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",LAT2,Linker for activation of T-cells family member 2,49853,174,0.95 [0.85-1.06],0.3655894122960755
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",LATS1,Serine/threonine-protein kinase LATS1,42293,138,0.93 [0.76-1.13],0.4416333055051504
