Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CRELD1,Protein disulfide isomerase CRELD1,23705,144,0.82 [0.53-1.26],0.3667075964773643
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CRELD2,Protein disulfide isomerase CRELD2,27871,168,1.00 [0.76-1.31],0.9869304509572911
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CRH,Corticoliberin,27082,165,1.12 [0.96-1.31],0.1426636660665229
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CRHBP,Corticotropin-releasing factor-binding protein,27784,167,0.79 [0.49-1.26],0.3148086296006418
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CRHR1,Corticotropin-releasing factor receptor 1,27271,171,1.16 [0.96-1.41],0.1164736013424467
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CRIM1,Cysteine-rich motor neuron 1 protein,27919,168,1.27 [0.68-2.37],0.4610550891775345
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CRIP2,Cysteine-rich protein 2,27588,169,0.80 [0.53-1.18],0.2589115758528099
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CRISP2,Cysteine-rich secretory protein 2,28014,172,1.05 [0.83-1.32],0.6809670874518219
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CRISP3,Cysteine-rich secretory protein 3,24005,146,0.98 [0.55-1.78],0.9598721102651095
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CRKL,Crk-like protein,27831,168,1.04 [0.91-1.18],0.5632856630048195
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CRLF1,Cytokine receptor-like factor 1,27919,168,0.66 [0.42-1.05],0.0768811227132831
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CRNN,Cornulin,26977,167,0.85 [0.68-1.06],0.1556738866559135
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CRTAC1,Cartilage acidic protein 1,28120,173,1.51 [0.95-2.41],0.0807088959995958
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CRTAM,Cytotoxic and regulatory T-cell molecule,27588,169,1.42 [1.08-1.86],0.013090217567283
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CRTAP,Cartilage-associated protein,23540,145,0.77 [0.53-1.13],0.178426810416965
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CRX,Cone-rod homeobox protein,27271,171,1.05 [0.94-1.18],0.3920712816967935
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CRYBB1,Beta-crystallin B1,24218,148,1.00 [0.78-1.27],0.984075501624422
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CRYBB2,Beta-crystallin B2,24163,147,0.93 [0.63-1.35],0.6894680049529944
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CRYGD,Gamma-crystallin D,24163,147,1.01 [0.85-1.19],0.9480400765662316
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CRYM,Ketimine reductase mu-crystallin,23435,145,0.88 [0.71-1.11],0.2832175302749685
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CRYZL1,Quinone oxidoreductase-like protein 1,23595,144,1.05 [0.88-1.26],0.5599283121849261
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CSDE1,Cold shock domain-containing protein E1,23449,143,0.90 [0.77-1.04],0.1555122403992396
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CSF1,Macrophage colony-stimulating factor 1,27919,168,0.62 [0.36-1.04],0.07149909183823
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CSF1R,Macrophage colony-stimulating factor 1 receptor,24230,147,0.76 [0.49-1.16],0.1959909991111929
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CSF2,Granulocyte-macrophage colony-stimulating factor,23449,143,0.48 [0.29-0.79],0.0042784082115288
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,27588,169,0.82 [0.65-1.04],0.1021182013988181
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CSF2RB,Cytokine receptor common subunit beta,23532,141,1.01 [0.70-1.45],0.9553758584678343
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CSF3,Granulocyte colony-stimulating factor,27226,168,1.10 [0.84-1.44],0.4832865010060526
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CSF3R,Granulocyte colony-stimulating factor receptor,23532,141,0.79 [0.47-1.32],0.3633864566433817
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CSH1,Chorionic somatomammotropin hormone 1,24230,147,1.08 [0.88-1.32],0.4504477873312609
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CSNK1D,Casein kinase I isoform delta,23532,141,1.14 [0.89-1.46],0.2911065002948165
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CSNK2A1,Casein kinase II subunit alpha,24179,148,1.00 [0.70-1.42],0.9986751115984668
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CSPG4,Chondroitin sulfate proteoglycan 4,24216,148,0.97 [0.60-1.57],0.9059282651471936
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CSPG5,Chondroitin sulfate proteoglycan 5,23435,145,1.01 [0.72-1.41],0.9719957429567272
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CSRP3,Cysteine and glycine-rich protein 3,23449,143,1.12 [0.95-1.31],0.1719880064217992
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CST1,Cystatin-SN,20999,128,0.96 [0.80-1.17],0.7100816466052322
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CST3,Cystatin-C,27835,169,0.51 [0.29-0.88],0.0155586638491049
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CST5,Cystatin-D,27310,166,0.76 [0.58-1.00],0.0497864478212252
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CST6,Cystatin-M,27043,167,0.78 [0.58-1.06],0.1187175168612277
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CST7,Cystatin-F,27829,168,1.05 [0.91-1.21],0.519812246886014
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CSTB,Cystatin-B,27394,165,1.08 [0.79-1.49],0.6200963310071939
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CTAG1A_CTAG1B,Cancer/testis antigen 1,23717,147,0.95 [0.68-1.31],0.7365260058105261
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CTBS,Di-N-acetylchitobiase,23869,144,0.69 [0.43-1.11],0.1274281807605517
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CTF1,Cardiotrophin-1,27271,171,0.98 [0.83-1.15],0.7608409575228832
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CTHRC1,Collagen triple helix repeat-containing protein 1,24216,148,0.40 [0.22-0.73],0.002643907617258
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CTLA4,Cytotoxic T-lymphocyte protein 4,24216,148,0.79 [0.46-1.35],0.3943994476716835
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CTNNA1,Catenin alpha-1,23435,145,0.53 [0.29-0.98],0.0428719360735399
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CTRB1,Chymotrypsinogen B,27785,171,0.93 [0.70-1.22],0.5853788664506958
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CTRC,Chymotrypsin-C,27787,167,1.13 [0.90-1.43],0.2946333120435059
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CTRL,Chymotrypsin-like protease CTRL-1,24163,147,1.07 [0.83-1.39],0.5920794225262422
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CTSB,Cathepsin B,27810,171,0.94 [0.73-1.22],0.6411697917527993
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CTSC,Dipeptidyl peptidase 1,27748,168,1.23 [0.90-1.68],0.1992905922257989
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CTSD,Cathepsin D,25937,162,0.78 [0.50-1.21],0.2638299610006145
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CTSE,Cathepsin E,23705,144,0.76 [0.56-1.04],0.0890349418339948
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CTSF,Cathepsin F,27880,172,0.86 [0.62-1.19],0.3706420185092609
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CTSH,Pro-cathepsin H,27191,171,0.96 [0.79-1.15],0.6429242342987866
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CTSL,Cathepsin L1,27782,170,0.73 [0.41-1.31],0.2913604830431352
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CTSO,Cathepsin O,28069,173,0.64 [0.40-1.02],0.0592533088718544
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CTSS,Cathepsin S,21798,130,1.03 [0.51-2.06],0.935451870593487
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CTSV,Cathepsin L2,27934,172,0.85 [0.62-1.15],0.2899816976271417
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CTSZ,Cathepsin Z,27782,169,0.57 [0.37-0.90],0.015030824314647
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CUZD1,CUB and zona pellucida-like domain-containing protein 1,23540,145,1.20 [0.78-1.86],0.4037275390684063
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CWC15,Spliceosome-associated protein CWC15 homolog,23954,146,0.75 [0.53-1.05],0.0901661571112475
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CX3CL1,Fractalkine,27588,169,0.63 [0.41-0.98],0.0390915057474342
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CXADR,Coxsackievirus and adenovirus receptor,27735,171,0.98 [0.74-1.29],0.8624165956351406
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CXCL1,Growth-regulated alpha protein,27740,168,1.01 [0.87-1.16],0.9319741297233743
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CXCL10,C-X-C motif chemokine 10,27919,168,0.95 [0.77-1.17],0.616282648743717
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CXCL11,C-X-C motif chemokine 11,28020,173,1.01 [0.85-1.19],0.9189709612552762
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CXCL12,Stromal cell-derived factor 1,27226,168,0.86 [0.61-1.20],0.3695538645697606
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CXCL13,C-X-C motif chemokine 13,28020,173,1.03 [0.85-1.23],0.7817073265006294
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CXCL14,C-X-C motif chemokine 14,27226,168,1.06 [0.87-1.29],0.5691881157674932
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CXCL16,C-X-C motif chemokine 16,28073,173,0.53 [0.29-0.96],0.0360918012985453
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CXCL17,C-X-C motif chemokine 17,28069,173,0.78 [0.57-1.08],0.1320261190563623
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CXCL3,C-X-C motif chemokine 3,27781,168,1.03 [0.89-1.19],0.7105938154818425
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CXCL5,C-X-C motif chemokine 5,27693,169,1.00 [0.89-1.13],0.9895030328149412
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CXCL6,C-X-C motif chemokine 6,28069,173,0.94 [0.79-1.13],0.5323217038666497
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CXCL8,Interleukin-8,27551,167,0.93 [0.75-1.15],0.5069117161110611
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CXCL9,C-X-C motif chemokine 9,27919,168,1.01 [0.83-1.23],0.8927446568034116
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CYB5A,Cytochrome b5,23339,145,0.92 [0.73-1.15],0.4468859633495741
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CYB5R2,NADH-cytochrome b5 reductase 2,23804,144,0.94 [0.71-1.26],0.695572876738155
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",23449,143,0.85 [0.68-1.06],0.1408578686040262
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CYTH3,Cytohesin-3,23339,145,0.89 [0.70-1.12],0.3095286544295997
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CYTL1,Cytokine-like protein 1,24216,148,0.49 [0.23-1.01],0.0537561465580861
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",DAAM1,Disheveled-associated activator of morphogenesis 1,23705,144,1.05 [0.86-1.28],0.6487314750881117
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",DAB2,Disabled homolog 2,28014,172,1.04 [0.92-1.18],0.5331230351760466
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",DAG1,Dystroglycan,27919,168,1.11 [0.84-1.47],0.4505546768274853
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",DAND5,DAN domain family member 5,23532,141,1.19 [0.92-1.53],0.182363440763717
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",DAPK2,Death-associated protein kinase 2,23532,141,0.67 [0.47-0.96],0.0266875869898293
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,27735,171,1.05 [0.93-1.18],0.4226503169834704
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",DARS1,"Aspartate--tRNA ligase, cytoplasmic",27536,168,1.04 [0.86-1.25],0.7114507199620954
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",DBH,Dopamine beta-hydroxylase,24181,147,1.09 [0.93-1.27],0.2881556271751123
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",DBI,Acyl-CoA-binding protein,27653,170,1.04 [0.88-1.23],0.6218405179087216
