Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IGFBP3,Insulin-like growth factor-binding protein 3,19451,99,0.50 [0.32-0.77],0.0019772468731797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IGFBP4,Insulin-like growth factor-binding protein 4,19101,98,1.33 [0.96-1.86],0.0907454931402767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IGFBP6,Insulin-like growth factor-binding protein 6,19272,95,1.19 [0.74-1.93],0.4683478316086421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IGFBP7,Insulin-like growth factor-binding protein 7,19574,101,1.52 [0.95-2.41],0.0783687857906603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IGFBPL1,Insulin-like growth factor-binding protein-like 1,19333,99,1.32 [0.82-2.12],0.255346296404769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IGFL4,Insulin growth factor-like family member 4,16344,84,0.86 [0.60-1.22],0.3909159126369731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IGHMBP2,DNA-binding protein SMUBP-2,16262,83,0.71 [0.46-1.12],0.1389606435638796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IGLC2,Immunoglobulin lambda constant 2,16832,86,1.19 [0.59-2.42],0.624585118543761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IGLON5,IgLON family member 5,16223,80,0.83 [0.61-1.12],0.2135549089712667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IGSF21,Immunoglobulin superfamily member 21,16429,83,0.71 [0.39-1.29],0.2617657436047287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IGSF3,Immunoglobulin superfamily member 3,19246,96,1.58 [1.06-2.35],0.0244647506562867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IGSF8,Immunoglobulin superfamily member 8,19333,99,1.17 [0.67-2.03],0.5831039157207272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IGSF9,Protein turtle homolog A,16853,86,1.14 [0.90-1.44],0.2862555403620624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IKBKG,NF-kappa-B essential modulator,19288,98,1.10 [0.90-1.35],0.3383016660412602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IKZF2,Zinc finger protein Helios,18883,100,0.86 [0.67-1.11],0.2503260601867869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL10,Interleukin-10,18966,97,1.20 [1.00-1.43],0.0522771629986311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL10RA,Interleukin-10 receptor subunit alpha,18966,97,1.17 [0.90-1.50],0.2374780479034235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL10RB,Interleukin-10 receptor subunit beta,19426,100,1.59 [0.94-2.70],0.0836853147447765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL11,Interleukin-11,18966,97,1.19 [0.94-1.52],0.1532459128859502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL12A_IL12B,Interleukin-12,19246,96,1.12 [0.91-1.39],0.2863448445693565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL12B,Interleukin-12 subunit beta,19522,101,1.11 [0.82-1.50],0.4995494588317182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL12RB1,Interleukin-12 receptor subunit beta-1,18966,97,1.31 [0.83-2.08],0.2507573878018256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL12RB2,Interleukin-12 receptor subunit beta-2,16344,84,0.81 [0.46-1.41],0.452420914777344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL13,Interleukin-13,18966,97,1.14 [0.83-1.58],0.4220751207513441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL13RA1,Interleukin-13 receptor subunit alpha-1,19120,98,1.27 [0.58-2.82],0.5510179732851843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL13RA2,Interleukin-13 receptor subunit alpha-2,16311,85,0.71 [0.34-1.46],0.3521290797672326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL15,Interleukin-15,19288,98,1.55 [0.92-2.59],0.0978525833261103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL15RA,Interleukin-15 receptor subunit alpha,18966,97,1.33 [0.81-2.20],0.2562302990334729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL16,Pro-interleukin-16,19522,101,1.13 [0.76-1.68],0.5568259269107583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL17A,Interleukin-17A,18937,97,0.91 [0.59-1.41],0.6828865252497631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL17C,Interleukin-17C,18966,97,1.12 [0.90-1.41],0.3098438902746435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL17D,Interleukin-17D,18966,97,0.92 [0.53-1.62],0.7848680959106877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL17F,Interleukin-17F,18966,97,1.13 [0.92-1.40],0.2516414326601004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL17RA,Interleukin-17 receptor A,19357,99,0.72 [0.48-1.07],0.1013371189752418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL17RB,Interleukin-17 receptor B,19061,98,0.96 [0.69-1.34],0.8084276414048973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL18,Interleukin-18,19284,99,1.52 [1.07-2.14],0.0181522305374499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL18BP,Interleukin-18-binding protein,19451,99,1.27 [0.75-2.15],0.3733206401515035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL18R1,Interleukin-18 receptor 1,19522,101,2.48 [1.52-4.06],0.0002794731003178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL18RAP,Interleukin-18 receptor accessory protein,19027,99,1.00 [0.90-1.11],0.959137086484522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL19,Interleukin-19,18844,97,1.13 [0.90-1.43],0.2925796838414208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL1A,Interleukin-1 alpha,18966,97,0.71 [0.48-1.04],0.079478687671162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL1B,Interleukin-1 beta,18885,97,1.03 [0.76-1.40],0.8550109038239045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL1R1,Interleukin-1 receptor type 1,19327,99,0.92 [0.44-1.92],0.8310422178174879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL1R2,Interleukin-1 receptor type 2,19306,100,2.46 [1.03-5.90],0.0431960981126497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL1RAP,Interleukin-1 receptor accessory protein,19357,99,0.58 [0.38-0.87],0.0080495231895688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL1RL1,Interleukin-1 receptor-like 1,19512,99,1.43 [0.99-2.06],0.0557191888995801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL1RL2,Interleukin-1 receptor-like 2,18966,97,0.89 [0.57-1.40],0.6252948496886221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL1RN,Interleukin-1 receptor antagonist protein,19304,97,1.55 [1.20-2.00],0.0006699061154872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL2,Interleukin-2,18966,97,1.43 [0.84-2.44],0.1889691611232293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL20,Interleukin-20,18966,97,0.92 [0.62-1.36],0.6675095958369135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL20RA,Interleukin-20 receptor subunit alpha,18966,97,1.16 [0.82-1.64],0.3868748159206785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL20RB,Interleukin-20 receptor subunit beta,16344,84,0.93 [0.56-1.55],0.7876445205930285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL21R,Interleukin-21 receptor,16344,84,0.82 [0.53-1.28],0.3814143262523622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL22,Interleukin-22,16763,85,1.03 [0.78-1.36],0.8504313587580236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL22RA1,Interleukin-22 receptor subunit alpha-1,18966,97,0.60 [0.36-1.00],0.0483710716041524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL24,Interleukin-24,18966,97,1.21 [0.88-1.65],0.2459553165586697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL25,Interleukin-25,16167,79,0.71 [0.38-1.33],0.2838974789768821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL2RA,Interleukin-2 receptor subunit alpha,19169,99,1.14 [0.75-1.73],0.5291288774482075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL2RB,Interleukin-2 receptor subunit beta,18966,97,1.10 [0.70-1.72],0.687634319437787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL2RG,Cytokine receptor common subunit gamma,16763,85,1.03 [0.59-1.78],0.9234188902404328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL3,Interleukin-3,16223,80,0.93 [0.66-1.31],0.6720137389566807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL31,Interleukin-31,16344,84,0.63 [0.38-1.04],0.0703215661679323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL31RA,Interleukin-31 receptor subunit alpha,16273,84,1.01 [0.58-1.74],0.9825761215458272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL32,Interleukin-32,19288,98,1.30 [0.89-1.90],0.1673068804339935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL33,Interleukin-33,18966,97,0.94 [0.59-1.49],0.777360143422249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL34,Interleukin-34,18869,98,1.12 [0.68-1.86],0.6505729371873739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL36A,Interleukin-36 alpha,16344,84,0.79 [0.50-1.23],0.2932125849140996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL36G,Interleukin-36 gamma,16269,84,0.90 [0.64-1.25],0.5126640381987176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL3RA,Interleukin-3 receptor subunit alpha,18966,97,0.60 [0.35-1.06],0.0767231405059508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL4,Interleukin-4,18966,97,0.99 [0.82-1.21],0.9484296325773774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL4R,Interleukin-4 receptor subunit alpha,19288,98,1.44 [0.94-2.21],0.0936143826454847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL5,Interleukin-5,18966,97,1.00 [0.87-1.13],0.948040342086345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL5RA,Interleukin-5 receptor subunit alpha,19288,98,1.15 [0.85-1.54],0.3726930627289053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL6,Interleukin-6,19246,96,1.24 [1.03-1.50],0.0266368144085073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL6R,Interleukin-6 receptor subunit alpha,19254,96,0.55 [0.33-0.94],0.0276403538825896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL6ST,Interleukin-6 receptor subunit beta,19333,99,0.67 [0.24-1.85],0.4381526895602826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL7,Interleukin-7,19288,98,0.92 [0.69-1.22],0.5496649422701338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL7R,Interleukin-7 receptor subunit alpha,19357,99,1.17 [0.83-1.64],0.3691708935826084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL9,Interleukin-9,16550,84,1.04 [0.73-1.50],0.8205326736194181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,18858,98,0.92 [0.66-1.27],0.6100540644002046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IMMT,MICOS complex subunit MIC60,16763,85,1.52 [1.05-2.20],0.0276839049456487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IMPA1,Inositol monophosphatase 1,19154,99,0.86 [0.64-1.17],0.3493360226521274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IMPACT,Protein IMPACT,16818,84,1.07 [0.74-1.56],0.715712716756199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IMPG1,Interphotoreceptor matrix proteoglycan 1,16311,85,0.57 [0.25-1.27],0.1671359485626294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ING1,Inhibitor of growth protein 1,18862,98,1.06 [0.73-1.53],0.7752084088319386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,INHBB,Inhibin beta B chain,16493,82,1.10 [0.75-1.59],0.6301590626968543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,INHBC,Inhibin beta C chain,19357,99,1.35 [0.86-2.12],0.194354020765391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,INPP1,Inositol polyphosphate 1-phosphatase,19246,96,1.05 [0.75-1.47],0.7767613199887621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",16429,83,1.19 [0.82-1.71],0.3621663898692808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",16809,84,1.19 [0.77-1.83],0.4300866608479233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",19246,96,1.11 [0.92-1.34],0.2679711060238519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,INSL3,Insulin-like 3,16818,84,1.12 [0.97-1.30],0.1323534310051548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,INSL4,Early placenta insulin-like peptide,16763,85,1.00 [0.66-1.53],0.9968263156899116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,INSL5,Insulin-like peptide INSL5,16759,84,1.01 [0.82-1.24],0.9303524349444428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,INSR,Insulin receptor,16344,84,1.34 [0.41-4.43],0.6281584436075853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IPCEF1,Interactor protein for cytohesin exchange factors 1,19124,99,1.02 [0.83-1.24],0.8735860035850487
