Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SRPK2,SRSF protein kinase 2,18545,1127,1.06 [1.00-1.13],0.0576958534473558
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SRPX,Sushi repeat-containing protein SRPX,16213,958,1.01 [0.85-1.19],0.9369556786537548
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SSB,Lupus La protein,18134,1095,1.06 [0.96-1.16],0.2339078089162596
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",15732,939,1.02 [0.84-1.22],0.8620657875333764
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,18534,1136,0.97 [0.92-1.01],0.1615904030701289
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,18674,1137,1.25 [1.10-1.42],0.0006455855556705
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SSH3,Protein phosphatase Slingshot homolog 3,15645,922,0.97 [0.77-1.22],0.7823258227933689
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SSNA1,Sjoegren syndrome nuclear autoantigen 1,16145,952,1.12 [1.00-1.27],0.0588428968415524
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ST13,Hsc70-interacting protein,15878,946,1.02 [0.91-1.15],0.6974399567251157
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",18497,1117,0.95 [0.83-1.08],0.413557762304692
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",18814,1151,1.34 [1.13-1.60],0.0007913293077707
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",15732,939,0.99 [0.86-1.14],0.8494304792679683
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,STAB2,Stabilin-2,16224,955,1.16 [0.93-1.46],0.1876051313691507
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,STAM,Signal transducing adapter molecule 1,16143,952,0.95 [0.80-1.13],0.5682837390985185
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,STAMBP,STAM-binding protein,18399,1109,1.06 [0.97-1.15],0.2278406475476242
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,STAT2,Signal transducer and activator of transcription 2,15732,939,1.09 [1.00-1.18],0.0551262471555206
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,STAT5B,Signal transducer and activator of transcription 5B,18497,1117,1.02 [0.98-1.06],0.3330559424001885
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,15645,922,1.11 [1.01-1.22],0.0354457995009944
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,STC1,Stanniocalcin-1,18718,1131,1.14 [1.01-1.28],0.0314129869232886
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,STC2,Stanniocalcin-2,18564,1126,1.07 [0.86-1.32],0.5371789882477516
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,STEAP4,Metalloreductase STEAP4,15692,927,0.94 [0.85-1.03],0.1882172027368472
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,STIP1,Stress-induced-phosphoprotein 1,18560,1125,1.05 [0.97-1.14],0.257750233655212
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,STK11,Serine/threonine-protein kinase STK11,18215,1110,1.04 [0.97-1.13],0.2684500231016029
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,STK24,Serine/threonine-protein kinase 24,18134,1095,1.03 [0.94-1.12],0.5896194772817025
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,STK4,Serine/threonine-protein kinase 4,18573,1137,1.05 [0.98-1.12],0.1379212790797333
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,STOML2,"Stomatin-like protein 2, mitochondrial",15645,922,1.03 [0.96-1.11],0.4053106144915379
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,STX16,Syntaxin-16,18179,1097,1.04 [0.94-1.14],0.4716930657524925
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,STX1B,Syntaxin-1B,15784,938,1.11 [0.96-1.29],0.1706562844133708
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,STX3,Syntaxin-3,16195,960,1.14 [0.98-1.32],0.1016100712117412
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,STX4,Syntaxin-4,18497,1117,1.02 [0.93-1.12],0.6412484679161996
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,STX5,Syntaxin-5,15732,939,1.04 [0.89-1.22],0.6220977042723446
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,STX6,Syntaxin-6,18179,1097,1.08 [0.99-1.17],0.0879896472614066
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,STX7,Syntaxin-7,15732,939,1.04 [0.91-1.18],0.5876771852941466
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,STX8,Syntaxin-8,18545,1127,1.15 [1.03-1.28],0.014264723508281
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,STXBP1,Syntaxin-binding protein 1,16190,956,1.04 [0.96-1.13],0.3570697753227968
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,STXBP3,Syntaxin-binding protein 3,18179,1097,1.04 [0.92-1.19],0.4986894448524983
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SUGP1,SURP and G-patch domain-containing protein 1,16145,952,1.13 [0.97-1.33],0.1198782402377466
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SUGT1,Protein SGT1 homolog,18179,1097,1.04 [0.97-1.11],0.3229462025326759
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SULT1A1,Sulfotransferase 1A1,18718,1131,1.01 [0.97-1.05],0.7067129185958493
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SULT2A1,Bile salt sulfotransferase,18545,1127,1.07 [0.97-1.17],0.1710825087536391
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SUMF1,Formylglycine-generating enzyme,15732,939,1.05 [0.95-1.16],0.3307761412854745
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,18718,1131,1.13 [1.02-1.26],0.0215391769126469
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SUOX,"Sulfite oxidase, mitochondrial",16190,956,1.25 [1.14-1.38],2.725205177213584e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SUSD1,Sushi domain-containing protein 1,18215,1110,0.97 [0.86-1.08],0.5420308541694617
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SUSD2,Sushi domain-containing protein 2,18588,1126,0.87 [0.72-1.05],0.1420468057813876
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SUSD4,Sushi domain-containing protein 4,16143,952,1.26 [1.10-1.45],0.0010643070383625
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SUSD5,Sushi domain-containing protein 5,15774,940,1.25 [1.04-1.50],0.0151083868831589
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SV2A,Synaptic vesicle glycoprotein 2A,15784,938,1.11 [1.01-1.23],0.0348533734041688
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SWAP70,Switch-associated protein 70,16145,952,1.05 [0.88-1.26],0.5835074229944877
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SYAP1,Synapse-associated protein 1,15878,946,1.06 [0.95-1.19],0.2773657983908788
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,15692,927,0.92 [0.81-1.03],0.1511168466219676
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SYT1,Synaptotagmin-1,16195,960,1.18 [1.02-1.36],0.0222962461396481
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SYTL4,Synaptotagmin-like protein 4,16213,958,1.04 [0.95-1.13],0.4104747321851932
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,15950,942,1.02 [0.95-1.08],0.6135527015113779
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TACC3,Transforming acidic coiled-coil-containing protein 3,18497,1117,0.99 [0.95-1.04],0.7093384666111
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TACSTD2,Tumor-associated calcium signal transducer 2,16435,988,0.77 [0.63-0.94],0.0114897912558698
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TADA3,Transcriptional adapter 3,16143,952,1.07 [0.91-1.26],0.4282651584939286
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TAFA5,Chemokine-like protein TAFA-5,18497,1117,1.43 [1.25-1.64],3.830896091215157e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TAGLN3,Transgelin-3,15645,922,1.02 [0.92-1.14],0.655566243406279
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TALDO1,Transaldolase,16152,954,1.17 [1.01-1.35],0.03224947696678
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TANK,TRAF family member-associated NF-kappa-B activator,18204,1102,1.05 [0.97-1.14],0.257117094085533
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TAP1,Antigen peptide transporter 1,15950,942,1.03 [0.92-1.14],0.6364000733117754
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TARBP2,RISC-loading complex subunit TARBP2,18134,1095,1.04 [0.96-1.11],0.3360635444458282
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",15784,938,1.06 [0.98-1.14],0.1789330085164225
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",16143,952,1.25 [1.07-1.47],0.0063930257384749
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TAX1BP1,Tax1-binding protein 1,16195,960,1.08 [0.98-1.19],0.1294547950403863
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TBC1D17,TBC1 domain family member 17,18134,1095,0.96 [0.85-1.09],0.5669128492172532
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TBC1D23,TBC1 domain family member 23,18497,1117,1.02 [0.96-1.08],0.5101218159789324
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TBC1D5,TBC1 domain family member 5,18545,1127,1.07 [1.00-1.14],0.0540909756821127
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TBCA,Tubulin-specific chaperone A,15878,946,1.05 [0.97-1.14],0.2013101785762446
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TBCB,Tubulin-folding cofactor B,18424,1112,1.04 [0.98-1.10],0.2099249086421715
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TBCC,Tubulin-specific chaperone C,18424,1112,1.06 [0.99-1.13],0.1201542455241766
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TBL1X,F-box-like/WD repeat-containing protein TBL1X,18179,1097,1.03 [0.96-1.10],0.4536132146413348
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TBR1,T-box brain protein 1,15784,938,1.10 [0.98-1.25],0.1156887569265622
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TCL1A,T-cell leukemia/lymphoma protein 1A,18406,1111,0.98 [0.93-1.04],0.4890135845905097
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TCL1B,T-cell leukemia/lymphoma protein 1B,18215,1110,1.02 [0.95-1.09],0.6187403329438765
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TCN1,Transcobalamin-1,15887,948,1.05 [0.87-1.26],0.6231465659777276
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TCN2,Transcobalamin-2,18792,1149,1.01 [0.85-1.19],0.9488631691461102
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TCOF1,Treacle protein,16213,958,1.27 [1.05-1.52],0.0125330097843569
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TCP11,T-complex protein 11 homolog,15950,942,0.99 [0.89-1.11],0.8972686985886965
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TCTN3,Tectonic-3,16213,958,1.18 [0.95-1.46],0.1292781336572778
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TDGF1,Teratocarcinoma-derived growth factor 1,18134,1095,1.02 [0.98-1.06],0.3648899179669908
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TDO2,"Tryptophan 2,3-dioxygenase",15784,938,1.06 [0.89-1.25],0.5239563187523735
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TDP1,Tyrosyl-DNA phosphodiesterase 1,16143,952,1.18 [1.09-1.28],5.878354529706443e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TDRKH,Tudor and KH domain-containing protein,18134,1095,1.06 [0.99-1.13],0.0785442712766979
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TEF,Thyrotroph embryonic factor,15665,923,1.08 [0.93-1.26],0.2891414788966545
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TEK,Angiopoietin-1 receptor,18636,1123,1.09 [0.85-1.40],0.5089001775925863
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TERF1,Telomeric repeat-binding factor 1,15732,939,0.93 [0.74-1.16],0.4927216361359978
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TET2,Methylcytosine dioxygenase TET2,15909,941,1.01 [0.95-1.08],0.6514812676689326
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TEX101,Testis-expressed protein 101,15784,938,0.99 [0.91-1.07],0.7667797202972937
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TEX33,Testis-expressed protein 33,15950,942,1.05 [0.90-1.23],0.5377862697892523
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TF,Serotransferrin,16243,960,2.25 [1.68-3.02],5.3335098715112084e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TFAP2A,Transcription factor AP-2-alpha,15692,927,1.10 [0.99-1.22],0.0737456777380402
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TFF1,Trefoil factor 1,18485,1117,1.07 [1.01-1.14],0.0273757829940153
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TFF2,Trefoil factor 2,18624,1123,1.66 [1.53-1.81],7.98182436948172e-33
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TFF3,Trefoil factor 3,18574,1126,1.32 [1.18-1.48],9.895271808499253e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TFPI,Tissue factor pathway inhibitor,18537,1131,1.05 [0.88-1.25],0.5804413749448758
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TFPI2,Tissue factor pathway inhibitor 2,18584,1119,1.11 [0.97-1.26],0.1206686713237126
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TFRC,Transferrin receptor protein 1,18666,1135,1.54 [1.35-1.77],3.5489742408630244e-10
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TG,Thyroglobulin,16143,952,1.05 [0.99-1.10],0.1013373180089373
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TGFA,Protransforming growth factor alpha,18545,1127,1.27 [1.13-1.41],2.6481162883756697e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TGFB1,Transforming growth factor beta-1 proprotein,18741,1144,1.25 [1.09-1.44],0.0013952154090312
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TGFB2,Transforming growth factor beta-2 proprotein,16143,952,1.04 [0.92-1.18],0.5080475315963391
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TGFBI,Transforming growth factor-beta-induced protein ig-h3,18478,1128,0.75 [0.61-0.91],0.0042981705787369
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TGFBR1,TGF-beta receptor type-1,15732,939,1.21 [0.91-1.62],0.1952335287868256
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TGFBR2,TGF-beta receptor type-2,18636,1123,1.38 [1.19-1.60],1.8033075538855463e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TGFBR3,Transforming growth factor beta receptor type 3,18814,1151,1.22 [1.03-1.44],0.0232148584225695
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TGM2,Protein-glutamine gamma-glutamyltransferase 2,18547,1137,0.98 [0.92-1.06],0.6689711923954198
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TGOLN2,Trans-Golgi network integral membrane protein 2,16226,966,1.45 [1.16-1.83],0.0013399272160709
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,THAP12,52 kDa repressor of the inhibitor of the protein kinase,15620,920,1.00 [0.93-1.08],0.9228036298398272
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,THBD,Thrombomodulin,18573,1137,1.26 [1.05-1.50],0.0120530299628964
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,THBS2,Thrombospondin-2,18588,1126,0.93 [0.81-1.07],0.305047767742487
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,THBS4,Thrombospondin-4,18596,1132,0.92 [0.82-1.04],0.1808446271032012
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,THOP1,Thimet oligopeptidase,18460,1129,1.14 [0.96-1.35],0.1441236659325895
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,THPO,Thrombopoietin,18215,1110,1.10 [0.96-1.26],0.1879189609462144
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,THRAP3,Thyroid hormone receptor-associated protein 3,15665,923,1.01 [0.96-1.07],0.673142720824026
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,THSD1,Thrombospondin type-1 domain-containing protein 1,15599,929,0.89 [0.73-1.08],0.2279902169920803
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,THTPA,Thiamine-triphosphatase,16119,951,1.05 [0.97-1.13],0.2068547130533059
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,THY1,Thy-1 membrane glycoprotein,18718,1131,1.40 [1.17-1.67],0.0002083946089191
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TIA1,Nucleolysin TIA-1 isoform p40,18001,1097,1.04 [1.00-1.09],0.077930439627893
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TIE1,Tyrosine-protein kinase receptor Tie-1,18814,1151,0.95 [0.84-1.08],0.458001251607768
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",18109,1092,1.15 [1.03-1.30],0.0172649508552205
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,15950,942,1.24 [1.06-1.45],0.0076842444478142
