Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NFX1,Transcriptional repressor NF-X1,15672,87,1.14 [0.84-1.54],0.4060766224440012
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NFYA,Nuclear transcription factor Y subunit alpha,15672,87,1.24 [0.78-1.94],0.3613625703121801
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NGF,Beta-nerve growth factor,18350,109,0.89 [0.21-3.77],0.8742063295359015
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NGFR,Tumor necrosis factor receptor superfamily member 16,16229,93,1.07 [0.57-2.01],0.8410007287439125
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NGRN,Neugrin,16200,91,0.53 [0.20-1.44],0.2159506007143221
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NHLRC3,NHL repeat-containing protein 3,15497,88,1.21 [0.63-2.31],0.571812949729854
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NID1,Nidogen-1,18552,109,0.94 [0.60-1.45],0.7661102781087454
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NID2,Nidogen-2,18534,109,0.99 [0.79-1.24],0.904915899967094
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NINJ1,Ninjurin-1,18101,103,1.24 [0.94-1.62],0.1296416986639078
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NIT1,Deaminated glutathione amidase,15832,90,0.80 [0.52-1.22],0.3024262195304223
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NIT2,Omega-amidase NIT2,16169,93,0.82 [0.62-1.08],0.1635888773141779
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NLGN1,Neuroligin-1,15790,90,0.85 [0.60-1.22],0.3830635241851372
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NLGN2,Neuroligin-2,15678,90,0.73 [0.44-1.24],0.2442248033059204
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NME1,Nucleoside diphosphate kinase A,15745,90,0.54 [0.20-1.46],0.2271977126446065
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NME3,Nucleoside diphosphate kinase 3,18554,109,1.12 [0.56-2.26],0.7475800482974004
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NMI,N-myc-interactor,16108,92,0.84 [0.62-1.13],0.2433676848458349
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,18350,109,1.18 [0.97-1.43],0.0991057580822743
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NMRK2,Nicotinamide riboside kinase 2,15646,86,0.99 [0.59-1.67],0.983585854461083
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NMT1,Glycylpeptide N-tetradecanoyltransferase 1,16198,91,0.83 [0.59-1.18],0.3049598139744383
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NOMO1,Nodal modulator 1,18534,109,0.43 [0.21-0.89],0.0233914562564838
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NOP56,Nucleolar protein 56,15672,87,1.09 [0.93-1.29],0.2933103865393747
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NOS1,"Nitric oxide synthase, brain",18101,106,1.25 [0.93-1.67],0.1385597085690456
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NOS2,"Nitric oxide synthase, inducible",15672,87,0.68 [0.38-1.20],0.1860587841405652
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NOS3,"Nitric oxide synthase, endothelial",18101,106,1.04 [0.76-1.41],0.8234880370104803
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NOTCH1,Neurogenic locus notch homolog protein 1,18749,111,0.53 [0.19-1.49],0.2303902510537698
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NOTCH2,Neurogenic locus notch homolog protein 2,16234,91,0.91 [0.35-2.35],0.8378282856264049
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NOTCH3,Neurogenic locus notch homolog protein 3,18749,111,1.08 [0.66-1.75],0.7642088905173442
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NPC2,NPC intracellular cholesterol transporter 2,15949,90,2.09 [1.40-3.14],0.0003472424346646
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NPDC1,Neural proliferation differentiation and control protein 1,18534,111,1.58 [1.04-2.41],0.0307327591764332
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NPHS1,Nephrin,15745,90,0.51 [0.27-0.96],0.038360732152872
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NPHS2,Podocin,15745,90,0.99 [0.81-1.20],0.9028863861914724
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NPL,N-acetylneuraminate lyase,16229,93,0.95 [0.63-1.44],0.8161229381848337
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NPPB,Natriuretic peptides B,18155,107,1.35 [1.20-1.52],7.126601904357383e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NPPC,C-type natriuretic peptide,18482,109,1.05 [0.79-1.41],0.719181485076577
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NPR1,Atrial natriuretic peptide receptor 1,15672,87,0.60 [0.32-1.15],0.1243460511726575
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NPTN,Neuroplastin,18101,103,0.89 [0.69-1.15],0.3692254626663045
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NPTX1,Neuronal pentraxin-1,18534,109,1.03 [0.69-1.55],0.8762276827128263
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NPTX2,Neuronal pentraxin-2,16234,91,1.20 [0.71-2.01],0.4948778858643422
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NPTXR,Neuronal pentraxin receptor,18534,111,0.83 [0.50-1.38],0.4818230146922038
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NPY,Pro-neuropeptide Y,18669,109,1.17 [0.90-1.53],0.2464441191277971
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NRCAM,Neuronal cell adhesion molecule,18534,111,0.82 [0.45-1.47],0.5018959468503981
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NRGN,Neurogranin,16243,93,0.86 [0.69-1.07],0.1827736403384117
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NRN1,Neuritin,16198,91,1.13 [0.66-1.94],0.6567093654949114
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NRP1,Neuropilin-1,18646,109,0.78 [0.43-1.45],0.4370216693517673
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NRP2,Neuropilin-2,18534,109,0.93 [0.52-1.67],0.8103361661152202
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NRTN,Neurturin,18174,107,0.87 [0.61-1.25],0.4586213480082242
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NRXN3,Neurexin-3,15790,90,1.25 [0.77-2.05],0.3710790197066533
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NSFL1C,NSFL1 cofactor p47,18671,110,0.87 [0.67-1.12],0.2741860214867849
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",16229,93,0.84 [0.64-1.11],0.225348553313529
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NT5C1A,Cytosolic 5'-nucleotidase 1A,16200,91,1.37 [0.82-2.29],0.226732298048102
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NT5C3A,Cytosolic 5'-nucleotidase 3A,18462,109,0.79 [0.65-0.96],0.0171473058825642
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NT5E,5'-nucleotidase,18598,107,0.75 [0.54-1.04],0.085732789786879
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NTF3,Neurotrophin-3,18482,109,0.99 [0.62-1.58],0.970547118986894
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NTF4,Neurotrophin-4,18101,103,0.59 [0.32-1.09],0.0913919547588315
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NTRK2,BDNF/NT-3 growth factors receptor,18534,111,0.46 [0.24-0.87],0.0181876792905384
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NTRK3,NT-3 growth factor receptor,18671,110,0.65 [0.30-1.40],0.2677548914673189
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NTproBNP,N-terminal prohormone of brain natriuretic peptide,18534,111,1.29 [1.14-1.46],8.090201922310862e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NUB1,NEDD8 ultimate buster 1,18482,109,0.83 [0.67-1.03],0.0915770621523399
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,16158,92,1.04 [0.85-1.27],0.6815824181570003
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NUCB2,Nucleobindin-2,18634,109,1.06 [0.67-1.69],0.7891937351591026
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NUDC,Nuclear migration protein nudC,18702,111,0.80 [0.61-1.05],0.1083597681414846
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,15832,90,0.62 [0.24-1.62],0.3310923569678282
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NUDT15,Nucleotide triphosphate diphosphatase NUDT15,15672,87,1.19 [0.85-1.67],0.305557945093115
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NUDT16,U8 snoRNA-decapping enzyme,16115,91,0.94 [0.74-1.20],0.629783782403581
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],18441,110,0.69 [0.49-0.95],0.0245491995418283
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NUDT5,ADP-sugar pyrophosphatase,18534,109,0.74 [0.52-1.06],0.1016464739034073
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NUMB,Protein numb homolog,15745,90,0.94 [0.73-1.20],0.6051474413742315
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NUP50,Nuclear pore complex protein Nup50,15672,87,0.56 [0.25-1.23],0.1479795465301982
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NXPE4,NXPE family member 4,15672,87,1.05 [0.57-1.93],0.8853583032418395
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NXPH1,Neurexophilin-1,18101,106,1.18 [0.78-1.78],0.4412701693203907
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NXPH3,Neurexophilin-3,15745,90,1.97 [1.01-3.82],0.0461420322772419
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",OBP2B,Odorant-binding protein 2b,18294,109,1.03 [0.82-1.28],0.8112067023359052
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",OCLN,Occludin,16198,91,1.74 [1.22-2.48],0.0021659399514841
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ODAM,Odontogenic ameloblast-associated protein,18076,106,0.95 [0.69-1.30],0.7333935303035553
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",OFD1,Oral-facial-digital syndrome 1 protein,15926,91,0.94 [0.68-1.30],0.714712771190902
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",OGA,Protein O-GlcNAcase,16148,91,0.96 [0.71-1.28],0.7642880033772416
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",OGFR,Opioid growth factor receptor,18441,110,1.07 [0.64-1.81],0.7920836795446761
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",OGN,Mimecan,18534,109,1.80 [1.27-2.54],0.0008392754283863
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,15926,91,0.96 [0.69-1.34],0.8177041661391447
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",OLFM4,Olfactomedin-4,15297,87,1.00 [0.84-1.18],0.9916555356548716
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",OLR1,Oxidized low-density lipoprotein receptor 1,18351,110,0.84 [0.62-1.14],0.270109642893962
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",OMD,Osteomodulin,18607,109,1.35 [0.91-2.00],0.1378825291348248
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",OMG,Oligodendrocyte-myelin glycoprotein,18441,110,0.73 [0.57-0.93],0.0113731211247735
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",OMP,Olfactory marker protein,15678,90,1.40 [1.02-1.92],0.0395445331379191
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",OPHN1,Oligophrenin-1,16200,91,0.89 [0.74-1.08],0.2286102078416707
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",OPLAH,5-oxoprolinase,15832,90,0.84 [0.61-1.15],0.2752518088167207
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",OPTC,Opticin,18441,110,1.11 [0.78-1.57],0.5751836200479223
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ORM1,Alpha-1-acid glycoprotein 1,16198,92,3.23 [1.33-7.88],0.0099064470468346
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",OSBPL2,Oxysterol-binding protein-related protein 2,16200,91,1.24 [0.83-1.87],0.293560161374946
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",OSCAR,Osteoclast-associated immunoglobulin-like receptor,18554,109,1.22 [0.75-1.99],0.4236139110507182
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",OSM,Oncostatin-M,18401,109,1.02 [0.80-1.30],0.869486815724416
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",OSMR,Oncostatin-M-specific receptor subunit beta,18646,109,1.03 [0.46-2.30],0.9519633630655034
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",OSTN,Osteocrin,15790,90,0.91 [0.54-1.52],0.7160019015476546
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",OTOA,Otoancorin,15678,90,1.43 [1.11-1.85],0.0061858510573928
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",OTUD6B,Deubiquitinase OTUD6B,16148,91,0.79 [0.55-1.12],0.1868156731027268
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",OTUD7B,OTU domain-containing protein 7B,16198,91,0.80 [0.57-1.12],0.1914936036048564
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",15832,90,0.91 [0.68-1.23],0.5365981045587852
