Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",17467,819,0.93 [0.85-1.02],0.1085469779183235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FGF12,Fibroblast growth factor 12,16977,790,1.03 [0.89-1.19],0.689971831941381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FGF16,Fibroblast growth factor 16,16977,790,0.93 [0.79-1.08],0.3350448098767258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FGF19,Fibroblast growth factor 19,20106,942,1.05 [0.97-1.13],0.2070958272713666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FGF2,Fibroblast growth factor 2,19966,942,0.96 [0.88-1.05],0.3985616880114074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FGF20,Fibroblast growth factor 20,16977,790,1.05 [0.90-1.22],0.5122600158234032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FGF21,Fibroblast growth factor 21,20154,954,1.04 [0.99-1.09],0.1125776514017361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FGF23,Fibroblast growth factor 23,20160,953,1.26 [1.15-1.38],5.73996704669313e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FGF3,Fibroblast growth factor 3,16977,790,1.16 [0.94-1.44],0.1675000749358421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FGF5,Fibroblast growth factor 5,19649,923,1.32 [1.11-1.57],0.001928849127645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FGF6,Fibroblast growth factor 6,16977,790,1.06 [0.91-1.25],0.4522541158303184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FGF7,Fibroblast growth factor 7,16862,794,1.05 [0.97-1.14],0.2489510553591608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FGF9,Fibroblast growth factor 9,16836,794,0.93 [0.78-1.10],0.4013814486217242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FGFBP1,Fibroblast growth factor-binding protein 1,20102,949,0.83 [0.70-0.99],0.0363503942466771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FGFBP2,Fibroblast growth factor-binding protein 2,17509,820,0.94 [0.82-1.08],0.3962749355107017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FGFBP3,Fibroblast growth factor-binding protein 3,17481,820,0.83 [0.69-1.00],0.0441673534466899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FGFR2,Fibroblast growth factor receptor 2,20102,949,2.15 [1.68-2.74],7.73531921408864e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FGFR4,Fibroblast growth factor receptor 4,17132,798,1.14 [1.00-1.30],0.0424654963458484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FGL1,Fibrinogen-like protein 1,17506,820,1.11 [1.00-1.22],0.0419611818693269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FGR,Tyrosine-protein kinase Fgr,19572,934,1.02 [0.93-1.12],0.6886200140261758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FH,"Fumarate hydratase, mitochondrial",16935,781,0.98 [0.89-1.06],0.5812461427595241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FHIP2A,FHF complex subunit HOOK interacting protein 2A,16900,789,1.02 [0.88-1.17],0.8069217910562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FHIT,Bis(5'-adenosyl)-triphosphatase,19572,934,0.98 [0.90-1.06],0.5499109568571703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FIS1,Mitochondrial fission 1 protein,20014,939,0.97 [0.90-1.05],0.464922895792869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,17467,819,0.97 [0.90-1.04],0.3821840937714956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,20065,950,0.96 [0.91-1.01],0.0937941162847523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,19845,938,1.06 [0.93-1.22],0.3874543792336772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,19845,938,0.99 [0.93-1.06],0.7783140016233343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,19542,933,1.00 [0.88-1.13],0.9973898591453472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FKBPL,FK506-binding protein-like,17416,818,0.97 [0.86-1.09],0.6172738162291116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FLI1,Friend leukemia integration 1 transcription factor,19571,926,0.96 [0.91-1.02],0.1750027227611554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,19845,938,1.48 [1.21-1.81],0.0001207705367405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FLT1,Vascular endothelial growth factor receptor 1,19894,939,1.34 [1.04-1.72],0.0258038692720951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FLT3,Receptor-type tyrosine-protein kinase FLT3,19571,926,1.05 [0.87-1.27],0.5807186260239613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FLT3LG,Fms-related tyrosine kinase 3 ligand,20224,959,1.40 [1.19-1.66],7.961528616981991e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FLT4,Vascular endothelial growth factor receptor 3,20102,949,1.11 [0.93-1.33],0.2450981618880244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FMNL1,Formin-like protein 1,19572,934,1.02 [0.93-1.11],0.707546276974462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FMR1,Synaptic functional regulator FMR1,19571,926,1.05 [0.88-1.24],0.5948780836212892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FN1,Fibronectin,17527,822,0.87 [0.67-1.12],0.2803457177455499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FNDC1,Fibronectin type III domain-containing protein 1,17481,820,1.24 [1.07-1.44],0.0034267617278492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,17425,821,1.20 [0.99-1.45],0.0593759814116933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FOLH1,Glutamate carboxypeptidase 2,16977,790,1.08 [1.01-1.15],0.0266837923653112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FOLR1,Folate receptor alpha,20017,940,1.87 [1.57-2.24],4.742654305144797e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FOLR2,Folate receptor beta,20181,958,1.44 [1.19-1.74],0.0001785225983644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FOLR3,Folate receptor gamma,20043,947,1.03 [1.00-1.06],0.0535167375212122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FOS,Proto-oncogene c-Fos,16836,794,1.22 [1.00-1.48],0.0470876285039142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FOSB,Protein fosB,19572,934,0.92 [0.78-1.09],0.3400453787000735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FOXJ3,Forkhead box protein J3,16977,790,1.00 [0.85-1.17],0.9739235546687468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FOXO1,Forkhead box protein O1,19966,942,0.95 [0.88-1.02],0.1539251641438296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FOXO3,Forkhead box protein O3,19571,926,1.01 [0.94-1.07],0.8639705570464405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FRMD4B,FERM domain-containing protein 4B,16900,789,0.92 [0.83-1.02],0.1324152357044017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FRMD7,FERM domain-containing protein 7,17035,804,0.88 [0.71-1.09],0.2385182025268762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FRZB,Secreted frizzled-related protein 3,19778,936,0.72 [0.57-0.91],0.0054071275271078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FSHB,Follitropin subunit beta,17060,795,1.05 [0.98-1.13],0.1354962777737348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FST,Follistatin,20073,940,1.07 [0.95-1.21],0.2449876087807665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FSTL1,Follistatin-related protein 1,17060,795,1.90 [1.41-2.57],2.3764962098063443e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FSTL3,Follistatin-related protein 3,19987,935,1.57 [1.33-1.85],7.089977573547787e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FTCD,Formimidoyltransferase-cyclodeaminase,17440,817,0.98 [0.91-1.07],0.6980887791276442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FUCA1,Tissue alpha-L-fucosidase,20166,950,1.04 [0.97-1.12],0.2531106286532405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FUOM,Fucose mutarotase,17132,798,1.15 [1.04-1.29],0.0096466015956257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FURIN,Furin,20102,949,1.12 [0.94-1.34],0.2202907053051331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FUS,RNA-binding protein FUS,19544,923,1.06 [0.91-1.23],0.4686433474210363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",17155,811,0.99 [0.89-1.11],0.8817738104121255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,20181,958,0.99 [0.88-1.12],0.9054346188292652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FUT8,"Alpha-(1,6)-fucosyltransferase",19845,938,0.93 [0.84-1.03],0.1606928481920664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FXN,"Frataxin, mitochondrial",20188,956,0.95 [0.87-1.03],0.2039636353648309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FXYD5,FXYD domain-containing ion transport regulator 5,19649,923,0.96 [0.88-1.06],0.4124700560467063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FYB1,FYN-binding protein 1,20010,943,0.96 [0.90-1.02],0.1822044864919457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FZD10,Frizzled-10,17035,804,1.00 [0.89-1.12],0.9868277993836913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FZD8,Frizzled-8,16935,781,1.00 [0.85-1.18],0.993184329543052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GABARAP,Gamma-aminobutyric acid receptor-associated protein,17425,821,0.99 [0.86-1.14],0.909949532862672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,17193,811,0.98 [0.88-1.09],0.7654423041326806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,16935,781,0.96 [0.86-1.08],0.5218872929608616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GAD1,Glutamate decarboxylase 1,16862,794,1.07 [0.82-1.40],0.6098086366770648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GAD2,Glutamate decarboxylase 2,16977,790,1.11 [0.97-1.28],0.1238420984081662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,17193,811,1.03 [0.90-1.19],0.6778157413030932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,17060,795,0.98 [0.85-1.12],0.7437180389160256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GAGE2A,G antigen 2A,16862,794,0.98 [0.88-1.10],0.7369999372344465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GAL,Galanin peptides,20106,942,0.92 [0.84-1.00],0.0637552099044506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,19928,939,1.25 [1.01-1.54],0.0414419810330039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,20188,956,0.78 [0.63-0.96],0.0218702891950324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,19649,923,1.09 [0.95-1.25],0.2172457653262258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,17492,820,1.52 [1.21-1.91],0.0003020286261838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GALNT7,N-acetylgalactosaminyltransferase 7,19928,939,1.05 [0.79-1.39],0.730776890126844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GAMT,Guanidinoacetate N-methyltransferase,16900,789,0.99 [0.82-1.20],0.9545138193879296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,16737,783,0.96 [0.77-1.19],0.6958281572807894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GART,Trifunctional purine biosynthetic protein adenosine-3,17467,819,1.13 [0.88-1.44],0.337397831074435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GAS2,Growth arrest-specific protein 2,17193,811,1.00 [0.88-1.14],0.970518631777236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GAS6,Growth arrest-specific protein 6,20146,949,1.27 [1.01-1.59],0.0399492719584124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GASK1A,Golgi-associated kinase 1A,16900,789,1.13 [0.96-1.32],0.1550853692040636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GAST,Gastrin,17481,820,1.22 [1.17-1.27],6.7654543380896255e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,16862,794,1.43 [1.10-1.85],0.0068215006977219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",17060,795,0.96 [0.87-1.05],0.3815175723655021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GBA,Lysosomal acid glucosylceramidase,17035,804,0.94 [0.82-1.07],0.3278291325491557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GBP1,Guanylate-binding protein 1,17450,819,1.05 [0.94-1.17],0.3650836193960651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GBP2,Guanylate-binding protein 2,19649,923,1.01 [0.92-1.12],0.7709833697938181
