Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,JAM2,Junctional adhesion molecule B,20707,41,0.86 [0.31-2.40],0.7784484874910553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,JAM3,Junctional adhesion molecule C,17538,32,1.04 [0.52-2.07],0.9134063604826804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,JCHAIN,Immunoglobulin J chain,20168,40,1.12 [0.72-1.75],0.6166849720014806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,17278,32,0.90 [0.48-1.70],0.7530151529154734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,JPT2,Jupiter microtubule associated homolog 2,17836,33,0.92 [0.62-1.36],0.6646354557951233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,JUN,Transcription factor AP-1,20168,40,1.11 [0.66-1.88],0.6904354291625435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,20450,40,1.11 [0.60-2.05],0.7389113144850437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,KAZN,Kazrin,17836,33,1.01 [0.73-1.40],0.9467185457101382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,KCNC4,Potassium voltage-gated channel subfamily C member 4,17340,30,0.96 [0.50-1.85],0.913230984605337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,KCNH2,Potassium voltage-gated channel subfamily H member 2,17441,30,1.07 [0.71-1.63],0.7400961748068662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,KCNIP4,Kv channel-interacting protein 4,20072,41,0.56 [0.27-1.17],0.12166857327791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,KCTD5,BTB/POZ domain-containing protein KCTD5,17566,33,0.92 [0.43-1.99],0.8379330588945404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,KDM3A,Lysine-specific demethylase 3A,17390,30,nan [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,KDR,Vascular endothelial growth factor receptor 2,20633,41,1.17 [0.38-3.55],0.7879445298419895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,KEL,Kell blood group glycoprotein,20072,41,0.66 [0.31-1.41],0.2888097124825173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,KHDC3L,KH domain-containing protein 3,17278,32,0.75 [0.39-1.43],0.3860686635010896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,KHK,Ketohexokinase,17466,31,0.83 [0.47-1.44],0.5018111146393185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,KIAA0319,Dyslexia-associated protein KIAA0319,17890,33,1.01 [0.35-2.92],0.988135485531228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,KIAA1549,UPF0606 protein KIAA1549,17593,30,0.93 [0.56-1.53],0.776591261837235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,KIAA1549L,UPF0606 protein KIAA1549L,17593,30,1.02 [0.31-3.34],0.972192682663612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,KIAA2013,Uncharacterized protein KIAA2013,17844,32,1.02 [0.56-1.88],0.9390141492984768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,KIF1C,Kinesin-like protein KIF1C,17328,32,1.76 [1.00-3.09],0.0480000853589379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,KIF20B,Kinesin-like protein KIF20B,17340,30,0.73 [0.43-1.24],0.240224039468019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,KIF22,Kinesin-like protein KIF22,17328,32,1.05 [0.79-1.39],0.7364280971756352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,KIFBP,KIF-binding protein,20450,40,0.96 [0.68-1.34],0.7921152154911709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,17844,32,1.02 [0.70-1.48],0.9185382284123218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,20085,41,1.33 [0.95-1.86],0.0933836589974479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,17836,33,0.92 [0.76-1.13],0.4289381861359606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,20085,41,1.13 [0.91-1.40],0.2689061258227692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,17278,32,nan [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,KIRREL1,Kin of IRRE-like protein 1,17340,30,0.82 [0.40-1.71],0.6031280708780502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,KIRREL2,Kin of IRRE-like protein 2,20072,41,1.53 [0.84-2.80],0.1657749126244075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,KIT,Mast/stem cell growth factor receptor Kit,20617,40,0.96 [0.38-2.42],0.9226570423380204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,KITLG,Kit ligand,20558,39,0.56 [0.27-1.15],0.1150793284464919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,KLB,Beta-klotho,20072,41,0.99 [0.68-1.44],0.9648015696837564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,KLF4,Krueppel-like factor 4,17340,30,1.15 [0.50-2.63],0.7495501290190016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,KLHL41,Kelch-like protein 41,17882,32,0.81 [0.38-1.73],0.5848322148577678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,KLK1,Kallikrein-1,20374,40,1.08 [0.88-1.33],0.4606781591325654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,KLK10,Kallikrein-10,20574,41,1.43 [0.81-2.56],0.2208556916410463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,KLK11,Kallikrein-11,20443,41,1.58 [0.83-3.02],0.1642782224611804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,KLK12,Kallikrein-12,20085,41,0.99 [0.81-1.20],0.8833841967443552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,KLK13,Kallikrein-13,20099,39,1.19 [0.65-2.18],0.5734784641314365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,KLK14,Kallikrein-14,20716,41,1.05 [0.59-1.87],0.8723110148730555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,KLK15,Kallikrein-15,17808,32,0.77 [0.41-1.44],0.4168622891619442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,KLK3,Prostate-specific antigen,17925,33,1.03 [0.85-1.25],0.7431146729871615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,KLK4,Kallikrein-4,20716,41,1.72 [1.22-2.42],0.0018814553375447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,KLK6,Kallikrein-6,20593,41,0.88 [0.37-2.11],0.7730630255757727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,KLK7,Kallikrein-7,17083,32,0.20 [0.08-0.50],0.0005607687474825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,KLK8,Kallikrein-8,19884,39,1.59 [0.78-3.22],0.1988273622220364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,KLKB1,Plasma kallikrein,17557,31,1.79 [0.47-6.78],0.3892159020270577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,KLRB1,Killer cell lectin-like receptor subfamily B member 1,20753,41,1.61 [0.83-3.11],0.1564673678766471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,17340,30,0.49 [0.35-0.68],2.429964974032496e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,KLRD1,Natural killer cells antigen CD94,20753,41,1.43 [0.81-2.54],0.2163127613714207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,KLRF1,Killer cell lectin-like receptor subfamily F member 1,17390,30,0.90 [0.38-2.13],0.802959589741194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,KLRK1,NKG2-D type II integral membrane protein,17890,33,0.94 [0.47-1.89],0.8666939321763876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,KRT14,"Keratin, type I cytoskeletal 14",19432,40,0.80 [0.28-2.33],0.685879461411331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,KRT17,"Keratin, type I cytoskeletal 17",17328,32,0.94 [0.38-2.31],0.8990536062424415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,KRT18,"Keratin, type I cytoskeletal 18",20450,40,0.92 [0.64-1.31],0.6357696327457878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,KRT19,"Keratin, type I cytoskeletal 19",20452,41,1.59 [1.14-2.21],0.0059494415732115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,KRT5,"Keratin, type II cytoskeletal 5",20072,41,1.27 [0.77-2.10],0.3419911400838387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,KRT6C,"Keratin, type II cytoskeletal 6C",17328,32,0.41 [0.13-1.32],0.1355144110862114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,KRT8,"Keratin, type II cytoskeletal 8",17340,30,0.86 [0.51-1.45],0.5706564677033763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,KYAT1,Kynurenine--oxoglutarate transaminase 1,20531,39,0.68 [0.40-1.16],0.1574999346660422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,KYNU,Kynureninase,20753,41,1.12 [0.61-2.07],0.7080849994417666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,L1CAM,Neural cell adhesion molecule L1,20633,41,1.38 [0.54-3.53],0.4990578121515707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,17920,32,1.07 [0.74-1.56],0.7212527550437025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LACRT,Extracellular glycoprotein lacritin,17809,32,1.26 [0.72-2.19],0.4150365688569724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LACTB2,Endoribonuclease LACTB2,20558,39,0.81 [0.52-1.27],0.353292893422969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LAG3,Lymphocyte activation gene 3 protein,20450,40,1.29 [0.68-2.45],0.4401406904076299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,20534,41,2.44 [1.40-4.27],0.0016968787509827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,20361,41,0.92 [0.72-1.18],0.5190264258510799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LAMA1,Laminin subunit alpha-1,17328,32,0.63 [0.26-1.54],0.3090955512263129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LAMA4,Laminin subunit alpha-4,20629,41,1.08 [0.48-2.44],0.8540933818241773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LAMB1,Laminin subunit beta-1,17466,31,1.00 [0.32-3.14],0.9954494844727806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LAMP1,Lysosome-associated membrane glycoprotein 1,17401,32,1.16 [0.45-2.97],0.7594199727147131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LAMP2,Lysosome-associated membrane glycoprotein 2,19918,40,2.49 [0.62-10.01],0.2002683646833222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LAMP3,Lysosome-associated membrane glycoprotein 3,20720,41,2.15 [1.31-3.54],0.002525990323748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LAMTOR5,Ragulator complex protein LAMTOR5,17844,32,1.29 [0.62-2.69],0.4973345207622028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LAP3,Cytosol aminopeptidase,20168,40,1.27 [0.75-2.15],0.3772556862002144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LARP1,La-related protein 1,17844,32,0.56 [0.29-1.09],0.0889866866291037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LAT,Linker for activation of T-cells family member 1,20753,41,1.04 [0.72-1.50],0.8322320640612919
