Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CHMP6,Charged multivesicular body protein 6,8134,41,1.28 [0.74-2.22],0.3751180801179119
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CHP1,Calcineurin B homologous protein 1,7866,40,0.81 [0.50-1.30],0.3838105344476623
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CHRDL1,Chordin-like protein 1,9332,45,0.47 [0.20-1.08],0.0738996437492517
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CHRDL2,Chordin-like protein 2,9308,47,0.77 [0.45-1.32],0.3413584913126045
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CHRM1,Muscarinic acetylcholine receptor M1,7928,41,0.72 [0.28-1.85],0.4929414176816145
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CIAPIN1,Anamorsin,9340,48,0.71 [0.47-1.08],0.1061299896223695
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CILP,Cartilage intermediate layer protein 1,8153,41,1.00 [0.58-1.74],0.9934485019353604
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CINP,Cyclin-dependent kinase 2-interacting protein,8014,40,1.07 [0.55-2.06],0.8415311346159979
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CIRBP,Cold-inducible RNA-binding protein,8101,40,1.01 [0.73-1.41],0.946712100084008
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CIT,Citron Rho-interacting kinase,7928,41,1.08 [0.57-2.07],0.8056548299749047
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CKAP4,Cytoskeleton-associated protein 4,9358,47,0.37 [0.13-1.04],0.0598764786981944
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CKB,Creatine kinase B-type,8153,41,0.71 [0.43-1.16],0.174579430572399
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",9283,45,1.27 [0.84-1.92],0.2516424933993326
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CLASP1,CLIP-associating protein 1,7842,40,0.74 [0.44-1.24],0.2547170232562076
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CLC,Galectin-10,9291,47,0.74 [0.48-1.14],0.1737542991209607
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CLEC10A,C-type lectin domain family 10 member A,9237,46,0.83 [0.42-1.68],0.6116936995837849
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CLEC11A,C-type lectin domain family 11 member A,9297,48,0.93 [0.55-1.58],0.7995274510959819
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CLEC12A,C-type lectin domain family 12 member A,7912,39,0.22 [0.06-0.80],0.0212696966430897
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CLEC14A,C-type lectin domain family 14 member A,9314,48,0.45 [0.19-1.03],0.0587629280164369
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CLEC1A,C-type lectin domain family 1 member A,9110,47,0.65 [0.29-1.44],0.2861197885914023
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CLEC1B,C-type lectin domain family 1 member B,9375,48,0.95 [0.73-1.25],0.7363598297800508
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CLEC2L,C-type lectin domain family 2 member L,7928,41,1.13 [0.66-1.94],0.664002514286373
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CLEC3B,Tetranectin,7950,39,1.21 [0.28-5.27],0.8024660902488201
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CLEC4A,C-type lectin domain family 4 member A,9280,47,1.07 [0.50-2.29],0.8575712673305191
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CLEC4C,C-type lectin domain family 4 member C,9280,47,1.16 [0.68-1.97],0.5775875285121472
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CLEC4D,C-type lectin domain family 4 member D,9280,47,0.73 [0.48-1.10],0.1348077513804365
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CLEC4G,C-type lectin domain family 4 member G,9280,47,1.22 [0.55-2.68],0.6281881537635764
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CLEC4M,C-type lectin domain family 4 member M,8140,41,0.73 [0.39-1.35],0.3150690228408246
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CLEC5A,C-type lectin domain family 5 member A,9284,47,1.27 [0.55-2.95],0.5814728025246061
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CLEC6A,C-type lectin domain family 6 member A,9080,46,0.55 [0.30-0.99],0.0464519493670991
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CLEC7A,C-type lectin domain family 7 member A,9394,47,1.02 [0.67-1.55],0.9370606698567662
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CLGN,Calmegin,7928,41,0.55 [0.26-1.17],0.1217934111762202
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CLIC5,Chloride intracellular channel protein 5,7928,41,0.33 [0.10-1.08],0.0676467077343497
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CLINT1,Clathrin interactor 1,7842,40,0.48 [0.21-1.09],0.0800333031484864
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CLIP2,CAP-Gly domain-containing linker protein 2,9280,47,0.92 [0.73-1.16],0.4791167869210797
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CLMP,CXADR-like membrane protein,9375,48,0.42 [0.12-1.45],0.1685974045813333
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CLNS1A,Methylosome subunit pICln,7928,41,1.08 [0.44-2.65],0.8630038300356052
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",9220,46,0.96 [0.73-1.27],0.766566244639732
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CLPS,Colipase,9297,48,0.95 [0.66-1.36],0.7636842557035408
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CLSPN,Claspin,9053,48,0.57 [0.22-1.48],0.2456280994754184
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CLSTN1,Calsyntenin-1,9070,48,0.86 [0.51-1.45],0.57316081429199
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CLSTN2,Calsyntenin-2,9394,47,1.05 [0.54-2.03],0.8835373547897563
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CLSTN3,Calsyntenin-3,8139,40,0.55 [0.20-1.51],0.2443425561677287
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CLTA,Clathrin light chain A,9110,47,0.81 [0.45-1.45],0.4711833448747861
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CLU,Clusterin,8161,41,1.20 [0.55-2.65],0.6436191759551197
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CLUL1,Clusterin-like protein 1,9293,47,1.38 [0.80-2.40],0.249394358526667
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CMC1,COX assembly mitochondrial protein homolog,8134,41,1.10 [0.79-1.54],0.5570292704207904
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CMIP,C-Maf-inducing protein,8104,41,1.24 [0.87-1.78],0.2407766020136833
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CNDP1,Beta-Ala-His dipeptidase,9340,45,2.26 [1.18-4.31],0.0133433691859152
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CNGB3,Cyclic nucleotide-gated cation channel beta-3,7866,40,1.16 [0.74-1.83],0.5080290201289974
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",7924,39,0.88 [0.59-1.32],0.540941436134545
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CNPY2,Protein canopy homolog 2,9110,47,1.15 [0.80-1.66],0.4484053674339956
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CNPY4,Protein canopy homolog 4,9270,48,0.78 [0.55-1.11],0.1723759794871174
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CNST,Consortin,9308,47,0.90 [0.71-1.15],0.4084789137464563
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CNTF,Ciliary neurotrophic factor,7866,40,1.34 [0.54-3.28],0.5288051395271764
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CNTN1,Contactin-1,9415,47,0.64 [0.26-1.55],0.3180922523573535
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CNTN2,Contactin-2,9375,48,0.89 [0.50-1.58],0.6845991444263466
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CNTN3,Contactin-3,9314,48,0.93 [0.44-1.96],0.8533809877498812
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CNTN4,Contactin-4,9314,48,0.36 [0.12-1.06],0.0630310296236677
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CNTN5,Contactin-5,9324,48,0.72 [0.36-1.42],0.3460962199329965
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CNTNAP2,Contactin-associated protein-like 2,9280,47,0.90 [0.47-1.73],0.7524473146807404
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CNTNAP4,Contactin-associated protein-like 4,7928,41,0.89 [0.64-1.25],0.5041661290294259
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,COCH,Cochlin,8134,41,1.66 [0.93-2.96],0.0878158233413777
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,COL15A1,Collagen alpha-1(XV) chain,8153,41,0.37 [0.12-1.18],0.0922554186895558
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,COL18A1,Collagen alpha-1(XVIII) chain,9347,47,1.01 [0.34-3.03],0.9888026757842632
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,COL1A1,Collagen alpha-1(I) chain,9415,47,0.68 [0.25-1.84],0.4496740719448835
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,COL24A1,Collagen alpha-1(XXIV) chain,8101,40,1.09 [0.63-1.88],0.7660660148666564
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,COL28A1,Collagen alpha-1(XXVIII) chain,7928,41,0.84 [0.55-1.28],0.4097486379912134
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,COL2A1,Collagen alpha-1(II) chain,7938,39,1.11 [0.76-1.60],0.5938719360283664
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,COL3A1,Collagen alpha-1(III) chain,8153,41,2.04 [0.55-7.53],0.28472295660699
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,COL4A1,Collagen alpha-1(IV) chain,9308,47,1.18 [0.63-2.21],0.5997541567995313
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,COL4A4,Collagen alpha-4(IV) chain,8000,40,0.93 [0.53-1.63],0.8005229520378558
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,COL5A1,Collagen alpha-1(V) chain,7990,39,0.75 [0.34-1.65],0.4702073412984847
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,COL6A3,Collagen alpha-3(VI) chain,9415,47,0.57 [0.26-1.24],0.156711775481111
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,COL9A1,Collagen alpha-1(IX) chain,9280,47,0.71 [0.41-1.23],0.2209724275366609
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,COL9A2,Collagen alpha-2(IX) chain,8014,40,1.30 [0.79-2.12],0.2986520437439039
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,COLEC12,Collectin-12,9303,45,0.40 [0.14-1.16],0.0918194831903169
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,COMMD1,COMM domain-containing protein 1,7938,39,0.84 [0.50-1.42],0.5217644242127828
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,COMMD9,COMM domain-containing protein 9,8104,41,1.49 [0.86-2.58],0.1538645622731276
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,COMP,Cartilage oligomeric matrix protein,9202,43,1.06 [0.47-2.40],0.8843725107426081
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,COMT,Catechol O-methyltransferase,9025,46,0.87 [0.63-1.20],0.3863663886159423
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,COPB2,Coatomer subunit beta',7884,39,0.93 [0.44-1.96],0.8440373188832545
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,COPE,Coatomer subunit epsilon,9070,48,1.09 [0.66-1.79],0.7363934301432958
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",7938,39,1.25 [0.66-2.38],0.4907619751685416
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CORO1A,Coronin-1A,9101,45,0.97 [0.72-1.30],0.8161008110681972
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CORO6,Coronin-6,7866,40,1.30 [0.62-2.72],0.4821164020476636
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",9270,48,0.82 [0.56-1.21],0.3207461951057441
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,COX6B1,Cytochrome c oxidase subunit 6B1,8134,41,1.15 [0.47-2.81],0.7636841991354353
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CPA1,Carboxypeptidase A1,9415,47,1.29 [0.84-1.97],0.2420552365977107
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CPA2,Carboxypeptidase A2,9346,48,1.41 [0.98-2.04],0.0622108685683282
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CPA4,Carboxypeptidase A4,7831,39,0.65 [0.33-1.29],0.2192037534616097
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CPB1,Carboxypeptidase B,9415,47,1.14 [0.74-1.76],0.5395052604393328
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CPB2,Carboxypeptidase B2,8142,41,0.42 [0.11-1.59],0.200346887218128
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CPE,Carboxypeptidase E,9292,47,1.27 [0.60-2.68],0.5286290676962053
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CPLX2,Complexin-2,7842,40,0.42 [0.14-1.24],0.1152906173239417
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CPM,Carboxypeptidase M,9328,48,0.79 [0.37-1.67],0.5385186575972734
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",7912,39,1.62 [0.65-4.07],0.3020150941590073
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CPPED1,Serine/threonine-protein phosphatase CPPED1,9375,48,0.84 [0.57-1.23],0.3689912173733052
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CPQ,Carboxypeptidase Q,8131,41,1.65 [0.69-3.96],0.2584969687415221
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CPTP,Ceramide-1-phosphate transfer protein,7884,39,0.93 [0.42-2.05],0.8606135127025962
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CPVL,Probable serine carboxypeptidase CPVL,9365,48,0.91 [0.49-1.69],0.7634845146194135
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CPXM1,Probable carboxypeptidase X1,9340,48,1.17 [0.82-1.67],0.3859595896264798
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CPXM2,Inactive carboxypeptidase-like protein X2,8134,41,1.32 [0.43-4.08],0.6244566028330385
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CR1,Complement receptor type 1,8112,41,0.53 [0.27-1.05],0.0682623653055447
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CR2,Complement receptor type 2,9340,45,0.70 [0.40-1.23],0.2137816192393615
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,9080,46,0.86 [0.62-1.19],0.369327084470705
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CRADD,Death domain-containing protein CRADD,9220,46,0.95 [0.67-1.35],0.7668860122552017
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CREB3,Cyclic AMP-responsive element-binding protein 3,7842,40,1.07 [0.64-1.81],0.7951880347536681
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CREBZF,CREB/ATF bZIP transcription factor,7842,40,1.05 [0.32-3.48],0.9339456548401408
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CREG1,Protein CREG1,9187,47,1.45 [0.74-2.86],0.2797321229196819
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CRELD1,Protein disulfide isomerase CRELD1,7990,39,1.19 [0.53-2.66],0.6726148245483325
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CRELD2,Protein disulfide isomerase CRELD2,9332,45,0.56 [0.33-0.94],0.0290805896997594
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CRH,Corticoliberin,9063,46,1.09 [0.80-1.47],0.5812080460717728
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CRHBP,Corticotropin-releasing factor-binding protein,9303,45,0.44 [0.17-1.11],0.0813623827117214
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CRHR1,Corticotropin-releasing factor receptor 1,9110,47,1.21 [0.86-1.70],0.2772534828381399
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CRIM1,Cysteine-rich motor neuron 1 protein,9350,46,0.57 [0.15-2.09],0.3942689562435784
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CRIP2,Cysteine-rich protein 2,9237,46,0.81 [0.38-1.72],0.5835778747045868
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CRISP2,Cysteine-rich secretory protein 2,9375,48,1.02 [0.68-1.53],0.9256344208371038
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CRISP3,Cysteine-rich secretory protein 3,8069,41,0.92 [0.31-2.74],0.8848110781045939
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CRKL,Crk-like protein,9324,45,0.87 [0.67-1.11],0.257713907908711
