Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Constipation,IL2RG,Cytokine receptor common subunit gamma,18304,248,1.47 [1.15-1.86],0.0016768637259606
Chapter XI Diseases of the digestive system,Constipation,IL3,Interleukin-3,17716,244,0.91 [0.75-1.11],0.3462917828161087
Chapter XI Diseases of the digestive system,Constipation,IL31,Interleukin-31,17834,240,0.83 [0.64-1.07],0.1478554385315572
Chapter XI Diseases of the digestive system,Constipation,IL31RA,Interleukin-31 receptor subunit alpha,17758,240,0.89 [0.64-1.23],0.4711529687486929
Chapter XI Diseases of the digestive system,Constipation,IL32,Interleukin-32,20997,289,1.22 [0.98-1.53],0.0786121615409513
Chapter XI Diseases of the digestive system,Constipation,IL33,Interleukin-33,20655,285,1.10 [0.84-1.45],0.4848359278195669
Chapter XI Diseases of the digestive system,Constipation,IL34,Interleukin-34,20527,286,1.26 [0.93-1.69],0.1359414819480451
Chapter XI Diseases of the digestive system,Constipation,IL36A,Interleukin-36 alpha,17834,240,1.13 [0.93-1.38],0.2255566817324947
Chapter XI Diseases of the digestive system,Constipation,IL36G,Interleukin-36 gamma,17751,238,0.99 [0.82-1.19],0.905608451358628
Chapter XI Diseases of the digestive system,Constipation,IL3RA,Interleukin-3 receptor subunit alpha,20655,285,0.93 [0.67-1.28],0.6379505461811064
Chapter XI Diseases of the digestive system,Constipation,IL4,Interleukin-4,20655,285,0.98 [0.87-1.09],0.6656321515264654
Chapter XI Diseases of the digestive system,Constipation,IL4R,Interleukin-4 receptor subunit alpha,20997,289,1.56 [1.21-2.02],0.0005556211080994
Chapter XI Diseases of the digestive system,Constipation,IL5,Interleukin-5,20655,285,0.99 [0.91-1.07],0.7322197321320852
Chapter XI Diseases of the digestive system,Constipation,IL5RA,Interleukin-5 receptor subunit alpha,20997,289,0.99 [0.83-1.19],0.9218321121674216
Chapter XI Diseases of the digestive system,Constipation,IL6,Interleukin-6,20947,292,1.25 [1.12-1.39],7.358215287190035e-05
Chapter XI Diseases of the digestive system,Constipation,IL6R,Interleukin-6 receptor subunit alpha,20956,289,1.32 [0.97-1.79],0.0734555200749572
Chapter XI Diseases of the digestive system,Constipation,IL6ST,Interleukin-6 receptor subunit beta,21042,293,1.63 [0.90-2.93],0.1059620447369963
Chapter XI Diseases of the digestive system,Constipation,IL7,Interleukin-7,20997,289,0.95 [0.81-1.12],0.5456586319838583
Chapter XI Diseases of the digestive system,Constipation,IL7R,Interleukin-7 receptor subunit alpha,21063,290,1.11 [0.91-1.35],0.3164966144774959
Chapter XI Diseases of the digestive system,Constipation,IL9,Interleukin-9,18051,242,1.19 [0.99-1.43],0.0614644932080221
Chapter XI Diseases of the digestive system,Constipation,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,20521,286,0.99 [0.83-1.20],0.9475815268070376
Chapter XI Diseases of the digestive system,Constipation,IMMT,MICOS complex subunit MIC60,18304,248,1.19 [0.92-1.54],0.1798033821880185
Chapter XI Diseases of the digestive system,Constipation,IMPA1,Inositol monophosphatase 1,20858,287,1.12 [0.94-1.32],0.2141257612477204
Chapter XI Diseases of the digestive system,Constipation,IMPACT,Protein IMPACT,18352,248,1.04 [0.84-1.30],0.7145552801274587
Chapter XI Diseases of the digestive system,Constipation,IMPG1,Interphotoreceptor matrix proteoglycan 1,17773,245,0.99 [0.66-1.50],0.9731290897999072
Chapter XI Diseases of the digestive system,Constipation,ING1,Inhibitor of growth protein 1,20525,286,1.10 [0.89-1.36],0.3654323758963472
Chapter XI Diseases of the digestive system,Constipation,INHBB,Inhibin beta B chain,17997,241,1.53 [1.24-1.88],6.859132302837718e-05
Chapter XI Diseases of the digestive system,Constipation,INHBC,Inhibin beta C chain,21063,290,0.88 [0.69-1.14],0.3335443681810568
Chapter XI Diseases of the digestive system,Constipation,INPP1,Inositol polyphosphate 1-phosphatase,20947,292,1.05 [0.86-1.27],0.6506830979349729
Chapter XI Diseases of the digestive system,Constipation,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",17915,244,0.98 [0.79-1.22],0.8604719461263302
Chapter XI Diseases of the digestive system,Constipation,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",18346,249,0.96 [0.72-1.28],0.7894630295708468
Chapter XI Diseases of the digestive system,Constipation,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",20947,292,0.98 [0.88-1.09],0.738766450098994
Chapter XI Diseases of the digestive system,Constipation,INSL3,Insulin-like 3,18352,248,0.86 [0.79-0.95],0.0016732621455293
Chapter XI Diseases of the digestive system,Constipation,INSL4,Early placenta insulin-like peptide,18304,248,1.27 [1.03-1.56],0.0230315632054913
Chapter XI Diseases of the digestive system,Constipation,INSL5,Insulin-like peptide INSL5,18294,247,0.87 [0.77-0.99],0.039182403700391
Chapter XI Diseases of the digestive system,Constipation,INSR,Insulin receptor,17834,240,1.32 [0.65-2.70],0.4465473659613524
Chapter XI Diseases of the digestive system,Constipation,IPCEF1,Interactor protein for cytohesin exchange factors 1,20824,286,1.02 [0.91-1.15],0.7369936717041787
Chapter XI Diseases of the digestive system,Constipation,IQGAP2,Ras GTPase-activating-like protein IQGAP2,20947,292,1.18 [0.98-1.42],0.0826867626210534
Chapter XI Diseases of the digestive system,Constipation,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",20654,288,1.08 [0.96-1.21],0.2079642386027484
Chapter XI Diseases of the digestive system,Constipation,IRAK1,Interleukin-1 receptor-associated kinase 1,20655,285,0.97 [0.83-1.14],0.7432115206135261
Chapter XI Diseases of the digestive system,Constipation,IRAK4,Interleukin-1 receptor-associated kinase 4,20997,289,0.99 [0.90-1.10],0.911537141812492
Chapter XI Diseases of the digestive system,Constipation,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,20286,281,1.19 [0.89-1.58],0.2359791553015455
Chapter XI Diseases of the digestive system,Constipation,ISM1,Isthmin-1,20997,289,1.20 [0.92-1.56],0.1846060849927356
Chapter XI Diseases of the digestive system,Constipation,ISM2,Isthmin-2,18395,246,1.04 [0.78-1.38],0.7867793192616928
Chapter XI Diseases of the digestive system,Constipation,IST1,IST1 homolog,18158,247,1.03 [0.91-1.17],0.6038419314556527
Chapter XI Diseases of the digestive system,Constipation,ITGA11,Integrin alpha-11,20997,289,0.55 [0.41-0.75],9.917994150272574e-05
Chapter XI Diseases of the digestive system,Constipation,ITGA2,Integrin alpha-2,17997,241,0.71 [0.50-1.00],0.0509788786411685
Chapter XI Diseases of the digestive system,Constipation,ITGA5,Integrin alpha-5,21063,290,1.34 [0.89-2.02],0.1618542238000109
Chapter XI Diseases of the digestive system,Constipation,ITGA6,Integrin alpha-6,20997,289,0.86 [0.70-1.07],0.1766308536786786
Chapter XI Diseases of the digestive system,Constipation,ITGAL,Integrin alpha-L,17834,240,0.95 [0.72-1.26],0.7372105744483289
Chapter XI Diseases of the digestive system,Constipation,ITGAM,Integrin alpha-M,21063,290,0.76 [0.55-1.06],0.1069280024134066
Chapter XI Diseases of the digestive system,Constipation,ITGAV,Integrin alpha-V,21210,294,0.36 [0.20-0.66],0.0008186601664881
Chapter XI Diseases of the digestive system,Constipation,ITGAX,Integrin alpha-X,18051,242,1.18 [0.96-1.44],0.1138961978114471
Chapter XI Diseases of the digestive system,Constipation,ITGB1,Integrin beta-1,21062,290,1.46 [0.92-2.30],0.1074125342621612
Chapter XI Diseases of the digestive system,Constipation,ITGB1BP1,Integrin beta-1-binding protein 1,20574,281,0.95 [0.73-1.23],0.6828385253654696
Chapter XI Diseases of the digestive system,Constipation,ITGB1BP2,Integrin beta-1-binding protein 2,20654,288,1.03 [0.94-1.14],0.5152132673575767
Chapter XI Diseases of the digestive system,Constipation,ITGB2,Integrin beta-2,20931,288,0.98 [0.69-1.41],0.9319710604597002
Chapter XI Diseases of the digestive system,Constipation,ITGB5,Integrin beta-5,21133,288,1.04 [0.79-1.38],0.7579080543013428
Chapter XI Diseases of the digestive system,Constipation,ITGB6,Integrin beta-6,20655,285,0.88 [0.63-1.21],0.4257800613428867
Chapter XI Diseases of the digestive system,Constipation,ITGB7,Integrin beta-7,21210,294,1.10 [0.89-1.37],0.3785447669517434
Chapter XI Diseases of the digestive system,Constipation,ITGBL1,Integrin beta-like protein 1,18395,246,1.21 [0.89-1.64],0.2185180288258085
Chapter XI Diseases of the digestive system,Constipation,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,18417,247,1.09 [0.56-2.11],0.7998325952845392
Chapter XI Diseases of the digestive system,Constipation,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,21163,293,2.05 [1.56-2.70],2.696006718385255e-07
Chapter XI Diseases of the digestive system,Constipation,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,18417,247,1.72 [1.14-2.59],0.0099606637068044
Chapter XI Diseases of the digestive system,Constipation,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,18304,248,0.82 [0.61-1.10],0.178859153705006
Chapter XI Diseases of the digestive system,Constipation,ITM2A,Integral membrane protein 2A,20997,289,1.08 [0.91-1.28],0.3724109899706451
Chapter XI Diseases of the digestive system,Constipation,ITPA,Inosine triphosphate pyrophosphatase,17760,238,1.08 [0.90-1.30],0.3992290185624797
Chapter XI Diseases of the digestive system,Constipation,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",17915,244,0.96 [0.79-1.15],0.6345391697307309
Chapter XI Diseases of the digestive system,Constipation,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",17773,245,1.17 [0.90-1.52],0.2414616694885653
Chapter XI Diseases of the digestive system,Constipation,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",20558,286,1.02 [0.83-1.26],0.8192060317280863
Chapter XI Diseases of the digestive system,Constipation,IZUMO1,Izumo sperm-egg fusion protein 1,17716,244,0.91 [0.68-1.20],0.4989085664018926
Chapter XI Diseases of the digestive system,Constipation,JAM2,Junctional adhesion molecule B,21214,291,1.46 [1.02-2.10],0.038406057501977
Chapter XI Diseases of the digestive system,Constipation,JAM3,Junctional adhesion molecule C,17997,241,1.13 [0.89-1.44],0.3241792399214698
Chapter XI Diseases of the digestive system,Constipation,JCHAIN,Immunoglobulin J chain,20655,285,0.99 [0.84-1.17],0.9206270491819912
Chapter XI Diseases of the digestive system,Constipation,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,17716,244,1.16 [0.96-1.41],0.1268032762026704
Chapter XI Diseases of the digestive system,Constipation,JPT2,Jupiter microtubule associated homolog 2,18294,247,1.02 [0.88-1.17],0.8354365530367325
Chapter XI Diseases of the digestive system,Constipation,JUN,Transcription factor AP-1,20655,285,1.37 [1.17-1.61],8.272451539885459e-05
Chapter XI Diseases of the digestive system,Constipation,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,20947,292,1.24 [0.98-1.57],0.0694584976655195
Chapter XI Diseases of the digestive system,Constipation,KAZN,Kazrin,18294,247,0.97 [0.86-1.09],0.6427157506450278
Chapter XI Diseases of the digestive system,Constipation,KCNC4,Potassium voltage-gated channel subfamily C member 4,17773,245,0.81 [0.63-1.05],0.11706369594074
Chapter XI Diseases of the digestive system,Constipation,KCNH2,Potassium voltage-gated channel subfamily H member 2,17893,242,1.07 [0.92-1.25],0.3612850747844958
Chapter XI Diseases of the digestive system,Constipation,KCNIP4,Kv channel-interacting protein 4,20558,286,1.13 [0.94-1.36],0.2004428570595404
Chapter XI Diseases of the digestive system,Constipation,KCTD5,BTB/POZ domain-containing protein KCTD5,18014,245,0.98 [0.74-1.30],0.8970388626660679
Chapter XI Diseases of the digestive system,Constipation,KDM3A,Lysine-specific demethylase 3A,17834,240,1.17 [1.04-1.31],0.0092600354746692
Chapter XI Diseases of the digestive system,Constipation,KDR,Vascular endothelial growth factor receptor 2,21133,288,0.77 [0.51-1.16],0.2097049263707397
Chapter XI Diseases of the digestive system,Constipation,KEL,Kell blood group glycoprotein,20558,286,1.01 [0.76-1.34],0.943437745489656
Chapter XI Diseases of the digestive system,Constipation,KHDC3L,KH domain-containing protein 3,17716,244,1.06 [0.89-1.26],0.5126928735700487
Chapter XI Diseases of the digestive system,Constipation,KHK,Ketohexokinase,17915,244,0.92 [0.75-1.12],0.3920401377802325
Chapter XI Diseases of the digestive system,Constipation,KIAA0319,Dyslexia-associated protein KIAA0319,18352,248,1.50 [1.07-2.10],0.0183164340424941
Chapter XI Diseases of the digestive system,Constipation,KIAA1549,UPF0606 protein KIAA1549,18051,242,1.01 [0.85-1.21],0.9025409569246318
Chapter XI Diseases of the digestive system,Constipation,KIAA1549L,UPF0606 protein KIAA1549L,18051,242,1.35 [0.92-1.97],0.1234554874852851
Chapter XI Diseases of the digestive system,Constipation,KIAA2013,Uncharacterized protein KIAA2013,18304,248,1.02 [0.82-1.27],0.8739362384790813
Chapter XI Diseases of the digestive system,Constipation,KIF1C,Kinesin-like protein KIF1C,17760,238,1.31 [0.97-1.77],0.0805972864329387
Chapter XI Diseases of the digestive system,Constipation,KIF20B,Kinesin-like protein KIF20B,17773,245,0.94 [0.79-1.11],0.4599525716042862
Chapter XI Diseases of the digestive system,Constipation,KIF22,Kinesin-like protein KIF22,17760,238,1.00 [0.90-1.11],0.9923325432599278
Chapter XI Diseases of the digestive system,Constipation,KIFBP,KIF-binding protein,20947,292,1.05 [0.93-1.20],0.4336775394592168
Chapter XI Diseases of the digestive system,Constipation,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,18304,248,1.00 [0.88-1.15],0.9444366962462364
Chapter XI Diseases of the digestive system,Constipation,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,20574,281,1.00 [0.88-1.15],0.9484076805302686
Chapter XI Diseases of the digestive system,Constipation,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,18294,247,0.96 [0.90-1.03],0.3036183675193508
Chapter XI Diseases of the digestive system,Constipation,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,20574,281,1.00 [0.92-1.09],0.96777179079579
Chapter XI Diseases of the digestive system,Constipation,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,17716,244,1.02 [0.88-1.18],0.7896952392990109
Chapter XI Diseases of the digestive system,Constipation,KIRREL1,Kin of IRRE-like protein 1,17773,245,0.98 [0.79-1.22],0.8636723214148032
Chapter XI Diseases of the digestive system,Constipation,KIRREL2,Kin of IRRE-like protein 2,20558,286,1.23 [0.96-1.59],0.102990022125114
Chapter XI Diseases of the digestive system,Constipation,KIT,Mast/stem cell growth factor receptor Kit,21119,292,1.00 [0.71-1.41],0.9991505631029408
Chapter XI Diseases of the digestive system,Constipation,KITLG,Kit ligand,21042,293,0.90 [0.68-1.19],0.4563950334381328
Chapter XI Diseases of the digestive system,Constipation,KLB,Beta-klotho,20558,286,1.18 [1.02-1.36],0.0214274805790926
Chapter XI Diseases of the digestive system,Constipation,KLF4,Krueppel-like factor 4,17773,245,1.01 [0.74-1.36],0.963066883975846
Chapter XI Diseases of the digestive system,Constipation,KLHL41,Kelch-like protein 41,18346,249,1.10 [0.87-1.40],0.4248540481735399
Chapter XI Diseases of the digestive system,Constipation,KLK1,Kallikrein-1,20860,281,1.00 [0.92-1.08],0.9970949532274954
Chapter XI Diseases of the digestive system,Constipation,KLK10,Kallikrein-10,21068,286,1.33 [1.05-1.69],0.0174370712648345
Chapter XI Diseases of the digestive system,Constipation,KLK11,Kallikrein-11,20930,286,1.50 [1.14-1.97],0.0033116162700002
Chapter XI Diseases of the digestive system,Constipation,KLK12,Kallikrein-12,20574,281,1.06 [0.98-1.14],0.1635263725144938
Chapter XI Diseases of the digestive system,Constipation,KLK13,Kallikrein-13,20576,286,1.25 [1.00-1.56],0.054001276202249
Chapter XI Diseases of the digestive system,Constipation,KLK14,Kallikrein-14,21210,294,1.40 [1.13-1.72],0.0018327780661683
Chapter XI Diseases of the digestive system,Constipation,KLK15,Kallikrein-15,18263,248,0.92 [0.73-1.15],0.461882785520512
Chapter XI Diseases of the digestive system,Constipation,KLK3,Prostate-specific antigen,18395,246,0.85 [0.79-0.92],8.688216749688623e-05
Chapter XI Diseases of the digestive system,Constipation,KLK4,Kallikrein-4,21210,294,1.42 [1.23-1.64],1.3978772091917234e-06
Chapter XI Diseases of the digestive system,Constipation,KLK6,Kallikrein-6,21094,288,1.29 [0.93-1.79],0.1328486327417237
Chapter XI Diseases of the digestive system,Constipation,KLK7,Kallikrein-7,17535,234,0.91 [0.65-1.27],0.5636473984553951
Chapter XI Diseases of the digestive system,Constipation,KLK8,Kallikrein-8,20362,279,1.23 [0.93-1.63],0.139677685085669
Chapter XI Diseases of the digestive system,Constipation,KLKB1,Plasma kallikrein,18026,239,1.43 [0.88-2.31],0.1455666853271842
Chapter XI Diseases of the digestive system,Constipation,KLRB1,Killer cell lectin-like receptor subfamily B member 1,21252,293,1.30 [1.01-1.68],0.0430739295249695
Chapter XI Diseases of the digestive system,Constipation,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,17773,245,1.07 [0.89-1.30],0.4605105902385792
