Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CRIP2,Cysteine-rich protein 2,19351,296,0.94 [0.71-1.24],0.664386367206711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CRISP2,Cysteine-rich secretory protein 2,19685,296,1.09 [0.94-1.27],0.2428839798300526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CRISP3,Cysteine-rich secretory protein 3,16879,257,1.02 [0.66-1.58],0.9314905777220486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CRKL,Crk-like protein,19568,299,1.08 [0.97-1.19],0.1532424834292324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CRLF1,Cytokine receptor-like factor 1,19625,299,0.99 [0.67-1.47],0.9620227210623704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CRNN,Cornulin,18997,284,0.96 [0.83-1.11],0.589823756963312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CRTAC1,Cartilage acidic protein 1,19773,300,1.20 [0.86-1.68],0.2920635698418717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CRTAM,Cytotoxic and regulatory T-cell molecule,19351,296,1.07 [0.88-1.31],0.5089773674007347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CRTAP,Cartilage-associated protein,16564,248,0.91 [0.69-1.20],0.4866524014441797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CRX,Cone-rod homeobox protein,19161,296,0.96 [0.87-1.07],0.4830637713433242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CRYBB1,Beta-crystallin B1,17026,259,1.10 [0.92-1.33],0.2961244724099944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CRYBB2,Beta-crystallin B2,16992,258,1.05 [0.92-1.20],0.491089408465474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CRYGD,Gamma-crystallin D,16992,258,1.12 [0.99-1.27],0.0739769507793883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CRYM,Ketimine reductase mu-crystallin,16478,252,1.01 [0.86-1.18],0.9402770846114632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CRYZL1,Quinone oxidoreductase-like protein 1,16596,250,1.09 [0.95-1.25],0.2042486156190815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CSDE1,Cold shock domain-containing protein E1,16426,247,1.06 [0.96-1.17],0.2444388395741853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CSF1,Macrophage colony-stimulating factor 1,19625,299,1.82 [1.29-2.58],0.0007162878658301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CSF1R,Macrophage colony-stimulating factor 1 receptor,17023,259,1.26 [0.95-1.67],0.1128604559542097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CSF2,Granulocyte-macrophage colony-stimulating factor,16426,247,1.08 [0.77-1.51],0.6726465331902021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,19351,296,1.09 [0.92-1.29],0.3023660349429505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CSF2RB,Cytokine receptor common subunit beta,16511,251,0.92 [0.70-1.23],0.582196357267718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CSF3,Granulocyte colony-stimulating factor,19157,288,0.82 [0.66-1.03],0.0846858994070976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CSF3R,Granulocyte colony-stimulating factor receptor,16511,251,0.91 [0.60-1.38],0.6713616659112134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CSH1,Chorionic somatomammotropin hormone 1,17023,259,0.52 [0.35-0.79],0.0022092032751882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CSNK1D,Casein kinase I isoform delta,16511,251,0.96 [0.78-1.17],0.6804414692929287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CSNK2A1,Casein kinase II subunit alpha,16983,258,0.93 [0.71-1.22],0.6139669613168816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CSPG4,Chondroitin sulfate proteoglycan 4,17032,257,1.17 [0.82-1.67],0.3869850900007542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CSPG5,Chondroitin sulfate proteoglycan 5,16478,252,1.00 [0.78-1.28],0.9866303909301296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CSRP3,Cysteine and glycine-rich protein 3,16426,247,1.00 [0.89-1.14],0.9389834652517912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CST1,Cystatin-SN,14807,224,0.91 [0.80-1.03],0.1423182604612079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CST3,Cystatin-C,19614,294,1.37 [0.99-1.90],0.0587690973844997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CST5,Cystatin-D,19147,293,1.00 [0.83-1.20],0.9778690399779716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CST6,Cystatin-M,19005,288,1.19 [0.98-1.45],0.0818173368195476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CST7,Cystatin-F,19563,297,0.98 [0.87-1.09],0.6845556552678774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CSTB,Cystatin-B,19275,295,1.48 [1.17-1.86],0.0009439019619207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CTAG1A_CTAG1B,Cancer/testis antigen 1,16694,254,0.94 [0.73-1.20],0.6060955855763515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CTBS,Di-N-acetylchitobiase,16761,258,1.47 [0.93-2.34],0.0980732158606569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CTF1,Cardiotrophin-1,19161,296,1.14 [1.01-1.28],0.0326582505095012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CTHRC1,Collagen triple helix repeat-containing protein 1,17032,257,1.15 [0.78-1.70],0.4693508741101558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CTLA4,Cytotoxic T-lymphocyte protein 4,17032,257,0.98 [0.66-1.48],0.9379491494282004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CTNNA1,Catenin alpha-1,16478,252,1.13 [0.82-1.54],0.4576600941546868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CTRB1,Chymotrypsinogen B,19554,296,0.85 [0.71-1.02],0.072626205770268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CTRC,Chymotrypsin-C,19537,298,0.87 [0.75-1.01],0.0728587711385128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CTRL,Chymotrypsin-like protease CTRL-1,16992,258,0.98 [0.83-1.16],0.8452366590841551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CTSB,Cathepsin B,19574,297,0.96 [0.79-1.17],0.6848418130049407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CTSC,Dipeptidyl peptidase 1,19500,299,1.11 [0.88-1.40],0.3747841554755583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CTSD,Cathepsin D,18313,271,1.26 [1.00-1.60],0.0512815887698457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CTSE,Cathepsin E,16662,251,1.07 [0.85-1.35],0.5726602460516543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CTSF,Cathepsin F,19610,296,1.10 [0.85-1.42],0.4796813365091598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CTSH,Pro-cathepsin H,19095,294,1.07 [0.93-1.23],0.3280670136859858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CTSL,Cathepsin L1,19528,294,1.77 [1.19-2.64],0.0048045100534315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CTSO,Cathepsin O,19719,298,1.15 [0.82-1.59],0.4176278297767537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CTSS,Cathepsin S,15287,229,1.90 [1.13-3.19],0.0157414466493221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CTSV,Cathepsin L2,19618,295,0.80 [0.62-1.03],0.0838457170120154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CTSZ,Cathepsin Z,19596,293,1.55 [1.14-2.12],0.0055903635155009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CUZD1,CUB and zona pellucida-like domain-containing protein 1,16564,248,0.89 [0.63-1.25],0.4926688845012003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CWC15,Spliceosome-associated protein CWC15 homolog,16827,257,1.16 [0.97-1.39],0.0969883033804085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CX3CL1,Fractalkine,19351,296,0.93 [0.69-1.26],0.6375180780576666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CXADR,Coxsackievirus and adenovirus receptor,19486,296,1.17 [0.96-1.42],0.1191696335683601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CXCL1,Growth-regulated alpha protein,19499,296,0.97 [0.87-1.08],0.5497041095484076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CXCL10,C-X-C motif chemokine 10,19625,299,1.15 [1.00-1.33],0.0535487760325733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CXCL11,C-X-C motif chemokine 11,19679,301,1.15 [1.02-1.29],0.0195070172100596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CXCL12,Stromal cell-derived factor 1,19157,288,1.11 [0.85-1.44],0.4365243183436679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CXCL13,C-X-C motif chemokine 13,19679,301,1.24 [1.09-1.41],0.0008237919334086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CXCL14,C-X-C motif chemokine 14,19157,288,1.20 [1.04-1.39],0.013500669128157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CXCL16,C-X-C motif chemokine 16,19744,298,1.26 [0.83-1.91],0.2860289101174159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CXCL17,C-X-C motif chemokine 17,19719,298,1.10 [0.88-1.38],0.4118895296685736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CXCL3,C-X-C motif chemokine 3,19530,297,0.99 [0.89-1.11],0.9282446031430136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CXCL5,C-X-C motif chemokine 5,19467,294,1.00 [0.92-1.09],0.9976610809223216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CXCL6,C-X-C motif chemokine 6,19719,298,1.06 [0.93-1.22],0.3637627550068855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CXCL8,Interleukin-8,19398,290,1.18 [1.03-1.34],0.0158240344739415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CXCL9,C-X-C motif chemokine 9,19625,299,1.20 [1.04-1.38],0.0117655377686264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CYB5A,Cytochrome b5,16391,248,1.00 [0.84-1.19],0.9964451305275748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CYB5R2,NADH-cytochrome b5 reductase 2,16751,255,1.18 [0.96-1.45],0.1261579281268818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",16426,247,1.11 [0.98-1.26],0.1039704742025712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CYTH3,Cytohesin-3,16391,248,1.00 [0.84-1.19],0.9754330915096198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CYTL1,Cytokine-like protein 1,17032,257,0.91 [0.57-1.43],0.6773272313768934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DAAM1,Disheveled-associated activator of morphogenesis 1,16662,251,1.05 [0.91-1.22],0.4924053053140547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DAB2,Disabled homolog 2,19685,296,1.06 [0.97-1.17],0.2041147280468883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DAG1,Dystroglycan,19625,299,1.24 [0.99-1.55],0.0561701977402105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DAND5,DAN domain family member 5,16511,251,1.06 [0.86-1.31],0.5909416994780468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DAPK2,Death-associated protein kinase 2,16511,251,1.17 [0.96-1.43],0.1141116828137654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,19486,296,1.03 [0.94-1.12],0.5093027866652704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DARS1,"Aspartate--tRNA ligase, cytoplasmic",19318,296,1.04 [0.90-1.20],0.5936451845194768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DBH,Dopamine beta-hydroxylase,16983,259,1.03 [0.92-1.15],0.6134718528447929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DBI,Acyl-CoA-binding protein,19466,295,1.08 [0.94-1.24],0.2788432028244547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DBN1,Drebrin,16511,251,1.09 [0.86-1.40],0.472899428229768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DBNL,Drebrin-like protein,19625,299,1.09 [0.97-1.22],0.1558439653034341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",19610,296,1.63 [1.23-2.17],0.000752494297718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DCC,Netrin receptor DCC,16564,248,0.81 [0.45-1.47],0.4886225155383589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DCDC2C,Doublecortin domain-containing protein 2C,16391,248,1.00 [0.82-1.21],0.9682659029047664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DCLRE1C,Protein artemis,16391,248,0.93 [0.62-1.39],0.7167183741728957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DCN,Decorin,19161,296,2.10 [1.40-3.15],0.0003219047340475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DCTD,Deoxycytidylate deaminase,16662,251,1.04 [0.92-1.19],0.5227632581650536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DCTN1,Dynactin subunit 1,19685,296,1.17 [0.99-1.37],0.0588292842329696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DCTN2,Dynactin subunit 2,19442,292,1.04 [0.93-1.16],0.5145360648527562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DCTN6,Dynactin subunit 6,19086,289,1.09 [0.95-1.25],0.1978660884551965
