Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Cystitis,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,19142,115,0.96 [0.73-1.26],0.7450639890712492
Chapter XIV Diseases of the genitourinary system,Cystitis,LIF,Leukemia inhibitory factor,18665,109,1.12 [0.82-1.53],0.4812985031314198
Chapter XIV Diseases of the genitourinary system,Cystitis,LIFR,Leukemia inhibitory factor receptor,19069,116,1.14 [0.58-2.23],0.712341507305897
Chapter XIV Diseases of the genitourinary system,Cystitis,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,19120,113,2.25 [1.39-3.66],0.0010008387818803
Chapter XIV Diseases of the genitourinary system,Cystitis,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,16762,85,1.31 [1.01-1.71],0.041584644097281
Chapter XIV Diseases of the genitourinary system,Cystitis,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,16184,83,1.26 [0.89-1.79],0.1978034609937887
Chapter XIV Diseases of the genitourinary system,Cystitis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,19086,114,2.32 [1.41-3.83],0.0009745930095625
Chapter XIV Diseases of the genitourinary system,Cystitis,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,16749,85,0.98 [0.74-1.29],0.8681880947414216
Chapter XIV Diseases of the genitourinary system,Cystitis,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,19362,116,2.18 [1.22-3.89],0.0085242632148473
Chapter XIV Diseases of the genitourinary system,Cystitis,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,19280,116,1.61 [0.99-2.64],0.056827705434578
Chapter XIV Diseases of the genitourinary system,Cystitis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,18749,113,1.91 [1.35-2.71],0.0002431688539412
Chapter XIV Diseases of the genitourinary system,Cystitis,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,19362,116,1.23 [0.96-1.58],0.1032669672549653
Chapter XIV Diseases of the genitourinary system,Cystitis,LIPF,Gastric triacylglycerol lipase,16330,82,0.93 [0.66-1.31],0.688469541409225
Chapter XIV Diseases of the genitourinary system,Cystitis,LMNB1,Lamin-B1,16636,84,1.06 [0.77-1.47],0.7272695858678757
Chapter XIV Diseases of the genitourinary system,Cystitis,LMNB2,Lamin-B2,16719,84,3.14 [1.88-5.26],1.3277616524634088e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,LMOD1,Leiomodin-1,16713,84,1.86 [1.22-2.85],0.0042430492657775
Chapter XIV Diseases of the genitourinary system,Cystitis,LMOD2,Leiomodin-2,16188,82,1.36 [1.04-1.79],0.0256938441898313
Chapter XIV Diseases of the genitourinary system,Cystitis,LONP1,"Lon protease homolog, mitochondrial",16330,82,1.12 [0.88-1.43],0.3739313614691447
Chapter XIV Diseases of the genitourinary system,Cystitis,LPA,Apolipoprotein(a),16394,87,0.97 [0.87-1.09],0.5916787464834807
Chapter XIV Diseases of the genitourinary system,Cystitis,LPCAT2,Lysophosphatidylcholine acyltransferase 2,19024,112,1.33 [1.02-1.74],0.0385396981293283
Chapter XIV Diseases of the genitourinary system,Cystitis,LPL,Lipoprotein lipase,19122,114,1.37 [0.99-1.89],0.0586283838353646
Chapter XIV Diseases of the genitourinary system,Cystitis,LPO,Lactoperoxidase,18453,108,0.74 [0.56-0.98],0.0378996334625839
Chapter XIV Diseases of the genitourinary system,Cystitis,LPP,Lipoma-preferred partner,16184,83,0.77 [0.55-1.08],0.1278088855655067
Chapter XIV Diseases of the genitourinary system,Cystitis,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,16184,83,0.94 [0.68-1.30],0.6992999548330341
Chapter XIV Diseases of the genitourinary system,Cystitis,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,16302,85,1.07 [0.68-1.67],0.7705557957252316
Chapter XIV Diseases of the genitourinary system,Cystitis,LRG1,Leucine-rich alpha-2-glycoprotein,16775,87,2.66 [1.32-5.38],0.0064639432596972
Chapter XIV Diseases of the genitourinary system,Cystitis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,19215,112,1.64 [1.04-2.59],0.0344931658210749
Chapter XIV Diseases of the genitourinary system,Cystitis,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,16214,85,1.52 [0.82-2.81],0.1825151628158506
Chapter XIV Diseases of the genitourinary system,Cystitis,LRP1,Prolow-density lipoprotein receptor-related protein 1,19024,112,0.68 [0.36-1.29],0.2336039087680675
Chapter XIV Diseases of the genitourinary system,Cystitis,LRP11,Low-density lipoprotein receptor-related protein 11,19122,114,1.67 [1.09-2.57],0.0186160450360054
Chapter XIV Diseases of the genitourinary system,Cystitis,LRP2,Low-density lipoprotein receptor-related protein 2,16302,85,0.52 [0.27-1.00],0.0497454245589856
Chapter XIV Diseases of the genitourinary system,Cystitis,LRP2BP,LRP2-binding protein,16302,85,0.96 [0.74-1.24],0.7523706302381047
Chapter XIV Diseases of the genitourinary system,Cystitis,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,19267,114,0.80 [0.58-1.12],0.2012713467221173
Chapter XIV Diseases of the genitourinary system,Cystitis,LRRC25,Leucine-rich repeat-containing protein 25,19024,112,2.00 [1.45-2.76],2.1720654442835704e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,LRRC37A2,Leucine-rich repeat-containing protein 37A2,16668,84,0.96 [0.59-1.56],0.8590170961194293
Chapter XIV Diseases of the genitourinary system,Cystitis,LRRC38,Leucine-rich repeat-containing protein 38,16302,85,1.15 [0.76-1.72],0.5064864060200851
Chapter XIV Diseases of the genitourinary system,Cystitis,LRRC59,Leucine-rich repeat-containing protein 59,16749,85,1.17 [0.77-1.76],0.458490110891196
Chapter XIV Diseases of the genitourinary system,Cystitis,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,16674,85,0.75 [0.47-1.20],0.2304104684219983
Chapter XIV Diseases of the genitourinary system,Cystitis,LRRN1,Leucine-rich repeat neuronal protein 1,18749,113,0.99 [0.65-1.52],0.9789658824876508
Chapter XIV Diseases of the genitourinary system,Cystitis,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,16302,85,0.87 [0.51-1.50],0.618447877423841
Chapter XIV Diseases of the genitourinary system,Cystitis,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,16713,84,1.47 [0.74-2.95],0.274527483431802
Chapter XIV Diseases of the genitourinary system,Cystitis,LSM1,U6 snRNA-associated Sm-like protein LSm1,18702,106,1.03 [0.77-1.39],0.8248097809907449
Chapter XIV Diseases of the genitourinary system,Cystitis,LSM8,U6 snRNA-associated Sm-like protein LSm8,16442,83,1.08 [0.86-1.35],0.4957474613969233
Chapter XIV Diseases of the genitourinary system,Cystitis,LSP1,Lymphocyte-specific protein 1,19069,116,1.36 [0.92-2.01],0.1288481394481788
Chapter XIV Diseases of the genitourinary system,Cystitis,LTA,Lymphotoxin-alpha,19069,116,1.21 [0.83-1.77],0.3251215060264438
Chapter XIV Diseases of the genitourinary system,Cystitis,LTA4H,Leukotriene A-4 hydrolase,19274,112,0.97 [0.73-1.29],0.8367159444644098
Chapter XIV Diseases of the genitourinary system,Cystitis,LTB,Lymphotoxin-beta,16674,85,0.70 [0.36-1.36],0.2934807203369101
Chapter XIV Diseases of the genitourinary system,Cystitis,LTBP2,Latent-transforming growth factor beta-binding protein 2,19362,116,1.73 [1.09-2.73],0.019235782583426
Chapter XIV Diseases of the genitourinary system,Cystitis,LTBP3,Latent-transforming growth factor beta-binding protein 3,18702,106,1.08 [0.78-1.47],0.6504319351976641
Chapter XIV Diseases of the genitourinary system,Cystitis,LTBR,Tumor necrosis factor receptor superfamily member 3,19030,115,2.44 [1.51-3.96],0.0002974095907355
Chapter XIV Diseases of the genitourinary system,Cystitis,LTO1,Protein LTO1 homolog,18749,113,0.99 [0.66-1.49],0.9643315136878946
Chapter XIV Diseases of the genitourinary system,Cystitis,LUZP2,Leucine zipper protein 2,16674,85,1.47 [1.09-1.98],0.0114723184190019
Chapter XIV Diseases of the genitourinary system,Cystitis,LXN,Latexin,18866,110,0.92 [0.71-1.19],0.5174888119954376
Chapter XIV Diseases of the genitourinary system,Cystitis,LY6D,Lymphocyte antigen 6D,19030,113,2.48 [1.83-3.36],5.756058063375907e-09
Chapter XIV Diseases of the genitourinary system,Cystitis,LY75,Lymphocyte antigen 75,19069,116,0.97 [0.64-1.48],0.8988402206789489
Chapter XIV Diseases of the genitourinary system,Cystitis,LY9,T-lymphocyte surface antigen Ly-9,18877,114,1.42 [0.84-2.42],0.1909430877023014
Chapter XIV Diseases of the genitourinary system,Cystitis,LY96,Lymphocyte antigen 96,18940,111,0.91 [0.57-1.45],0.6791983411775502
Chapter XIV Diseases of the genitourinary system,Cystitis,LYAR,Cell growth-regulating nucleolar protein,18702,106,0.84 [0.58-1.22],0.3660412458704735
Chapter XIV Diseases of the genitourinary system,Cystitis,LYN,Tyrosine-protein kinase Lyn,19024,112,0.99 [0.82-1.21],0.9519958877666592
Chapter XIV Diseases of the genitourinary system,Cystitis,LYPD1,Ly6/PLAUR domain-containing protein 1,18665,109,0.79 [0.55-1.13],0.1932347280434654
Chapter XIV Diseases of the genitourinary system,Cystitis,LYPD3,Ly6/PLAUR domain-containing protein 3,19028,110,0.71 [0.43-1.18],0.1863081996917797
Chapter XIV Diseases of the genitourinary system,Cystitis,LYPD8,Ly6/PLAUR domain-containing protein 8,18702,106,1.05 [0.75-1.46],0.791703412297166
Chapter XIV Diseases of the genitourinary system,Cystitis,LYPLA2,Acyl-protein thioesterase 2,16188,82,1.06 [0.88-1.27],0.5361723380056977
Chapter XIV Diseases of the genitourinary system,Cystitis,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,16302,85,0.81 [0.64-1.03],0.0833935828620834
Chapter XIV Diseases of the genitourinary system,Cystitis,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,16775,87,1.62 [0.59-4.47],0.3511949414842525
Chapter XIV Diseases of the genitourinary system,Cystitis,LYZL2,Lysozyme-like protein 2,16142,83,0.51 [0.28-0.95],0.0342059545735013
Chapter XIV Diseases of the genitourinary system,Cystitis,LZTFL1,Leucine zipper transcription factor-like protein 1,16407,87,0.99 [0.74-1.34],0.96916663466486
Chapter XIV Diseases of the genitourinary system,Cystitis,M6PR,Cation-dependent mannose-6-phosphate receptor,16330,82,1.24 [0.78-1.96],0.3690213857832463
Chapter XIV Diseases of the genitourinary system,Cystitis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,18877,111,1.25 [0.95-1.65],0.1055476229300572
Chapter XIV Diseases of the genitourinary system,Cystitis,MAEA,E3 ubiquitin-protein transferase MAEA,18702,106,1.07 [0.70-1.66],0.7477305999967899
Chapter XIV Diseases of the genitourinary system,Cystitis,MAG,Myelin-associated glycoprotein,16302,85,1.11 [0.72-1.70],0.6404967144864204
Chapter XIV Diseases of the genitourinary system,Cystitis,MAGEA3,Melanoma-associated antigen 3,16442,83,1.21 [0.93-1.57],0.1576483429608414
Chapter XIV Diseases of the genitourinary system,Cystitis,MAGED1,Melanoma-associated antigen D1,18702,106,0.90 [0.62-1.31],0.5984419835695008
Chapter XIV Diseases of the genitourinary system,Cystitis,MAMDC2,MAM domain-containing protein 2,16749,85,1.30 [0.75-2.26],0.3556006928998386
Chapter XIV Diseases of the genitourinary system,Cystitis,MAMDC4,Apical endosomal glycoprotein,16674,85,1.10 [0.76-1.58],0.6247479929326087
Chapter XIV Diseases of the genitourinary system,Cystitis,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",16330,82,1.69 [0.74-3.84],0.2124401158600527
Chapter XIV Diseases of the genitourinary system,Cystitis,MAN2B2,Epididymis-specific alpha-mannosidase,16749,85,1.04 [0.74-1.47],0.806516161944191
Chapter XIV Diseases of the genitourinary system,Cystitis,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",16142,83,1.18 [0.79-1.77],0.4080908982522427
Chapter XIV Diseases of the genitourinary system,Cystitis,MANF,Mesencephalic astrocyte-derived neurotrophic factor,19203,115,1.01 [0.88-1.16],0.8813569974284472
Chapter XIV Diseases of the genitourinary system,Cystitis,MANSC1,MANSC domain-containing protein 1,19190,113,2.00 [1.14-3.50],0.0157230621850947
Chapter XIV Diseases of the genitourinary system,Cystitis,MANSC4,MANSC domain-containing protein 4,16184,83,1.07 [0.80-1.44],0.6306370182489612
Chapter XIV Diseases of the genitourinary system,Cystitis,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,16188,82,0.56 [0.28-1.10],0.0936083328854757
Chapter XIV Diseases of the genitourinary system,Cystitis,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,16184,83,0.95 [0.68-1.33],0.7723557529929124
Chapter XIV Diseases of the genitourinary system,Cystitis,MAP2,Microtubule-associated protein 2,16719,84,0.81 [0.50-1.32],0.3990750777347854
Chapter XIV Diseases of the genitourinary system,Cystitis,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,16668,84,0.83 [0.59-1.16],0.2694809816254087
Chapter XIV Diseases of the genitourinary system,Cystitis,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,19069,116,1.03 [0.87-1.22],0.7273406533712105
Chapter XIV Diseases of the genitourinary system,Cystitis,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,18702,106,0.89 [0.74-1.07],0.2237331704199541
Chapter XIV Diseases of the genitourinary system,Cystitis,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,18911,111,0.97 [0.84-1.13],0.720967726945575
Chapter XIV Diseases of the genitourinary system,Cystitis,MAPK13,Mitogen-activated protein kinase 13,16142,83,1.48 [1.03-2.12],0.0361380707749078
Chapter XIV Diseases of the genitourinary system,Cystitis,MAPK9,Mitogen-activated protein kinase 9,19069,116,1.40 [0.95-2.08],0.0885483191979433
Chapter XIV Diseases of the genitourinary system,Cystitis,MAPKAPK2,MAP kinase-activated protein kinase 2,16442,83,0.88 [0.66-1.18],0.4061354360343402
Chapter XIV Diseases of the genitourinary system,Cystitis,MAPRE3,Microtubule-associated protein RP/EB family member 3,16142,83,1.10 [0.97-1.25],0.1381318942692674
Chapter XIV Diseases of the genitourinary system,Cystitis,MAPT,Microtubule-associated protein tau,18665,109,0.93 [0.68-1.29],0.6735424258304016
Chapter XIV Diseases of the genitourinary system,Cystitis,MARCO,Macrophage receptor MARCO,19122,114,2.74 [1.48-5.07],0.0013273751361383
Chapter XIV Diseases of the genitourinary system,Cystitis,MARS1,"Methionine--tRNA ligase, cytoplasmic",16385,87,0.97 [0.76-1.24],0.8086973459532844
Chapter XIV Diseases of the genitourinary system,Cystitis,MASP1,Mannan-binding lectin serine protease 1,18911,111,0.90 [0.44-1.86],0.7857922215296356
Chapter XIV Diseases of the genitourinary system,Cystitis,MATN2,Matrilin-2,19145,115,1.34 [0.78-2.29],0.2926689481536452
Chapter XIV Diseases of the genitourinary system,Cystitis,MATN3,Matrilin-3,18909,111,1.12 [0.68-1.86],0.6549254511173107
Chapter XIV Diseases of the genitourinary system,Cystitis,MAVS,Mitochondrial antiviral-signaling protein,18702,106,1.00 [0.82-1.21],0.9912121579926544
Chapter XIV Diseases of the genitourinary system,Cystitis,MAX,Protein max,18665,109,1.07 [0.91-1.26],0.4338416920963267
Chapter XIV Diseases of the genitourinary system,Cystitis,MB,Myoglobin,19362,116,1.05 [0.79-1.38],0.7431166613068538
Chapter XIV Diseases of the genitourinary system,Cystitis,MBL2,Mannose-binding protein C,16536,87,1.26 [1.03-1.53],0.0227329303462903
Chapter XIV Diseases of the genitourinary system,Cystitis,MCAM,Cell surface glycoprotein MUC18,19222,114,0.59 [0.36-0.98],0.0434944565050024
Chapter XIV Diseases of the genitourinary system,Cystitis,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",16713,84,1.06 [0.66-1.71],0.802956427375327
Chapter XIV Diseases of the genitourinary system,Cystitis,MCEMP1,Mast cell-expressed membrane protein 1,16268,86,1.09 [0.87-1.36],0.4706134302477285
Chapter XIV Diseases of the genitourinary system,Cystitis,MCFD2,Multiple coagulation factor deficiency protein 2,19028,113,1.30 [0.89-1.90],0.1687786556890572
Chapter XIV Diseases of the genitourinary system,Cystitis,MCTS1,Malignant T-cell-amplified sequence 1,16668,84,0.46 [0.18-1.19],0.1081208955440515
Chapter XIV Diseases of the genitourinary system,Cystitis,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,18940,111,1.03 [0.81-1.30],0.8141485683647542
Chapter XIV Diseases of the genitourinary system,Cystitis,MDH1,"Malate dehydrogenase, cytoplasmic",16680,87,0.92 [0.55-1.56],0.7648797310689758
Chapter XIV Diseases of the genitourinary system,Cystitis,MDK,Midkine,19148,111,1.42 [1.09-1.86],0.0095494305425664
Chapter XIV Diseases of the genitourinary system,Cystitis,MDM1,Nuclear protein MDM1,16302,85,0.80 [0.41-1.60],0.5337977087780567
Chapter XIV Diseases of the genitourinary system,Cystitis,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",16330,82,1.17 [0.93-1.47],0.1887129653063132
Chapter XIV Diseases of the genitourinary system,Cystitis,MED18,Mediator of RNA polymerase II transcription subunit 18,18702,106,1.03 [0.82-1.29],0.8096044603208755
Chapter XIV Diseases of the genitourinary system,Cystitis,MED21,Mediator of RNA polymerase II transcription subunit 21,16184,83,0.90 [0.56-1.44],0.6526429399573559
Chapter XIV Diseases of the genitourinary system,Cystitis,MEGF10,Multiple epidermal growth factor-like domains protein 10,19114,115,0.90 [0.59-1.38],0.633465469032258
Chapter XIV Diseases of the genitourinary system,Cystitis,MEGF11,Multiple epidermal growth factor-like domains protein 11,16184,83,0.90 [0.46-1.74],0.7440531515462492
Chapter XIV Diseases of the genitourinary system,Cystitis,MEGF9,Multiple epidermal growth factor-like domains protein 9,19304,116,0.92 [0.40-2.15],0.8530890896570542
Chapter XIV Diseases of the genitourinary system,Cystitis,MELTF,Melanotransferrin,16749,85,0.53 [0.27-1.04],0.0657057738785568
Chapter XIV Diseases of the genitourinary system,Cystitis,MENT,Protein MENT,16407,87,1.87 [0.80-4.36],0.1483545988350639
Chapter XIV Diseases of the genitourinary system,Cystitis,MEP1A,Meprin A subunit alpha,16668,84,0.95 [0.71-1.27],0.7262034118323228
Chapter XIV Diseases of the genitourinary system,Cystitis,MEP1B,Meprin A subunit beta,19122,114,0.93 [0.81-1.07],0.3266912266555257
Chapter XIV Diseases of the genitourinary system,Cystitis,MEPE,Matrix extracellular phosphoglycoprotein,19114,115,1.02 [0.55-1.89],0.9471721911941956
Chapter XIV Diseases of the genitourinary system,Cystitis,MERTK,Tyrosine-protein kinase Mer,19310,115,1.40 [0.74-2.63],0.2969172306161496
Chapter XIV Diseases of the genitourinary system,Cystitis,MESD,LRP chaperone MESD,19120,113,1.04 [0.90-1.19],0.6152411325300071
Chapter XIV Diseases of the genitourinary system,Cystitis,MET,Hepatocyte growth factor receptor,19178,113,1.76 [0.79-3.92],0.1662656834404492
Chapter XIV Diseases of the genitourinary system,Cystitis,METAP1,Methionine aminopeptidase 1,18665,109,0.53 [0.28-0.99],0.0457039695652112
