Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CIAPIN1,Anamorsin,19527,374,0.95 [0.81-1.10],0.4790985624660193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CILP,Cartilage intermediate layer protein 1,17015,326,1.19 [0.98-1.45],0.0860125675821594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CINP,Cyclin-dependent kinase 2-interacting protein,16703,321,0.93 [0.72-1.20],0.5733319453336274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CIRBP,Cold-inducible RNA-binding protein,16923,325,0.92 [0.82-1.03],0.1351084330488872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CIT,Citron Rho-interacting kinase,16553,322,1.06 [0.85-1.33],0.5857243961510374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CKAP4,Cytoskeleton-associated protein 4,19549,375,2.33 [1.80-3.01],1.3540534599736772e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CKB,Creatine kinase B-type,17015,326,1.36 [1.14-1.61],0.0004863313969613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",19382,370,1.02 [0.89-1.16],0.8280148379653234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CLASP1,CLIP-associating protein 1,16384,316,0.95 [0.81-1.12],0.5543026119093728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CLC,Galectin-10,19403,371,1.10 [0.96-1.25],0.1668001263713702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CLEC10A,C-type lectin domain family 10 member A,19273,366,1.06 [0.82-1.36],0.6809125726257759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CLEC11A,C-type lectin domain family 11 member A,19446,371,1.06 [0.88-1.28],0.5549593207230201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CLEC12A,C-type lectin domain family 12 member A,16504,317,1.58 [0.96-2.60],0.0726242429755771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CLEC14A,C-type lectin domain family 14 member A,19475,371,1.74 [1.34-2.26],3.2921998145708e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CLEC1A,C-type lectin domain family 1 member A,19065,364,1.60 [1.24-2.06],0.0003429026756528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CLEC1B,C-type lectin domain family 1 member B,19599,376,0.93 [0.85-1.03],0.1689449061253879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CLEC2L,C-type lectin domain family 2 member L,16553,322,0.91 [0.72-1.15],0.4433689373646301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CLEC3B,Tetranectin,16619,321,0.52 [0.32-0.86],0.0112959696823927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CLEC4A,C-type lectin domain family 4 member A,19396,372,0.92 [0.71-1.19],0.5262632731399923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CLEC4C,C-type lectin domain family 4 member C,19396,372,0.99 [0.82-1.19],0.893077004245488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CLEC4D,C-type lectin domain family 4 member D,19396,372,1.15 [1.00-1.33],0.0538995292283664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CLEC4G,C-type lectin domain family 4 member G,19396,372,1.18 [0.90-1.56],0.2343318070164403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CLEC4M,C-type lectin domain family 4 member M,16980,326,0.81 [0.65-1.01],0.0591256621864563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CLEC5A,C-type lectin domain family 5 member A,19379,370,1.88 [1.43-2.48],7.870977393404983e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CLEC6A,C-type lectin domain family 6 member A,19004,359,1.19 [0.98-1.45],0.0750420114952553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CLEC7A,C-type lectin domain family 7 member A,19643,378,1.19 [1.00-1.40],0.0484404798940137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CLGN,Calmegin,16553,322,1.14 [0.91-1.43],0.2463483828517306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CLIC5,Chloride intracellular channel protein 5,16553,322,1.30 [0.97-1.74],0.0769092430733225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CLINT1,Clathrin interactor 1,16384,316,1.05 [0.83-1.33],0.6700309844273395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CLIP2,CAP-Gly domain-containing linker protein 2,19396,372,0.92 [0.84-0.99],0.0355892769410361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CLMP,CXADR-like membrane protein,19609,377,2.22 [1.52-3.23],3.615071380604373e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CLNS1A,Methylosome subunit pICln,16553,322,1.12 [0.82-1.51],0.4759642067802571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",19244,366,0.96 [0.87-1.06],0.4035903000559337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CLPS,Colipase,19438,371,0.90 [0.80-1.03],0.1191835437932925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CLSPN,Claspin,18973,364,0.92 [0.69-1.23],0.5935753744333188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CLSTN1,Calsyntenin-1,19002,364,1.08 [0.91-1.28],0.3732930575936524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CLSTN2,Calsyntenin-2,19643,378,1.00 [0.79-1.25],0.9725966587670613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CLSTN3,Calsyntenin-3,16989,328,1.21 [0.86-1.70],0.2813817807331454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CLTA,Clathrin light chain A,19065,364,1.09 [0.90-1.32],0.3922128079458901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CLU,Clusterin,17031,326,1.24 [0.92-1.66],0.1512059522314992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CLUL1,Clusterin-like protein 1,19414,372,0.98 [0.80-1.19],0.8263162740554651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CMC1,COX assembly mitochondrial protein homolog,16998,326,0.94 [0.83-1.06],0.304977724362001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CMIP,C-Maf-inducing protein,16931,327,0.88 [0.77-1.00],0.0576219012617239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CNDP1,Beta-Ala-His dipeptidase,19551,374,0.79 [0.66-0.95],0.0112719833326264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CNGB3,Cyclic nucleotide-gated cation channel beta-3,16464,310,0.81 [0.63-1.03],0.0880545790420664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",16557,320,0.93 [0.81-1.07],0.2893031231379238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CNPY2,Protein canopy homolog 2,19065,364,0.99 [0.85-1.16],0.940656897972733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CNPY4,Protein canopy homolog 4,19360,371,0.94 [0.83-1.06],0.2997844644399277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CNST,Consortin,19440,372,0.87 [0.80-0.95],0.0012554366650174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CNTF,Ciliary neurotrophic factor,16464,310,0.87 [0.63-1.20],0.387137201846677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CNTN1,Contactin-1,19687,377,0.98 [0.72-1.34],0.920015864236508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CNTN2,Contactin-2,19609,377,0.88 [0.72-1.07],0.2033460211904916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CNTN3,Contactin-3,19475,371,1.07 [0.81-1.43],0.6216831324200245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CNTN4,Contactin-4,19475,371,1.11 [0.76-1.61],0.5915381417456502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CNTN5,Contactin-5,19483,375,0.83 [0.66-1.05],0.1190628052724267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CNTNAP2,Contactin-associated protein-like 2,19396,372,1.12 [0.91-1.39],0.2943088010672809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CNTNAP4,Contactin-associated protein-like 4,16553,322,0.96 [0.85-1.07],0.4299755104335814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,COCH,Cochlin,16998,326,1.06 [0.85-1.33],0.5808400351564662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,COL15A1,Collagen alpha-1(XV) chain,17015,326,1.78 [1.26-2.51],0.0010424085345205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,COL18A1,Collagen alpha-1(XVIII) chain,19542,374,2.22 [1.55-3.20],1.6136042463713938e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,COL1A1,Collagen alpha-1(I) chain,19687,377,1.24 [0.87-1.79],0.2361133467164848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,COL24A1,Collagen alpha-1(XXIV) chain,16923,325,1.17 [0.97-1.41],0.1104533255947446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,COL28A1,Collagen alpha-1(XXVIII) chain,16553,322,0.96 [0.84-1.11],0.6105430843499696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,COL2A1,Collagen alpha-1(II) chain,16585,320,0.99 [0.86-1.13],0.8848897907876047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,COL3A1,Collagen alpha-1(III) chain,17015,326,1.35 [0.86-2.13],0.1929330286632129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,COL4A1,Collagen alpha-1(IV) chain,19440,372,1.35 [1.09-1.69],0.0067594535900007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,COL4A4,Collagen alpha-4(IV) chain,16677,321,0.97 [0.80-1.19],0.7985225702168656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,COL5A1,Collagen alpha-1(V) chain,16651,317,1.40 [1.09-1.79],0.0072779639608439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,COL6A3,Collagen alpha-3(VI) chain,19687,377,2.05 [1.67-2.51],7.595438313390576e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,COL9A1,Collagen alpha-1(IX) chain,19396,372,2.08 [1.77-2.45],7.7908530248218e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,COL9A2,Collagen alpha-2(IX) chain,16703,321,0.92 [0.72-1.18],0.520133416980104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,COLEC12,Collectin-12,19451,372,2.51 [1.87-3.38],9.549105080909302e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,COMMD1,COMM domain-containing protein 1,16585,320,0.98 [0.81-1.17],0.80702551792994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,COMMD9,COMM domain-containing protein 9,16931,327,1.13 [0.88-1.45],0.3510094640858562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,COMP,Cartilage oligomeric matrix protein,19258,366,1.49 [1.14-1.96],0.0040311691056999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,COMT,Catechol O-methyltransferase,18875,359,0.92 [0.82-1.04],0.177808714388918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,COPB2,Coatomer subunit beta',16427,316,0.73 [0.56-0.95],0.0209956593540137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,COPE,Coatomer subunit epsilon,19002,364,1.06 [0.87-1.28],0.5766455795194985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",16585,320,1.02 [0.79-1.31],0.9024493646793842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CORO1A,Coronin-1A,19055,359,0.95 [0.86-1.06],0.3889133821301556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CORO6,Coronin-6,16464,310,1.30 [1.00-1.70],0.0528133678770803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",19360,371,1.02 [0.89-1.17],0.7544342729083011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,COX6B1,Cytochrome c oxidase subunit 6B1,16998,326,0.95 [0.69-1.33],0.77916274784827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CPA1,Carboxypeptidase A1,19687,377,0.92 [0.80-1.07],0.2770547329167009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CPA2,Carboxypeptidase A2,19543,375,0.92 [0.80-1.06],0.2424232933544111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CPA4,Carboxypeptidase A4,16312,310,1.30 [1.01-1.68],0.0433567327655083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CPB1,Carboxypeptidase B,19687,377,0.90 [0.77-1.05],0.1706976608736596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CPB2,Carboxypeptidase B2,17001,326,0.94 [0.59-1.51],0.7989215605778641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CPE,Carboxypeptidase E,19440,374,1.01 [0.80-1.29],0.9145866544461488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CPLX2,Complexin-2,16384,316,1.25 [0.93-1.69],0.1454558402937238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CPM,Carboxypeptidase M,19489,375,1.53 [1.19-1.98],0.0010519081572006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",16504,317,0.84 [0.56-1.27],0.4170491871815539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CPPED1,Serine/threonine-protein phosphatase CPPED1,19599,376,0.91 [0.79-1.05],0.1890837980760897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CPQ,Carboxypeptidase Q,16982,326,0.83 [0.62-1.11],0.2047176721382472
