Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CD22,B-cell receptor CD22,22945,80,1.00 [0.65-1.55],0.9988025804636784
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CD226,CD226 antigen,19205,62,1.10 [0.62-1.95],0.7478273586786006
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CD244,Natural killer cell receptor 2B4,22945,80,1.24 [0.61-2.51],0.5466574072386333
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CD248,Endosialin,19793,64,1.87 [1.04-3.35],0.0351101777889826
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CD27,CD27 antigen,22815,79,0.84 [0.52-1.35],0.4697038566192397
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CD274,Programmed cell death 1 ligand 1,22521,78,0.74 [0.40-1.35],0.3222985946157618
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CD276,CD276 antigen,22710,78,0.88 [0.51-1.52],0.6366223618636659
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CD28,T-cell-specific surface glycoprotein CD28,22214,76,0.70 [0.39-1.24],0.2168213025699961
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CD2AP,CD2-associated protein,22727,80,0.79 [0.57-1.09],0.1527579336120557
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CD300A,CMRF35-like molecule 8,19357,62,1.11 [0.51-2.44],0.7910788333625063
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CD300C,CMRF35-like molecule 6,22903,80,0.93 [0.53-1.63],0.7939782577367824
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CD300E,CMRF35-like molecule 2,22827,78,0.74 [0.46-1.20],0.2186981992301865
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CD300LF,CMRF35-like molecule 1,22903,78,0.84 [0.62-1.15],0.2760543440579733
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CD300LG,CMRF35-like molecule 9,22749,79,1.08 [0.65-1.77],0.7730927846660165
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CD302,CD302 antigen,22615,79,0.81 [0.42-1.55],0.5221173889711772
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CD33,Myeloid cell surface antigen CD33,22815,79,1.00 [0.78-1.28],0.9803349626835394
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CD34,Hematopoietic progenitor cell antigen CD34,22838,80,1.04 [0.46-2.35],0.930965246845087
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CD36,Platelet glycoprotein 4,19205,62,0.87 [0.49-1.53],0.6239279410286592
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22615,79,1.14 [0.67-1.92],0.6311161026108257
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CD3D,T-cell surface glycoprotein CD3 delta chain,19136,61,1.37 [0.81-2.31],0.2390666134699345
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CD3E,T-cell surface glycoprotein CD3 epsilon chain,19425,61,1.12 [0.60-2.10],0.7130454423604782
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CD3G,T-cell surface glycoprotein CD3 gamma chain,19205,62,1.12 [0.89-1.42],0.3286907923074905
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CD4,T-cell surface glycoprotein CD4,22628,79,1.06 [0.56-2.00],0.8682547892433441
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CD40,Tumor necrosis factor receptor superfamily member 5,22711,77,0.93 [0.61-1.41],0.7372300033599701
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CD40LG,CD40 ligand,22945,80,0.79 [0.62-1.01],0.0605065621505004
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CD46,Membrane cofactor protein,22622,77,0.88 [0.43-1.81],0.738431355462258
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CD48,CD48 antigen,22777,78,0.68 [0.35-1.30],0.2404301477646294
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CD5,T-cell surface glycoprotein CD5,22866,78,1.17 [0.68-2.00],0.5673274055817943
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CD55,Complement decay-accelerating factor,21952,75,0.79 [0.36-1.75],0.562937742407122
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CD58,Lymphocyte function-associated antigen 3,22681,78,1.14 [0.36-3.54],0.8263182576915904
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CD59,CD59 glycoprotein,21934,76,0.63 [0.26-1.55],0.3155890438238775
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CD5L,CD5 antigen-like,19699,64,1.12 [0.68-1.84],0.6656074603724313
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CD6,T-cell differentiation antigen CD6,22911,80,1.16 [0.81-1.67],0.4127725943058521
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CD63,CD63 antigen,22486,77,0.95 [0.64-1.42],0.815279077090185
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CD69,Early activation antigen CD69,22633,79,0.86 [0.68-1.07],0.174466187941667
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CD7,T-cell antigen CD7,19158,61,1.35 [0.82-2.24],0.2420296662040172
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CD70,CD70 antigen,22665,79,0.75 [0.48-1.18],0.2143518124504597
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CD72,B-cell differentiation antigen CD72,19357,62,0.96 [0.55-1.68],0.8835349453806962
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CD74,HLA class II histocompatibility antigen gamma chain,22903,80,0.94 [0.53-1.66],0.8347190639011622
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CD79B,B-cell antigen receptor complex-associated protein beta chain,22945,80,0.98 [0.64-1.49],0.9170779704753708
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CD80,T-lymphocyte activation antigen CD80,19779,64,0.95 [0.47-1.90],0.8817205547026838
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CD82,CD82 antigen,19425,61,1.62 [1.12-2.34],0.0101038980793192
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CD83,CD83 antigen,22665,79,0.82 [0.46-1.46],0.5064231259404716
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CD84,SLAM family member 5,22665,79,0.82 [0.44-1.54],0.5397152203921771
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CD86,T-lymphocyte activation antigen CD86,19688,63,0.94 [0.43-2.07],0.8741805184552166
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CD8A,T-cell surface glycoprotein CD8 alpha chain,22903,80,0.72 [0.49-1.06],0.0950840746674814
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CD93,Complement component C1q receptor,21907,78,1.02 [0.54-1.94],0.9484468787336716
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CD99,CD99 antigen,22749,79,0.65 [0.26-1.65],0.3630073643104267
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CD99L2,CD99 antigen-like protein 2,22749,79,0.54 [0.24-1.23],0.1406005717427891
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CDA,Cytidine deaminase,19734,64,0.81 [0.49-1.36],0.4339328892382452
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CDAN1,Codanin-1,19747,64,0.84 [0.29-2.47],0.7510226446125412
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CDC123,Cell division cycle protein 123 homolog,19072,61,0.84 [0.54-1.30],0.4247329357987115
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CDC25A,M-phase inducer phosphatase 1,19072,61,1.21 [0.70-2.09],0.4968928399323721
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CDC26,Anaphase-promoting complex subunit CDC26,19644,63,0.97 [0.68-1.38],0.867676924924618
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CDC27,Cell division cycle protein 27 homolog,22214,76,0.81 [0.56-1.16],0.2509969518670641
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CDC37,Hsp90 co-chaperone Cdc37,22815,79,0.85 [0.67-1.08],0.1924645254328397
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CDC42BPB,Serine/threonine-protein kinase MRCK beta,19688,63,0.91 [0.71-1.15],0.4287551722824932
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CDCP1,CUB domain-containing protein 1,22521,78,1.00 [0.69-1.46],0.9867068367704462
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CDH1,Cadherin-1,21998,75,1.20 [0.73-1.96],0.4689103609984147
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CDH15,Cadherin-15,22868,80,1.09 [0.82-1.44],0.5485466484162309
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CDH17,Cadherin-17,22727,80,1.08 [0.82-1.42],0.5981829734272205
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CDH2,Cadherin-2,22727,80,1.05 [0.60-1.84],0.8582748959788855
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CDH22,Cadherin-22,19425,61,1.09 [0.47-2.52],0.8358971876553715
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CDH23,Cadherin-23,19747,64,0.59 [0.23-1.52],0.275621223559666
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CDH3,Cadherin-3,22903,80,1.05 [0.63-1.78],0.8410491310218426
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CDH4,Cadherin-4,19136,61,1.28 [0.84-1.96],0.2520457045316806
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CDH5,Cadherin-5,23004,80,1.10 [0.57-2.12],0.7766131107483509
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CDH6,Cadherin-6,22727,80,0.89 [0.53-1.50],0.6670896679676055
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CDHR1,Cadherin-related family member 1,22193,79,0.84 [0.51-1.38],0.4919879613474871
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CDHR2,Cadherin-related family member 2,22615,79,1.16 [0.89-1.50],0.2690907851307804
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CDHR5,Cadherin-related family member 5,22727,80,1.09 [0.65-1.83],0.7397454314913994
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CDK1,Cyclin-dependent kinase 1,19072,61,1.24 [0.64-2.42],0.5256438911910162
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,19738,64,0.87 [0.56-1.35],0.5462514992044424
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CDKL5,Cyclin-dependent kinase-like 5,19136,61,1.17 [0.78-1.76],0.4369869410118273
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CDKN1A,Cyclin-dependent kinase inhibitor 1,22615,79,0.95 [0.79-1.15],0.6001043065680953
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,22615,79,0.87 [0.71-1.07],0.1996297691885219
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CDNF,Cerebral dopamine neurotrophic factor,22615,79,1.05 [0.58-1.89],0.8715860513642321
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,22744,78,0.58 [0.28-1.21],0.1458985810312292
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CDSN,Corneodesmosin,22876,80,1.44 [0.93-2.22],0.1033995370261659
