Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SMPD1,Sphingomyelin phosphodiesterase,15572,910,1.12 [0.99-1.26],0.0720724567624247
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SMPD3,Sphingomyelin phosphodiesterase 3,13195,736,0.97 [0.84-1.12],0.6953030848363022
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,15575,918,0.95 [0.87-1.04],0.2674292459427746
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,13540,762,1.04 [0.95-1.14],0.4226199900819362
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SMS,Spermine synthase,13158,731,0.84 [0.73-0.95],0.0077853554960419
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SMTN,Smoothelin,13567,763,1.00 [0.92-1.08],0.9084510767417248
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SNAP23,Synaptosomal-associated protein 23,15534,915,0.99 [0.92-1.07],0.8392220572954214
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SNAP25,Synaptosomal-associated protein 25,13158,731,0.92 [0.79-1.08],0.3050773129454066
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SNAP29,Synaptosomal-associated protein 29,15584,911,0.99 [0.92-1.06],0.6894709981629681
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SNAPIN,SNARE-associated protein Snapin,13582,765,0.92 [0.81-1.05],0.2164243942410357
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SNCA,Alpha-synuclein,13331,756,1.01 [0.95-1.07],0.8186510012704633
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SNCG,Gamma-synuclein,15366,895,1.16 [1.06-1.27],0.0014293514024076
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",13269,751,1.06 [0.86-1.31],0.5904828142135694
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SNRPB2,U2 small nuclear ribonucleoprotein B'',13587,764,1.12 [0.98-1.29],0.1028479936029182
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SNU13,NHP2-like protein 1,13142,740,0.87 [0.76-0.99],0.0370156504684827
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SNX15,Sorting nexin-15,13331,756,1.02 [0.89-1.17],0.7327756790307033
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SNX18,Sorting nexin-18,13545,761,1.00 [0.84-1.18],0.9553473324999232
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SNX2,Sorting nexin-2,13540,762,0.99 [0.91-1.09],0.9108751696596816
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SNX5,Sorting nexin-5,13269,751,0.92 [0.71-1.19],0.527241966381458
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SNX9,Sorting nexin-9,15534,915,1.03 [0.94-1.12],0.5771891787126873
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SOD1,Superoxide dismutase [Cu-Zn],15243,886,1.07 [0.94-1.21],0.3083790477050459
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SOD2,"Superoxide dismutase [Mn], mitochondrial",15530,911,1.02 [0.87-1.20],0.7830267603996697
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SOD3,Extracellular superoxide dismutase,13625,769,0.92 [0.81-1.05],0.2164516765441637
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SORBS1,Sorbin and SH3 domain-containing protein 1,13582,765,1.09 [0.92-1.29],0.3057272037024207
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SORCS2,VPS10 domain-containing receptor SorCS2,15171,883,1.62 [1.38-1.90],5.190422499652396e-09
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SORD,Sorbitol dehydrogenase,15579,910,1.03 [0.94-1.12],0.5728370389460529
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SORT1,Sortilin,15506,914,1.19 [1.01-1.40],0.0347012368035376
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SOST,Sclerostin,15506,914,0.96 [0.83-1.12],0.5938899657663205
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,13246,746,0.90 [0.77-1.05],0.1892075378034706
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SOX2,Transcription factor SOX-2,13555,763,1.01 [0.74-1.38],0.9530953085551264
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SOX9,Transcription factor SOX-9,13246,746,1.18 [0.90-1.54],0.2277409206644508
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,13582,765,0.95 [0.75-1.22],0.7020100808680385
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SPAG1,Sperm-associated antigen 1,13582,765,0.96 [0.84-1.09],0.5098993127950493
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SPARC,SPARC,15584,911,1.03 [0.94-1.12],0.5276059140796558
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SPARCL1,SPARC-like protein 1,15568,916,0.99 [0.80-1.23],0.9387209249969358
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SPART,Spartin,13331,756,0.96 [0.87-1.06],0.4297763981978394
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SPESP1,Sperm equatorial segment protein 1,13612,763,0.98 [0.80-1.21],0.8497274669684083
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SPINK1,Serine protease inhibitor Kazal-type 1,15530,911,1.45 [1.28-1.64],5.937093505032401e-09
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SPINK2,Serine protease inhibitor Kazal-type 2,13331,756,1.08 [0.91-1.29],0.3727193233342282
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SPINK4,Serine protease inhibitor Kazal-type 4,15476,914,1.30 [1.19-1.41],3.189505977925351e-09
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SPINK5,Serine protease inhibitor Kazal-type 5,15530,911,1.01 [0.85-1.21],0.8846009471593645
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SPINK6,Serine protease inhibitor Kazal-type 6,15655,915,1.14 [1.01-1.27],0.0299359532661241
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SPINK8,Serine protease inhibitor Kazal-type 8,13142,740,0.90 [0.73-1.12],0.3470948497567324
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SPINT1,Kunitz-type protease inhibitor 1,15479,906,1.22 [0.98-1.52],0.0809717781328556
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SPINT2,Kunitz-type protease inhibitor 2,15599,920,1.21 [1.04-1.41],0.0113235051333101
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SPINT3,Kunitz-type protease inhibitor 3,13545,761,0.97 [0.94-1.00],0.0200840174393143
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SPOCK1,Testican-1,15366,895,0.92 [0.72-1.16],0.461021277234223
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SPON1,Spondin-1,15553,917,1.04 [0.87-1.24],0.6660315466315789
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SPON2,Spondin-2,15464,912,1.64 [1.39-1.94],4.950739542671864e-09
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SPP1,Osteopontin,15703,919,1.22 [1.08-1.39],0.0018610511826395
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",13195,736,0.83 [0.69-1.00],0.0486253609863971
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SPRING1,SREBP regulating gene protein,13113,732,0.98 [0.86-1.12],0.7946764343231607
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SPRR1B,Cornifin-B,13362,753,0.99 [0.91-1.09],0.9024050025892024
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SPRR3,Small proline-rich protein 3,13587,764,1.11 [1.02-1.22],0.0188084607206249
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SPRY2,Protein sprouty homolog 2,15258,888,1.03 [0.96-1.10],0.3687298000275335
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",13158,731,1.00 [0.80-1.26],0.9654693149713666
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SPTLC1,Serine palmitoyltransferase 1,13587,764,1.00 [0.83-1.22],0.961278397064702
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SRC,Proto-oncogene tyrosine-protein kinase Src,15552,911,0.97 [0.93-1.02],0.3038891798281612
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SRP14,Signal recognition particle 14 kDa protein,15441,906,1.07 [0.97-1.18],0.1982202765608337
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SRPK2,SRSF protein kinase 2,15476,914,1.00 [0.93-1.07],0.969338925416076
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SRPX,Sushi repeat-containing protein SRPX,13612,763,1.03 [0.85-1.24],0.7852582234312325
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SSB,Lupus La protein,15172,887,1.00 [0.89-1.11],0.9602533871382706
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",13195,736,1.06 [0.86-1.30],0.5837414379794968
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,15506,914,1.01 [0.96-1.06],0.7527887012449646
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,15624,916,1.19 [1.03-1.38],0.0174465104521701
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SSH3,Protein phosphatase Slingshot homolog 3,13113,732,0.76 [0.58-0.99],0.0421123460516061
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SSNA1,Sjoegren syndrome nuclear autoantigen 1,13545,761,1.04 [0.91-1.19],0.5744020458434904
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ST13,Hsc70-interacting protein,13331,756,0.99 [0.87-1.13],0.9339571247976904
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",15441,906,1.07 [0.93-1.24],0.350322041278185
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",15724,921,1.52 [1.26-1.83],1.3518838826732692e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",13195,736,0.93 [0.79-1.10],0.4125583220724155
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,STAB2,Stabilin-2,13619,770,1.12 [0.87-1.45],0.3666174265062802
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,STAM,Signal transducing adapter molecule 1,13540,762,0.87 [0.71-1.07],0.1886640742242311
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,STAMBP,STAM-binding protein,15340,894,1.00 [0.91-1.10],0.9915817187783148
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,STAT2,Signal transducer and activator of transcription 2,13195,736,1.00 [0.91-1.10],0.9788457204918942
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,STAT5B,Signal transducer and activator of transcription 5B,15441,906,0.99 [0.94-1.03],0.5880300310088318
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,13113,732,0.94 [0.84-1.06],0.3476372741133116
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,STC1,Stanniocalcin-1,15651,913,1.12 [0.98-1.28],0.0918899341144829
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,STC2,Stanniocalcin-2,15513,911,0.73 [0.58-0.92],0.0071368106277439
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,STEAP4,Metalloreductase STEAP4,13158,731,0.87 [0.78-0.97],0.0137840853379737
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,STIP1,Stress-induced-phosphoprotein 1,15505,908,0.97 [0.88-1.06],0.4868047922193316
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,STK11,Serine/threonine-protein kinase STK11,15242,890,0.98 [0.90-1.07],0.6540174959348712
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,STK24,Serine/threonine-protein kinase 24,15172,887,0.98 [0.89-1.09],0.7248477315368553
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,STK4,Serine/threonine-protein kinase 4,15534,915,1.00 [0.93-1.07],0.9164276791654088
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,STOML2,"Stomatin-like protein 2, mitochondrial",13113,732,0.98 [0.90-1.06],0.5609862851646498
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,STX16,Syntaxin-16,15171,883,0.95 [0.85-1.06],0.3320112699335593
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,STX1B,Syntaxin-1B,13246,746,1.04 [0.88-1.24],0.6493744789637602
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,STX3,Syntaxin-3,13587,764,0.91 [0.75-1.11],0.3645813341104345
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,STX4,Syntaxin-4,15441,906,0.99 [0.90-1.10],0.9074243464685304
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,STX5,Syntaxin-5,13195,736,0.94 [0.78-1.13],0.5216261569044883
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,STX6,Syntaxin-6,15171,883,0.96 [0.87-1.06],0.3715898709492155
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,STX7,Syntaxin-7,13195,736,0.99 [0.85-1.15],0.8938223342903497
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,STX8,Syntaxin-8,15476,914,1.04 [0.91-1.18],0.581280615666677
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,STXBP1,Syntaxin-binding protein 1,13582,765,0.95 [0.87-1.04],0.296644729271416
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,STXBP3,Syntaxin-binding protein 3,15171,883,0.96 [0.83-1.11],0.5881633804575455
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SUGP1,SURP and G-patch domain-containing protein 1,13545,761,0.96 [0.80-1.15],0.6416588204709097
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SUGT1,Protein SGT1 homolog,15171,883,0.99 [0.91-1.07],0.7260669701284231
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SULT1A1,Sulfotransferase 1A1,15651,913,0.96 [0.92-1.01],0.1147078623621207
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SULT2A1,Bile salt sulfotransferase,15476,914,1.08 [0.97-1.19],0.1633203205715537
