Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FDX2,"Ferredoxin-2, mitochondrial",15785,200,1.20 [0.97-1.50],0.0969089128997191
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FEN1,Flap endonuclease 1,18254,256,1.02 [0.86-1.21],0.8296234859531484
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FES,Tyrosine-protein kinase Fes/Fps,18254,256,1.05 [0.83-1.32],0.6835761017013504
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FETUB,Fetuin-B,18734,261,1.41 [1.00-2.00],0.0523038598357097
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FGA,Fibrinogen alpha chain,16000,205,1.50 [0.97-2.30],0.067174609195656
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",16314,207,1.03 [0.87-1.22],0.7424444301035529
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FGF12,Fibroblast growth factor 12,15858,203,0.91 [0.65-1.27],0.56734942201052
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FGF16,Fibroblast growth factor 16,15858,203,0.79 [0.57-1.10],0.1616953684817758
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FGF19,Fibroblast growth factor 19,18758,260,1.03 [0.90-1.19],0.673787466509545
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FGF2,Fibroblast growth factor 2,18633,260,1.17 [1.00-1.37],0.0433924562561384
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FGF20,Fibroblast growth factor 20,15858,203,0.94 [0.68-1.30],0.7178177821669842
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FGF21,Fibroblast growth factor 21,18791,261,1.20 [1.10-1.31],7.656131577003768e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FGF23,Fibroblast growth factor 23,18795,261,1.64 [1.43-1.88],8.285308984222736e-13
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FGF3,Fibroblast growth factor 3,15858,203,1.27 [0.86-1.87],0.2281924428061246
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FGF5,Fibroblast growth factor 5,18328,261,1.49 [1.09-2.03],0.0125200297555538
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FGF6,Fibroblast growth factor 6,15858,203,0.84 [0.57-1.22],0.3526335207398251
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FGF7,Fibroblast growth factor 7,15762,202,1.12 [0.95-1.31],0.1729791317759769
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FGF9,Fibroblast growth factor 9,15736,202,0.76 [0.54-1.05],0.0969862336633116
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FGFBP1,Fibroblast growth factor-binding protein 1,18746,255,1.15 [0.84-1.58],0.3816660342801095
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FGFBP2,Fibroblast growth factor-binding protein 2,16352,209,0.84 [0.65-1.10],0.2087587098702311
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FGFBP3,Fibroblast growth factor-binding protein 3,16319,210,0.93 [0.65-1.33],0.6884890353849049
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FGFR2,Fibroblast growth factor receptor 2,18746,255,2.76 [1.76-4.33],1.0046353424130102e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FGFR4,Fibroblast growth factor receptor 4,16012,205,0.79 [0.61-1.03],0.0795170465761681
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FGL1,Fibrinogen-like protein 1,16357,207,1.53 [1.27-1.85],1.1104312128248224e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FGR,Tyrosine-protein kinase Fgr,18249,254,1.14 [0.97-1.35],0.1218451202996435
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FH,"Fumarate hydratase, mitochondrial",15792,204,1.05 [0.90-1.23],0.5037845131547766
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FHIP2A,FHF complex subunit HOOK interacting protein 2A,15785,200,1.00 [0.76-1.31],0.979992396219116
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FHIT,Bis(5'-adenosyl)-triphosphatase,18249,254,1.08 [0.92-1.26],0.3524775952245279
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FIS1,Mitochondrial fission 1 protein,18675,259,1.15 [1.00-1.33],0.0571601068059297
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,16314,207,1.14 [1.00-1.31],0.0567381409016139
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,18704,262,1.04 [0.94-1.15],0.4098545825054513
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,18500,259,1.33 [1.02-1.72],0.0339229413064435
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,18500,259,1.14 [1.01-1.28],0.0390335039030149
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,18220,254,1.23 [1.00-1.50],0.0515267938477356
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FKBPL,FK506-binding protein-like,16262,205,0.98 [0.78-1.24],0.8923016980600911
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FLI1,Friend leukemia integration 1 transcription factor,18254,256,1.09 [0.99-1.21],0.085632700960077
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,18500,259,1.73 [1.20-2.49],0.0034933176758521
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FLT1,Vascular endothelial growth factor receptor 1,18558,260,1.59 [0.98-2.58],0.0594049907144222
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FLT3,Receptor-type tyrosine-protein kinase FLT3,18254,256,0.74 [0.50-1.08],0.1215321519518004
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FLT3LG,Fms-related tyrosine kinase 3 ligand,18855,264,1.60 [1.17-2.19],0.0029411200322314
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FLT4,Vascular endothelial growth factor receptor 3,18746,255,0.95 [0.68-1.31],0.7379801559350037
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FMNL1,Formin-like protein 1,18249,254,1.06 [0.90-1.25],0.494040897131647
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FMR1,Synaptic functional regulator FMR1,18254,256,1.48 [1.08-2.01],0.0138965400222821
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FN1,Fibronectin,16373,209,0.77 [0.46-1.27],0.3078439417006178
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FNDC1,Fibronectin type III domain-containing protein 1,16319,210,1.22 [0.92-1.61],0.1749199471425087
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,16274,208,1.10 [0.76-1.59],0.6190541698732177
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FOLH1,Glutamate carboxypeptidase 2,15858,203,1.06 [0.93-1.20],0.3704427823077476
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FOLR1,Folate receptor alpha,18677,253,2.65 [1.94-3.63],9.99831635703869e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FOLR2,Folate receptor beta,18822,261,2.19 [1.54-3.13],1.589326689373068e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FOLR3,Folate receptor gamma,18690,253,1.03 [0.98-1.09],0.2427793510317279
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FOS,Proto-oncogene c-Fos,15736,202,0.91 [0.62-1.34],0.6240778100453451
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FOSB,Protein fosB,18249,254,0.78 [0.57-1.08],0.1371670929876358
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FOXJ3,Forkhead box protein J3,15858,203,1.05 [0.77-1.43],0.7356998364363108
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FOXO1,Forkhead box protein O1,18633,260,1.10 [0.96-1.25],0.162616792295268
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FOXO3,Forkhead box protein O3,18254,256,1.01 [0.90-1.15],0.8224737981028868
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FRMD4B,FERM domain-containing protein 4B,15785,200,1.12 [0.92-1.36],0.247042609110741
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FRMD7,FERM domain-containing protein 7,15905,205,1.07 [0.72-1.59],0.7348482612066782
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FRZB,Secreted frizzled-related protein 3,18439,258,0.58 [0.38-0.88],0.0103132091391354
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FSHB,Follitropin subunit beta,15946,204,1.22 [1.07-1.39],0.0027301817280791
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FST,Follistatin,18727,260,1.02 [0.81-1.27],0.8825208634665994
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FSTL1,Follistatin-related protein 1,15946,204,2.31 [1.32-4.03],0.0033522798207153
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FSTL3,Follistatin-related protein 3,18646,259,2.63 [1.99-3.47],8.338526097885613e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FTCD,Formimidoyltransferase-cyclodeaminase,16281,209,0.99 [0.85-1.15],0.8566081913410429
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FUCA1,Tissue alpha-L-fucosidase,18806,260,1.02 [0.89-1.16],0.8208112554264266
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FUOM,Fucose mutarotase,16012,205,1.16 [0.94-1.42],0.167917657493041
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FURIN,Furin,18746,255,1.12 [0.80-1.57],0.51178112140121
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FUS,RNA-binding protein FUS,18228,255,1.34 [1.02-1.75],0.0354659256852157
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",16005,203,1.12 [0.92-1.38],0.2603663466419484
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,18822,261,1.09 [0.87-1.37],0.4572478880325292
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FUT8,"Alpha-(1,6)-fucosyltransferase",18500,259,1.00 [0.82-1.21],0.981527008414938
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FXN,"Frataxin, mitochondrial",18822,262,1.08 [0.93-1.26],0.3152934787646171
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FXYD5,FXYD domain-containing ion transport regulator 5,18328,261,1.12 [0.95-1.32],0.1856061380939035
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FYB1,FYN-binding protein 1,18651,261,1.09 [0.97-1.23],0.1465455275852042
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FZD10,Frizzled-10,15905,205,1.04 [0.84-1.29],0.7012788929264314
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FZD8,Frizzled-8,15792,204,1.07 [0.80-1.44],0.6396864325814069
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GABARAP,Gamma-aminobutyric acid receptor-associated protein,16274,208,1.23 [0.96-1.56],0.0958964400963521
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,16039,204,1.06 [0.87-1.29],0.5939493390371305
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,15792,204,0.78 [0.60-1.02],0.0660980558418673
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GAD1,Glutamate decarboxylase 1,15762,202,0.67 [0.39-1.13],0.1321646871611893
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GAD2,Glutamate decarboxylase 2,15858,203,0.95 [0.71-1.28],0.7339441507921132
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,16039,204,1.08 [0.83-1.40],0.5511653568421633
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,15946,204,1.12 [0.87-1.44],0.395047593356433
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GAGE2A,G antigen 2A,15762,202,0.71 [0.54-0.94],0.0157657165339519
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GAL,Galanin peptides,18758,260,1.00 [0.85-1.18],0.9640874926187316
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,18591,260,1.68 [1.13-2.50],0.0102833857814979
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,18822,262,0.53 [0.35-0.80],0.0023239591072198
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,18328,261,1.09 [0.84-1.40],0.5259592953021354
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,16343,207,1.34 [0.84-2.11],0.215922958201893
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GALNT7,N-acetylgalactosaminyltransferase 7,18591,260,1.10 [0.65-1.86],0.7093307397358544
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GAMT,Guanidinoacetate N-methyltransferase,15785,200,1.08 [0.76-1.54],0.6642951807230926
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,15648,200,1.24 [0.79-1.95],0.3447796986667758
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GART,Trifunctional purine biosynthetic protein adenosine-3,16314,207,0.71 [0.40-1.25],0.2314953089953063
