Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DUSP3,Dual specificity protein phosphatase 3,22027,58,0.94 [0.71-1.25],0.6725182158682887
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",19529,49,0.71 [0.55-0.94],0.0145393238198079
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DXO,Decapping and exoribonuclease protein,19588,50,0.75 [0.41-1.38],0.3610210233560575
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,19534,49,0.59 [0.28-1.27],0.1768224839075666
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DYNLT1,Dynein light chain Tctex-type 1,19101,45,0.62 [0.39-0.96],0.0343192385565569
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DYNLT3,Dynein light chain Tctex-type 3,19534,49,0.44 [0.22-0.86],0.0161974342499842
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,22338,59,0.71 [0.55-0.91],0.0062230376066488
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EBI3_IL27,Interleukin-27,22683,60,4.60 [2.42-8.74],3.197629028637432e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ECE1,Endothelin-converting enzyme 1,22027,58,0.74 [0.38-1.45],0.3799669656507892
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",19620,48,1.04 [0.71-1.51],0.8445258259143622
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ECHS1,"Enoyl-CoA hydratase, mitochondrial",19127,49,0.73 [0.54-0.99],0.0417674902266418
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ECI2,Enoyl-CoA delta isomerase 2,18956,50,1.30 [0.89-1.91],0.1798772234631255
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ECM1,Extracellular matrix protein 1,19134,48,0.53 [0.28-1.00],0.0486540802939041
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ECSCR,Endothelial cell-specific chemotaxis regulator,18988,49,0.57 [0.27-1.22],0.1483905717688381
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,22723,60,3.63 [2.48-5.33],3.9387802237944866e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EDAR,Tumor necrosis factor receptor superfamily member EDAR,22478,59,0.37 [0.28-0.49],1.807487584869728e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EDDM3B,Epididymal secretory protein E3-beta,19534,49,0.68 [0.47-0.97],0.0357436911687321
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,18956,50,0.66 [0.27-1.61],0.3642940897442109
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EDF1,Endothelial differentiation-related factor 1,19586,48,0.90 [0.59-1.38],0.6358544483014364
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,22111,56,1.96 [1.09-3.50],0.0236841693434016
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EDN1,Endothelin-1,19127,49,4.16 [1.87-9.26],0.0004758569096887
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EDNRB,Endothelin receptor type B,19042,49,0.77 [0.37-1.59],0.4755394576803287
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EEF1D,Elongation factor 1-delta,19620,48,0.80 [0.58-1.09],0.1622005919745001
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19529,49,2.03 [1.11-3.69],0.0209100867637669
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EFCAB2,Dynein regulatory complex protein 8,19265,49,0.69 [0.30-1.61],0.3874739932577914
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22628,58,2.09 [1.04-4.17],0.0373937480474406
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EFHD1,EF-hand domain-containing protein D1,19586,48,1.50 [0.79-2.86],0.21238318870013
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EFNA1,Ephrin-A1,22530,60,4.20 [2.38-7.39],6.673381805349259e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EFNA4,Ephrin-A4,22302,59,3.84 [2.52-5.85],3.7670907876596566e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EFNB2,Ephrin-B2,19101,45,1.13 [0.70-1.81],0.6178907683462049
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EGF,Pro-epidermal growth factor,22491,58,0.70 [0.56-0.87],0.0010348120477277
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EGFL7,Epidermal growth factor-like protein 7,22044,57,0.97 [0.53-1.75],0.9130698535205506
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EGFLAM,Pikachurin,19529,49,1.31 [0.58-2.94],0.5131144720937174
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EGFR,Epidermal growth factor receptor,22813,59,,
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EGLN1,Egl nine homolog 1,22478,59,1.06 [0.72-1.56],0.7791115918564315
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EHBP1,EH domain-binding protein 1,19620,48,0.58 [0.39-0.88],0.0095057049906091
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EHD3,EH domain-containing protein 3,19127,49,0.72 [0.58-0.90],0.0039462848786949
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",19588,50,0.69 [0.38-1.25],0.2245439704722981
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",19440,47,0.72 [0.54-0.94],0.017711893362123
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,18956,50,0.67 [0.41-1.08],0.100609250571466
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,19127,49,1.25 [0.69-2.27],0.4615125104676614
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EIF4B,Eukaryotic translation initiation factor 4B,22338,59,0.66 [0.45-0.97],0.0327120197085758
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EIF4E,Eukaryotic translation initiation factor 4E,19042,49,0.77 [0.56-1.05],0.0972032615173059
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,22529,58,1.18 [0.83-1.67],0.3574120120484672
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,22761,59,0.72 [0.57-0.90],0.0044080242793335
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,19586,48,0.54 [0.33-0.88],0.0139152618901544
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EIF5,Eukaryotic translation initiation factor 5,18956,50,0.87 [0.45-1.71],0.6929565402370224
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EIF5A,Eukaryotic translation initiation factor 5A-1,22103,59,0.46 [0.20-1.09],0.077482259714675
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ELAC1,Zinc phosphodiesterase ELAC protein 1,19586,48,0.71 [0.52-0.98],0.0384142618655758
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ELAVL4,ELAV-like protein 4,18988,49,0.68 [0.47-1.00],0.0477386772903457
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ELN,Elastin,19620,48,2.91 [1.51-5.62],0.0014790306006909
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ELOA,Elongin-A,22429,60,1.01 [0.67-1.52],0.9588954404012134
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ELOB,Elongin-B,18956,50,0.57 [0.25-1.33],0.1941261827747279
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ENAH,Protein enabled homolog,22103,59,1.06 [0.65-1.72],0.8138587328912037
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ENDOU,Poly(U)-specific endoribonuclease,18094,46,0.67 [0.41-1.09],0.1063002089855217
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ENG,Endoglin,22813,59,1.57 [0.42-5.84],0.5039443323334244
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ENO1,Alpha-enolase,22514,59,0.63 [0.47-0.83],0.0013935760349173
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ENO2,Gamma-enolase,22716,59,0.56 [0.39-0.82],0.0026370551733129
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ENO3,Beta-enolase,19127,49,0.50 [0.29-0.88],0.0159909543152348
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ENOPH1,Enolase-phosphatase E1,19534,49,0.79 [0.44-1.42],0.4273004334510586
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,18956,50,0.69 [0.24-1.97],0.484704283234263
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ENPEP,Glutamyl aminopeptidase,18956,50,0.51 [0.21-1.25],0.1390757015248911
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,22813,59,1.44 [0.74-2.79],0.2823722400987813
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,22629,59,0.66 [0.44-0.97],0.0361455225859867
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19127,49,0.46 [0.23-0.91],0.0258140176254384
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,21781,57,0.99 [0.75-1.31],0.9543380138948698
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ENSA,Alpha-endosulfine,19534,49,0.37 [0.20-0.68],0.0014085214652374
