Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IL18RAP,Interleukin-18 receptor accessory protein,22132,94,0.91 [0.81-1.03],0.1306015907127555
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IL19,Interleukin-19,21902,96,1.24 [0.99-1.55],0.0588603238646248
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IL1A,Interleukin-1 alpha,22042,98,1.11 [0.85-1.45],0.4433477264554354
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IL1B,Interleukin-1 beta,21943,98,1.15 [0.86-1.53],0.3424562610017969
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IL1R1,Interleukin-1 receptor type 1,22466,97,1.84 [0.90-3.78],0.0958075850155405
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IL1R2,Interleukin-1 receptor type 2,22424,97,1.58 [0.64-3.88],0.3171622995897163
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IL1RAP,Interleukin-1 receptor accessory protein,22498,97,0.77 [0.51-1.14],0.1897749659009586
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IL1RL1,Interleukin-1 receptor-like 1,22686,99,1.13 [0.78-1.64],0.5055350295839872
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IL1RL2,Interleukin-1 receptor-like 2,22042,98,0.73 [0.47-1.14],0.1717997242016398
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IL1RN,Interleukin-1 receptor antagonist protein,22427,98,1.26 [0.95-1.67],0.1159854356962358
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IL2,Interleukin-2,22042,98,1.22 [0.70-2.12],0.4789312204897922
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IL20,Interleukin-20,22042,98,1.21 [0.90-1.62],0.2074609080541156
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IL20RA,Interleukin-20 receptor subunit alpha,22042,98,0.98 [0.66-1.48],0.9378542587814618
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IL20RB,Interleukin-20 receptor subunit beta,18990,81,1.01 [0.60-1.70],0.962743418523726
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IL21R,Interleukin-21 receptor,18990,81,1.00 [0.69-1.46],0.9864719207492696
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IL22,Interleukin-22,19475,83,0.92 [0.68-1.24],0.5826131570416548
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IL22RA1,Interleukin-22 receptor subunit alpha-1,22042,98,1.21 [0.85-1.71],0.284730891012129
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IL24,Interleukin-24,22042,98,0.66 [0.43-1.01],0.055966361906029
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IL25,Interleukin-25,18799,78,1.12 [0.59-2.11],0.7346940545065698
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IL2RA,Interleukin-2 receptor subunit alpha,22298,98,1.47 [1.00-2.17],0.0510581957207849
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IL2RB,Interleukin-2 receptor subunit beta,22042,98,0.89 [0.54-1.47],0.6455806114337362
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IL2RG,Cytokine receptor common subunit gamma,19475,83,0.38 [0.18-0.80],0.0106014215640585
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IL3,Interleukin-3,18866,78,1.08 [0.74-1.56],0.6988644194565052
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IL31,Interleukin-31,18990,81,0.82 [0.53-1.28],0.3832018049128963
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IL31RA,Interleukin-31 receptor subunit alpha,18910,81,0.84 [0.48-1.48],0.5470952917281453
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IL32,Interleukin-32,22409,98,1.04 [0.70-1.55],0.8276771381753631
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IL33,Interleukin-33,22042,98,1.07 [0.67-1.70],0.7773829621214754
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IL34,Interleukin-34,21924,98,1.28 [0.77-2.13],0.3348828053505297
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IL36A,Interleukin-36 alpha,18990,81,1.15 [0.82-1.60],0.4261657409591961
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IL36G,Interleukin-36 gamma,18901,81,1.32 [1.04-1.68],0.023619839824791
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IL3RA,Interleukin-3 receptor subunit alpha,22042,98,0.76 [0.44-1.32],0.3267352406966459
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IL4,Interleukin-4,22042,98,1.10 [0.88-1.36],0.4114600032030431
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IL4R,Interleukin-4 receptor subunit alpha,22409,98,2.05 [1.44-2.90],5.9196561287641454e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IL5,Interleukin-5,22042,98,0.95 [0.83-1.09],0.4487422287401632
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IL5RA,Interleukin-5 receptor subunit alpha,22409,98,0.88 [0.64-1.20],0.4120513598767447
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IL6,Interleukin-6,22362,97,1.22 [1.01-1.48],0.0374993497979148
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IL6R,Interleukin-6 receptor subunit alpha,22366,96,0.72 [0.43-1.22],0.2227716355208088
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IL6ST,Interleukin-6 receptor subunit beta,22470,98,1.45 [0.53-3.96],0.4706799483176848
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IL7,Interleukin-7,22409,98,0.78 [0.59-1.04],0.096716500764312
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IL7R,Interleukin-7 receptor subunit alpha,22498,97,0.90 [0.64-1.26],0.5290820292514611
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IL9,Interleukin-9,19216,82,0.80 [0.50-1.26],0.3276251291156866
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,21918,97,0.80 [0.57-1.12],0.1873371390352605
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IMMT,MICOS complex subunit MIC60,19475,83,1.51 [1.05-2.18],0.0270757129897353
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IMPA1,Inositol monophosphatase 1,22273,96,0.77 [0.56-1.05],0.1015420156342108
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IMPACT,Protein IMPACT,19533,82,0.74 [0.50-1.09],0.1231142956728259
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IMPG1,Interphotoreceptor matrix proteoglycan 1,18927,81,0.89 [0.42-1.87],0.7496627481233531
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ING1,Inhibitor of growth protein 1,21923,98,0.85 [0.57-1.29],0.4513244282637042
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,INHBB,Inhibin beta B chain,19161,79,1.40 [0.97-2.01],0.0733597313241981
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,INHBC,Inhibin beta C chain,22498,97,1.43 [0.90-2.26],0.126651096466128
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,INPP1,Inositol polyphosphate 1-phosphatase,22362,97,0.80 [0.56-1.13],0.2059143229421145
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",19082,79,0.68 [0.46-1.02],0.0635646667065337
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",19527,80,1.29 [0.87-1.91],0.2008515239994284
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",22362,97,0.88 [0.73-1.06],0.1780941866962416
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,INSL3,Insulin-like 3,19533,82,0.94 [0.80-1.09],0.399783270108804
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,INSL4,Early placenta insulin-like peptide,19475,83,0.88 [0.55-1.39],0.5772670285637747
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,INSL5,Insulin-like peptide INSL5,19476,83,1.07 [0.87-1.31],0.5353891318732433
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,INSR,Insulin receptor,18990,81,1.93 [0.60-6.18],0.2688881577343385
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IPCEF1,Interactor protein for cytohesin exchange factors 1,22239,96,0.85 [0.70-1.05],0.1271451692847066
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IQGAP2,Ras GTPase-activating-like protein IQGAP2,22362,97,0.77 [0.55-1.10],0.1494382628275244
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",22061,98,0.97 [0.79-1.20],0.7895626765580622
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IRAK1,Interleukin-1 receptor-associated kinase 1,22042,98,0.84 [0.64-1.11],0.2265857188509169
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IRAK4,Interleukin-1 receptor-associated kinase 4,22409,98,0.84 [0.71-0.99],0.0435384061444408
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,21665,94,0.64 [0.40-1.05],0.077634649961185
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ISM1,Isthmin-1,22409,98,1.16 [0.73-1.82],0.5313312400539021
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ISM2,Isthmin-2,19583,83,0.81 [0.48-1.36],0.4263875803624553
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IST1,IST1 homolog,19330,83,0.76 [0.61-0.94],0.0126464456569424
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ITGA11,Integrin alpha-11,22409,98,0.46 [0.28-0.76],0.0021851761209789
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ITGA2,Integrin alpha-2,19161,79,0.48 [0.27-0.86],0.0138406539501982
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ITGA5,Integrin alpha-5,22498,97,1.17 [0.58-2.35],0.6616579261124611
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ITGA6,Integrin alpha-6,22409,98,0.67 [0.46-0.98],0.0407482875915806
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ITGAL,Integrin alpha-L,18990,81,0.79 [0.50-1.25],0.3158806219755774
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ITGAM,Integrin alpha-M,22498,97,0.41 [0.23-0.72],0.001899931750181
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ITGAV,Integrin alpha-V,22649,98,,
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ITGAX,Integrin alpha-X,19216,82,0.88 [0.58-1.34],0.5412868705236911
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ITGB1,Integrin beta-1,22481,98,0.37 [0.16-0.87],0.0230747794879139
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ITGB1BP1,Integrin beta-1-binding protein 1,21975,97,0.66 [0.44-0.98],0.0402890399426577
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ITGB1BP2,Integrin beta-1-binding protein 2,22061,98,0.89 [0.76-1.05],0.1608316126319167
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ITGB2,Integrin beta-2,22353,96,0.48 [0.26-0.91],0.023703326895389
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ITGB5,Integrin beta-5,22561,98,0.37 [0.22-0.62],0.0001540050344917
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ITGB6,Integrin beta-6,22042,98,0.72 [0.42-1.25],0.2419934750698245
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ITGB7,Integrin beta-7,22649,98,1.06 [0.72-1.55],0.7725358047785287
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ITGBL1,Integrin beta-like protein 1,19583,83,1.27 [0.78-2.06],0.3418826678607174
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,19601,83,0.61 [0.19-1.89],0.3875839346691765
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22592,98,1.42 [0.89-2.26],0.1382538720849739
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,19601,83,1.36 [0.65-2.87],0.4153631213349972
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,19475,83,0.79 [0.48-1.32],0.3780624081249227
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ITM2A,Integral membrane protein 2A,22409,98,1.08 [0.81-1.45],0.5869581520839882
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ITPA,Inosine triphosphate pyrophosphatase,18901,81,0.67 [0.48-0.94],0.0197106627190892
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",19082,79,1.13 [0.85-1.51],0.3938258924560531
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",18927,81,1.09 [0.68-1.74],0.7209333422718556
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",21958,98,0.77 [0.53-1.14],0.1913009146763145
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IZUMO1,Izumo sperm-egg fusion protein 1,18866,78,1.28 [0.89-1.85],0.1825233958350138
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,JAM2,Junctional adhesion molecule B,22652,96,1.40 [0.76-2.59],0.2782325547294202
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,JAM3,Junctional adhesion molecule C,19161,79,0.88 [0.56-1.37],0.5613376952457789
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,JCHAIN,Immunoglobulin J chain,22042,98,0.84 [0.63-1.12],0.2241277195757952
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,18866,78,0.82 [0.53-1.26],0.3594566602309021
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,JPT2,Jupiter microtubule associated homolog 2,19476,83,0.72 [0.56-0.92],0.0082301048078946
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,JUN,Transcription factor AP-1,22042,98,1.02 [0.70-1.48],0.918936671330493
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,22362,97,1.01 [0.68-1.48],0.97663157312235
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,KAZN,Kazrin,19476,83,0.82 [0.67-1.00],0.0549188775832854
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,KCNC4,Potassium voltage-gated channel subfamily C member 4,18927,81,1.21 [0.88-1.66],0.2347661356155117
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,KCNH2,Potassium voltage-gated channel subfamily H member 2,19043,80,0.98 [0.73-1.31],0.877017574244164
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,KCNIP4,Kv channel-interacting protein 4,21958,98,0.90 [0.61-1.33],0.5973606273818255
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,KCTD5,BTB/POZ domain-containing protein KCTD5,19177,81,0.77 [0.46-1.30],0.3294829464990784
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,KDM3A,Lysine-specific demethylase 3A,18990,81,1.08 [0.86-1.35],0.533318984530117
