Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,KLK15,Kallikrein-15,16751,109,0.93 [0.66-1.31],0.6800533331950399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,KLK3,Prostate-specific antigen,16885,110,0.92 [0.82-1.03],0.1584450012994184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,KLK4,Kallikrein-4,19510,121,1.31 [1.04-1.67],0.0241263243221846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,KLK6,Kallikrein-6,19397,120,1.02 [0.61-1.71],0.9283947865659872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,KLK7,Kallikrein-7,16087,104,1.04 [0.64-1.70],0.8606504134286808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,KLK8,Kallikrein-8,18728,116,0.98 [0.63-1.52],0.9213583710901384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,KLKB1,Plasma kallikrein,16524,108,0.75 [0.37-1.51],0.4248122647489297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,KLRB1,Killer cell lectin-like receptor subfamily B member 1,19540,119,1.22 [0.81-1.82],0.3396610162528389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,16331,105,0.93 [0.67-1.29],0.6766474195642347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,KLRD1,Natural killer cells antigen CD94,19540,119,1.20 [0.86-1.69],0.2843650523608243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,KLRF1,Killer cell lectin-like receptor subfamily F member 1,16367,107,0.77 [0.48-1.24],0.2897132553979623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,KLRK1,NKG2-D type II integral membrane protein,16844,110,1.08 [0.74-1.59],0.6814660198516511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,KRT14,"Keratin, type I cytoskeletal 14",18314,113,0.63 [0.32-1.22],0.1733272782018339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,KRT17,"Keratin, type I cytoskeletal 17",16286,107,0.84 [0.50-1.40],0.5036782484018603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,KRT18,"Keratin, type I cytoskeletal 18",19270,120,1.00 [0.83-1.22],0.9642789958380036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,KRT19,"Keratin, type I cytoskeletal 19",19269,120,1.23 [0.99-1.53],0.0626270494819875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,KRT5,"Keratin, type II cytoskeletal 5",18915,118,0.72 [0.52-1.01],0.0593930415200096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,KRT6C,"Keratin, type II cytoskeletal 6C",16286,107,0.66 [0.36-1.19],0.1660246090629327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,KRT8,"Keratin, type II cytoskeletal 8",16331,105,1.00 [0.80-1.25],0.9892125155101432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,KYAT1,Kynurenine--oxoglutarate transaminase 1,19326,119,0.90 [0.67-1.21],0.5017458400878456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,KYNU,Kynureninase,19540,119,1.49 [1.06-2.10],0.0227784768951138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,L1CAM,Neural cell adhesion molecule L1,19434,120,1.88 [1.11-3.21],0.0193772866346651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,16877,110,1.06 [0.87-1.30],0.5425064781911961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LACRT,Extracellular glycoprotein lacritin,16755,110,0.85 [0.57-1.28],0.4431728220139004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LACTB2,Endoribonuclease LACTB2,19353,119,0.89 [0.69-1.14],0.3489722724580757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LAG3,Lymphocyte activation gene 3 protein,19270,120,1.78 [1.29-2.46],0.0004181738895471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,19357,118,1.08 [0.72-1.62],0.712097785857881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,19175,120,1.02 [0.87-1.19],0.8257623780589367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LAMA1,Laminin subunit alpha-1,16286,107,1.22 [0.91-1.64],0.1820999305290287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LAMA4,Laminin subunit alpha-4,19445,119,1.28 [0.80-2.06],0.3069287135872196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LAMB1,Laminin subunit beta-1,16455,109,1.53 [0.83-2.83],0.170722896054989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LAMP1,Lysosome-associated membrane glycoprotein 1,16399,106,0.87 [0.41-1.86],0.7235113926841755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LAMP2,Lysosome-associated membrane glycoprotein 2,18761,116,2.35 [1.04-5.34],0.0408270346581774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LAMP3,Lysosome-associated membrane glycoprotein 3,19509,119,1.08 [0.80-1.45],0.6323843173011436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LAMTOR5,Ragulator complex protein LAMTOR5,16788,110,0.95 [0.60-1.49],0.8115433212910321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LAP3,Cytosol aminopeptidase,18985,116,0.75 [0.52-1.08],0.1176504517100953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LARP1,La-related protein 1,16788,110,1.02 [0.76-1.37],0.8763715070531513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LAT,Linker for activation of T-cells family member 1,19540,119,0.91 [0.73-1.12],0.3563476264002565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LAT2,Linker for activation of T-cells family member 2,19270,120,0.94 [0.82-1.07],0.3704544188628027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LATS1,Serine/threonine-protein kinase LATS1,16367,107,0.94 [0.75-1.18],0.593745714722161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LAYN,Layilin,19142,120,1.59 [1.06-2.37],0.0243614327546233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LBP,Lipopolysaccharide-binding protein,19473,121,0.99 [0.75-1.30],0.9190087594728152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LBR,Delta(14)-sterol reductase LBR,19497,119,0.99 [0.78-1.26],0.9483939558728172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LCAT,Phosphatidylcholine-sterol acyltransferase,16874,110,1.31 [0.56-3.04],0.5301083763738415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LCN15,Lipocalin-15,16835,110,1.03 [0.77-1.37],0.8611560868448094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LCN2,Neutrophil gelatinase-associated lipocalin,18831,115,1.02 [0.68-1.53],0.9191238279945506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LCP1,Plastin-2,16885,110,0.92 [0.62-1.35],0.6659512205831541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LDLR,Low-density lipoprotein receptor,19407,119,0.92 [0.67-1.26],0.6050634133033198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LDLRAP1,Low density lipoprotein receptor adapter protein 1,16835,110,0.96 [0.79-1.15],0.6434351452420604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LECT2,Leukocyte cell-derived chemotaxin-2,16877,110,1.06 [0.82-1.38],0.6406821490509669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LEFTY2,Left-right determination factor 2,19479,121,1.64 [1.20-2.25],0.0020452551827183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LEG1,Protein LEG1 homolog,15969,105,0.94 [0.72-1.24],0.6822888050783817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LELP1,Late cornified envelope-like proline-rich protein 1,16331,105,1.09 [0.87-1.38],0.4476911597338767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LEO1,RNA polymerase-associated protein LEO1,16835,110,1.02 [0.58-1.78],0.9551947863242768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LEP,Leptin,19353,119,1.17 [0.97-1.41],0.0931557510153712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LEPR,Leptin receptor,19353,119,1.68 [1.04-2.72],0.0329150887521375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LETM1,Mitochondrial proton/calcium exchanger protein,16835,110,1.02 [0.72-1.45],0.9074266667565276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LGALS1,Galectin-1,19353,119,0.89 [0.56-1.43],0.6394597012070122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LGALS3,Galectin-3,19398,118,1.84 [1.10-3.07],0.0204535920189307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LGALS3BP,Galectin-3-binding protein,16888,110,1.67 [1.01-2.76],0.045115507203295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LGALS4,Galectin-4,19357,118,1.21 [0.91-1.60],0.1832878743093327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LGALS7_LGALS7B,Galectin-7,19288,119,0.64 [0.43-0.96],0.0291078636166296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LGALS8,Galectin-8,19497,119,0.91 [0.69-1.20],0.5130666194100911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LGALS9,Galectin-9,19352,119,1.14 [0.69-1.87],0.6106730925213741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LGMN,Legumain,19445,119,1.58 [1.03-2.44],0.0376365476953419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LHB,Lutropin subunit beta,18900,117,1.23 [1.05-1.42],0.0079034366070872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,19385,118,0.93 [0.71-1.21],0.5758886504010253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LIF,Leukemia inhibitory factor,18915,118,1.10 [0.82-1.48],0.5297889831135472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LIFR,Leukemia inhibitory factor receptor,19310,120,2.91 [1.56-5.42],0.000789079572694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,19378,120,1.03 [0.66-1.60],0.9004548613079233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,16885,110,1.11 [0.94-1.31],0.223242622511676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,16286,107,1.17 [0.85-1.63],0.3367854485271362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,19317,119,1.19 [0.72-1.96],0.5043825957537094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,16877,110,1.04 [0.81-1.33],0.7661870858376081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,19592,119,1.69 [0.95-3.02],0.0760874159373176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,19507,118,1.26 [0.78-2.05],0.3400941636026905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,18985,116,1.15 [0.80-1.65],0.4404032685751049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,19592,119,0.99 [0.79-1.24],0.9365678474643752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LIPF,Gastric triacylglycerol lipase,16455,109,1.16 [0.87-1.55],0.3263003821619551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LMNB1,Lamin-B1,16755,107,1.20 [0.91-1.58],0.1892979047139306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LMNB2,Lamin-B2,16844,110,1.93 [1.14-3.28],0.0151376925471439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LMOD1,Leiomodin-1,16835,110,1.30 [0.82-2.06],0.2585223728575806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LMOD2,Leiomodin-2,16331,105,0.72 [0.51-1.03],0.0728912661504289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LONP1,"Lon protease homolog, mitochondrial",16455,109,1.08 [0.88-1.34],0.4548646477125498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LPA,Apolipoprotein(a),16496,108,1.01 [0.91-1.12],0.8060445742455078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LPCAT2,Lysophosphatidylcholine acyltransferase 2,19270,120,1.26 [0.94-1.68],0.1251816204632616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LPL,Lipoprotein lipase,19353,119,1.43 [1.04-1.96],0.0284032820257324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LPO,Lactoperoxidase,18681,116,1.21 [0.93-1.59],0.1526040961377478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LPP,Lipoma-preferred partner,16286,107,1.00 [0.75-1.33],0.9951668109100908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,16286,107,0.92 [0.69-1.23],0.5825262626978531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,16422,106,0.95 [0.63-1.45],0.818971457172464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LRG1,Leucine-rich alpha-2-glycoprotein,16888,110,1.33 [0.69-2.58],0.3973691519786971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,19445,121,1.56 [1.00-2.46],0.0520609916143416
