Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FCRL6,Fc receptor-like protein 6,19103,79,1.01 [0.76-1.33],0.969569929456394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FCRLB,Fc receptor-like B,18722,77,1.09 [0.82-1.46],0.5465790786572092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FDX1,"Adrenodoxin, mitochondrial",16178,67,1.16 [0.83-1.63],0.3752092032900882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FDX2,"Ferredoxin-2, mitochondrial",16178,67,1.23 [0.85-1.78],0.2625560853215123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FEN1,Flap endonuclease 1,18722,77,1.10 [0.84-1.44],0.4892155589811232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FES,Tyrosine-protein kinase Fes/Fps,18722,77,1.46 [1.07-2.00],0.0175412457246775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FETUB,Fetuin-B,19218,77,2.73 [1.42-5.26],0.0026807999694807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FGA,Fibrinogen alpha chain,16382,69,1.48 [0.71-3.08],0.2967506591673857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",16716,68,0.83 [0.62-1.12],0.2281784636386672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FGF12,Fibroblast growth factor 12,16254,67,1.03 [0.64-1.65],0.8990622243930332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FGF16,Fibroblast growth factor 16,16254,67,1.17 [0.75-1.83],0.4868163319402839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FGF19,Fibroblast growth factor 19,19242,78,1.43 [1.11-1.84],0.0061402816376929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FGF2,Fibroblast growth factor 2,19103,79,0.86 [0.64-1.17],0.3349213690559792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FGF20,Fibroblast growth factor 20,16254,67,0.71 [0.37-1.36],0.2954060720199808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FGF21,Fibroblast growth factor 21,19280,80,1.07 [0.91-1.26],0.4157424040157657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FGF23,Fibroblast growth factor 23,19287,80,1.35 [1.03-1.77],0.0292699520278723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FGF3,Fibroblast growth factor 3,16254,67,1.11 [0.54-2.28],0.7675631839297286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FGF5,Fibroblast growth factor 5,18799,73,2.11 [1.27-3.48],0.0037029579452934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FGF6,Fibroblast growth factor 6,16254,67,1.01 [0.58-1.77],0.9660090657269046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FGF7,Fibroblast growth factor 7,16136,68,1.04 [0.78-1.39],0.7915086935237816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FGF9,Fibroblast growth factor 9,16110,68,0.64 [0.40-1.02],0.062933735735772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FGFBP1,Fibroblast growth factor-binding protein 1,19231,78,1.48 [0.89-2.46],0.133872791317191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FGFBP2,Fibroblast growth factor-binding protein 2,16757,68,1.48 [0.96-2.29],0.0780517252937862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FGFBP3,Fibroblast growth factor-binding protein 3,16730,69,1.14 [0.61-2.13],0.6737134959890188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FGFR2,Fibroblast growth factor receptor 2,19231,78,1.17 [0.48-2.83],0.7263621885765748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FGFR4,Fibroblast growth factor receptor 4,16403,69,1.06 [0.68-1.63],0.8021846668703971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FGL1,Fibrinogen-like protein 1,16754,68,1.36 [0.97-1.90],0.0745602756713349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FGR,Tyrosine-protein kinase Fgr,18715,77,0.95 [0.67-1.34],0.7565941824694755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FH,"Fumarate hydratase, mitochondrial",16217,63,1.00 [0.75-1.34],0.9844609525385009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FHIP2A,FHF complex subunit HOOK interacting protein 2A,16178,67,1.11 [0.73-1.68],0.633283554407481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FHIT,Bis(5'-adenosyl)-triphosphatase,18715,77,0.82 [0.62-1.08],0.1569304832941692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FIS1,Mitochondrial fission 1 protein,19152,77,1.08 [0.83-1.41],0.5426324814831828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,16716,68,0.93 [0.74-1.18],0.5618154993749157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,19193,78,1.01 [0.84-1.21],0.9055302025931974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,18982,75,0.93 [0.57-1.50],0.760060845862655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,18982,75,1.02 [0.81-1.27],0.884063596903265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,18686,77,0.88 [0.56-1.40],0.5980500374548932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FKBPL,FK506-binding protein-like,16668,70,0.91 [0.61-1.36],0.6368446840897237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FLI1,Friend leukemia integration 1 transcription factor,18722,77,0.98 [0.81-1.18],0.8206354968679135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,18982,75,1.88 [0.96-3.69],0.0649819151008858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FLT1,Vascular endothelial growth factor receptor 1,19031,76,1.61 [0.70-3.68],0.2598973896526577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FLT3,Receptor-type tyrosine-protein kinase FLT3,18722,77,1.51 [0.90-2.53],0.1200509277050474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FLT3LG,Fms-related tyrosine kinase 3 ligand,19343,78,2.25 [1.29-3.94],0.004235164887075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FLT4,Vascular endothelial growth factor receptor 3,19231,78,1.18 [0.64-2.18],0.5866574091259371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FMNL1,Formin-like protein 1,18715,77,0.87 [0.61-1.23],0.4274606517170329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FMR1,Synaptic functional regulator FMR1,18722,77,1.24 [0.70-2.21],0.4654834002554119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FN1,Fibronectin,16774,69,0.67 [0.28-1.60],0.3690810556887363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FNDC1,Fibronectin type III domain-containing protein 1,16730,69,1.35 [0.82-2.21],0.2336841908024428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,16674,70,1.11 [0.58-2.11],0.7578762466810198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FOLH1,Glutamate carboxypeptidase 2,16254,67,1.01 [0.79-1.28],0.9488398870022198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FOLR1,Folate receptor alpha,19154,77,2.66 [1.59-4.46],0.0002033599394535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FOLR2,Folate receptor beta,19302,79,1.29 [0.67-2.49],0.4433133823494863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FOLR3,Folate receptor gamma,19173,77,1.02 [0.92-1.13],0.704517587185111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FOS,Proto-oncogene c-Fos,16110,68,1.80 [1.00-3.27],0.0513079003273672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FOSB,Protein fosB,18715,77,1.22 [0.78-1.91],0.3886416917468435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FOXJ3,Forkhead box protein J3,16254,67,1.34 [0.85-2.13],0.2060332594858901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FOXO1,Forkhead box protein O1,19103,79,0.97 [0.77-1.23],0.8157814948924543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FOXO3,Forkhead box protein O3,18722,77,0.99 [0.79-1.23],0.9035847581759808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FRMD4B,FERM domain-containing protein 4B,16178,67,0.96 [0.68-1.36],0.8344388263715028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FRMD7,FERM domain-containing protein 7,16300,69,1.02 [0.50-2.07],0.9576632519547869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FRZB,Secreted frizzled-related protein 3,18917,75,0.31 [0.15-0.65],0.0018267058507356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FSHB,Follitropin subunit beta,16333,68,1.16 [0.93-1.45],0.184990583872588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FST,Follistatin,19211,78,1.86 [1.29-2.69],0.0009839009330708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FSTL1,Follistatin-related protein 1,16333,68,3.18 [1.41-7.17],0.0053702966995011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FSTL3,Follistatin-related protein 3,19130,78,2.27 [1.36-3.76],0.0015755269511323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FTCD,Formimidoyltransferase-cyclodeaminase,16691,68,0.76 [0.57-1.02],0.0657038415469832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FUCA1,Tissue alpha-L-fucosidase,19291,75,0.93 [0.73-1.17],0.5230417425955943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FUOM,Fucose mutarotase,16403,69,0.83 [0.57-1.20],0.3282002601859197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FURIN,Furin,19231,78,1.05 [0.57-1.93],0.8710386195900701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FUS,RNA-binding protein FUS,18698,77,1.25 [0.77-2.05],0.3640554489963371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",16412,68,0.87 [0.57-1.32],0.505901846204846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,19302,79,1.07 [0.71-1.61],0.7640724195528734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FUT8,"Alpha-(1,6)-fucosyltransferase",18982,75,1.07 [0.76-1.52],0.6853975034590365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FXN,"Frataxin, mitochondrial",19312,80,0.94 [0.71-1.24],0.6613357054240618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FXYD5,FXYD domain-containing ion transport regulator 5,18799,73,0.98 [0.71-1.35],0.8998171169769947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FYB1,FYN-binding protein 1,19143,76,1.01 [0.81-1.27],0.9003115765082498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FZD10,Frizzled-10,16300,69,1.19 [0.87-1.62],0.2856578406956139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FZD8,Frizzled-8,16217,63,0.79 [0.42-1.49],0.4728307820089396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,GABARAP,Gamma-aminobutyric acid receptor-associated protein,16674,70,0.91 [0.56-1.48],0.6982724528686013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,16450,68,0.89 [0.60-1.32],0.5708559833533798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,16217,63,1.07 [0.75-1.54],0.7017928631821299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,GAD1,Glutamate decarboxylase 1,16136,68,0.89 [0.36-2.17],0.7902012412530459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,GAD2,Glutamate decarboxylase 2,16254,67,1.14 [0.73-1.77],0.5566746696299456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,16450,68,0.64 [0.33-1.26],0.2003986178720833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,16333,68,1.12 [0.72-1.73],0.612396480780944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,GAGE2A,G antigen 2A,16136,68,0.70 [0.44-1.13],0.1421505118800491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,GAL,Galanin peptides,19242,78,0.92 [0.68-1.24],0.5839904493911592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,19065,76,1.63 [0.80-3.34],0.1796100937526693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,19312,80,1.62 [0.79-3.33],0.1870621376887041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,18799,73,0.80 [0.49-1.32],0.3859315529158815
