Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LETM1,Mitochondrial proton/calcium exchanger protein,17690,115,2.10 [1.66-2.66],8.231536871627543e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LGALS1,Galectin-1,20350,157,3.55 [2.59-4.86],3.2190066875393322e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LGALS3,Galectin-3,20412,159,3.26 [2.18-4.87],7.967889785352263e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LGALS3BP,Galectin-3-binding protein,17757,115,1.29 [0.79-2.11],0.3164786462013855
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LGALS4,Galectin-4,20338,152,4.96 [4.05-6.09],2.079040131649813e-53
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LGALS7_LGALS7B,Galectin-7,20269,156,2.02 [1.61-2.53],1.5182283171727903e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LGALS8,Galectin-8,20509,156,1.01 [0.80-1.27],0.951759501919533
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LGALS9,Galectin-9,20335,152,3.79 [2.61-5.52],2.954791631161962e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LGMN,Legumain,20429,152,2.48 [1.70-3.62],2.681435935710457e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LHB,Lutropin subunit beta,19902,156,0.92 [0.78-1.08],0.2945975246815909
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,20363,152,0.75 [0.59-0.95],0.0188276817034344
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LIF,Leukemia inhibitory factor,19894,151,1.24 [0.97-1.57],0.0840360707144867
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LIFR,Leukemia inhibitory factor receptor,20296,154,,
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,20362,154,1.47 [0.99-2.18],0.0559842948847599
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,17734,115,0.94 [0.84-1.05],0.294513330634752
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,17117,114,1.00 [0.70-1.45],0.9800208373841088
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,20309,157,4.25 [2.82-6.41],5.5248324238418665e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,17729,116,1.27 [1.00-1.63],0.0541588681979388
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,20599,159,3.09 [1.87-5.10],1.09866334101202e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,20518,159,2.44 [1.58-3.76],5.188075584995998e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,19974,155,2.76 [2.09-3.63],5.260200268360106e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,20599,159,1.06 [0.87-1.30],0.554590041244621
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LIPF,Gastric triacylglycerol lipase,17273,114,0.81 [0.60-1.08],0.1426089004122096
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LMNB1,Lamin-B1,17607,113,1.31 [1.02-1.67],0.0318139784207557
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LMNB2,Lamin-B2,17692,116,4.83 [3.40-6.87],1.445979832000415e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LMOD1,Leiomodin-1,17690,115,3.58 [2.84-4.52],4.827615673903072e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LMOD2,Leiomodin-2,17143,111,0.96 [0.70-1.31],0.7937692611434765
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LONP1,"Lon protease homolog, mitochondrial",17273,114,1.21 [0.98-1.48],0.0711228240208305
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LPA,Apolipoprotein(a),17355,112,1.03 [0.93-1.14],0.5315570130537408
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LPCAT2,Lysophosphatidylcholine acyltransferase 2,20245,152,1.29 [1.01-1.65],0.0416795147946494
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LPL,Lipoprotein lipase,20350,157,0.81 [0.62-1.04],0.1002468742545817
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LPO,Lactoperoxidase,19642,152,2.52 [2.07-3.06],1.94935316894028e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LPP,Lipoma-preferred partner,17117,114,0.86 [0.65-1.14],0.2909923513894391
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,17117,114,1.11 [0.85-1.44],0.4550588483282876
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,17234,114,1.04 [0.71-1.51],0.8572457829085083
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LRG1,Leucine-rich alpha-2-glycoprotein,17757,115,2.66 [1.43-4.95],0.0020237314216602
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,20443,157,2.51 [1.71-3.69],2.880992902193206e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,17136,110,2.25 [1.44-3.50],0.0003566638560702
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LRP1,Prolow-density lipoprotein receptor-related protein 1,20245,152,3.53 [2.22-5.63],1.1548743885762032e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LRP11,Low-density lipoprotein receptor-related protein 11,20350,157,5.36 [3.88-7.41],2.064996247962941e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LRP2,Low-density lipoprotein receptor-related protein 2,17234,114,0.93 [0.56-1.53],0.76948991389002
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LRP2BP,LRP2-binding protein,17234,114,1.04 [0.85-1.27],0.7150935274988202
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,20509,156,1.18 [0.95-1.47],0.1274821601330686
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LRRC25,Leucine-rich repeat-containing protein 25,20245,152,2.17 [1.57-3.01],3.3177754152644527e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LRRC37A2,Leucine-rich repeat-containing protein 37A2,17637,114,1.48 [0.98-2.24],0.062217676975941
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LRRC38,Leucine-rich repeat-containing protein 38,17234,114,1.50 [1.11-2.02],0.0080642798583462
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LRRC59,Leucine-rich repeat-containing protein 59,17729,116,0.90 [0.62-1.31],0.5740288722425475
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,17644,114,1.01 [0.70-1.47],0.9400834810229692
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LRRN1,Leucine-rich repeat neuronal protein 1,19974,155,1.20 [0.83-1.74],0.3329251147012898
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,17234,114,0.73 [0.44-1.21],0.228113802640655
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,17690,115,1.65 [0.96-2.83],0.0704129455111763
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LSM1,U6 snRNA-associated Sm-like protein LSm1,19902,156,1.08 [0.85-1.37],0.5317948390860714
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LSM8,U6 snRNA-associated Sm-like protein LSm8,17397,114,1.15 [0.97-1.36],0.1058506543140536
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LSP1,Lymphocyte-specific protein 1,20296,154,1.73 [1.24-2.40],0.0011464689150986
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LTA,Lymphotoxin-alpha,20296,154,1.04 [0.73-1.47],0.8447919264491427
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LTA4H,Leukotriene A-4 hydrolase,20513,157,0.85 [0.66-1.09],0.1988963221078202
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LTB,Lymphotoxin-beta,17644,114,1.12 [0.71-1.74],0.6326738293010901
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LTBP2,Latent-transforming growth factor beta-binding protein 2,20599,159,5.51 [3.99-7.61],4.0052389271225957e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LTBP3,Latent-transforming growth factor beta-binding protein 3,19902,156,1.76 [1.46-2.12],1.8205428860833875e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LTBR,Tumor necrosis factor receptor superfamily member 3,20254,152,7.19 [5.18-9.97],4.6123895356328727e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LTO1,Protein LTO1 homolog,19974,155,1.09 [0.80-1.48],0.6003851817779369
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LUZP2,Leucine zipper protein 2,17644,114,1.84 [1.45-2.35],7.124567317362494e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LXN,Latexin,20080,152,0.84 [0.67-1.05],0.1281892972742751
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LY6D,Lymphocyte antigen 6D,20243,151,2.60 [2.01-3.36],3.674836584203542e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LY75,Lymphocyte antigen 75,20296,154,1.74 [1.18-2.56],0.0051285955765621
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LY9,T-lymphocyte surface antigen Ly-9,20082,154,3.15 [2.10-4.75],3.7212046724324373e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LY96,Lymphocyte antigen 96,20159,152,2.86 [2.12-3.85],5.82954544768041e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LYAR,Cell growth-regulating nucleolar protein,19902,156,0.90 [0.67-1.20],0.469449166766353
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LYN,Tyrosine-protein kinase Lyn,20245,152,1.01 [0.85-1.20],0.913078757878671
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LYPD1,Ly6/PLAUR domain-containing protein 1,19894,151,0.87 [0.66-1.14],0.3047500683549321
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LYPD3,Ly6/PLAUR domain-containing protein 3,20258,152,2.15 [1.50-3.09],3.32505480545724e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LYPD8,Ly6/PLAUR domain-containing protein 8,19902,156,1.49 [1.17-1.89],0.0010479454951619
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LYPLA2,Acyl-protein thioesterase 2,17143,111,1.01 [0.86-1.19],0.8960177301186456
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,17234,114,0.89 [0.73-1.07],0.2182820362841686
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,17757,115,8.41 [3.70-19.08],3.563320192104494e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LYZL2,Lysozyme-like protein 2,17078,112,1.35 [0.87-2.08],0.1795057803111452
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LZTFL1,Leucine zipper transcription factor-like protein 1,17349,117,0.83 [0.64-1.07],0.1543380441910239
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,M6PR,Cation-dependent mannose-6-phosphate receptor,17273,114,1.08 [0.69-1.70],0.7300394216785921
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,20088,151,1.64 [1.39-1.95],1.0855994020278562e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,MAEA,E3 ubiquitin-protein transferase MAEA,19902,156,1.20 [0.85-1.69],0.3112436752503524
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,MAG,Myelin-associated glycoprotein,17234,114,1.04 [0.72-1.51],0.8209154890760746
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,MAGEA3,Melanoma-associated antigen 3,17397,114,0.97 [0.79-1.20],0.799172175577289
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,MAGED1,Melanoma-associated antigen D1,19902,156,1.23 [0.93-1.62],0.1528621247874548
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,MAMDC2,MAM domain-containing protein 2,17729,116,4.58 [3.19-6.56],1.332619131039165e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,MAMDC4,Apical endosomal glycoprotein,17644,114,0.95 [0.69-1.32],0.7703345857799392
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",17273,114,1.47 [0.73-2.95],0.2852618656755643
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,MAN2B2,Epididymis-specific alpha-mannosidase,17729,116,1.18 [0.88-1.59],0.2676884823907635
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",17078,112,0.97 [0.68-1.39],0.8762110959471028
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,MANF,Mesencephalic astrocyte-derived neurotrophic factor,20429,152,1.04 [0.92-1.18],0.542284884456387
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,MANSC1,MANSC domain-containing protein 1,20427,154,5.55 [3.63-8.48],2.1920459629832776e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,MANSC4,MANSC domain-containing protein 4,17117,114,1.23 [0.97-1.58],0.0920692253196584
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,17143,111,1.43 [0.81-2.52],0.2228072913508759
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,17117,114,1.01 [0.77-1.33],0.920203797173434
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,MAP2,Microtubule-associated protein 2,17692,116,1.38 [0.98-1.93],0.0642402257935795
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,17637,114,1.09 [0.82-1.44],0.5685717320341476
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,20296,154,1.00 [0.87-1.16],0.9532308883141164
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,19902,156,0.93 [0.80-1.09],0.3842836424929767
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,20126,151,1.01 [0.89-1.15],0.848306204452487
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,MAPK13,Mitogen-activated protein kinase 13,17078,112,1.66 [1.24-2.23],0.0006118676833506
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,MAPK9,Mitogen-activated protein kinase 9,20296,154,1.54 [1.10-2.16],0.0123760060003369
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,MAPKAPK2,MAP kinase-activated protein kinase 2,17397,114,0.89 [0.69-1.14],0.3458248689625735
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,MAPRE3,Microtubule-associated protein RP/EB family member 3,17078,112,1.12 [1.00-1.24],0.0495923266376306
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,MAPT,Microtubule-associated protein tau,19894,151,1.56 [1.18-2.08],0.0020181915640103
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,MARCO,Macrophage receptor MARCO,20350,157,2.65 [1.56-4.51],0.0003280755521307
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,MARS1,"Methionine--tRNA ligase, cytoplasmic",17322,117,0.97 [0.78-1.19],0.7431433752656706
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,MASP1,Mannan-binding lectin serine protease 1,20126,151,0.49 [0.27-0.89],0.0197263308244715
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,MATN2,Matrilin-2,20365,152,2.31 [1.47-3.65],0.0003009835294205
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,MATN3,Matrilin-3,20124,152,0.53 [0.34-0.83],0.005162340239437
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,MAVS,Mitochondrial antiviral-signaling protein,19902,156,1.04 [0.88-1.21],0.6687300090140431
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,MAX,Protein max,19894,151,0.95 [0.83-1.10],0.4926021888931052
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,MB,Myoglobin,20599,159,2.80 [2.34-3.33],2.6284501339074127e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,MBL2,Mannose-binding protein C,17511,113,1.05 [0.89-1.23],0.6019216936794156
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,MCAM,Cell surface glycoprotein MUC18,20473,157,3.92 [2.72-5.66],2.991192584068589e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",17690,115,1.12 [0.75-1.68],0.5760139560933852
