Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),COL9A1,Collagen alpha-1(IX) chain,14018,91,2.24 [1.61-3.13],1.83872044413986e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),COL9A2,Collagen alpha-2(IX) chain,12089,77,1.08 [0.67-1.73],0.7512510359720926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),COLEC12,Collectin-12,14040,90,1.51 [0.76-2.99],0.2380619943343166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),COMMD1,COMM domain-containing protein 1,12016,74,1.28 [0.89-1.84],0.190591556541841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),COMMD9,COMM domain-containing protein 9,12245,79,1.13 [0.70-1.83],0.6095490709377744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),COMP,Cartilage oligomeric matrix protein,13915,89,1.07 [0.61-1.86],0.8245452080213119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),COMT,Catechol O-methyltransferase,13665,86,1.03 [0.81-1.30],0.8273008952449624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),COPB2,Coatomer subunit beta',11882,76,1.09 [0.66-1.80],0.7408611215062844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),COPE,Coatomer subunit epsilon,13768,89,1.29 [0.95-1.74],0.0991940960360006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",12016,74,1.25 [0.81-1.94],0.3187184262278951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CORO1A,Coronin-1A,13774,89,1.02 [0.83-1.26],0.8389462892413662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CORO6,Coronin-6,11904,77,1.21 [0.68-2.13],0.5176825787947723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",13983,92,1.28 [1.00-1.65],0.0534135549781038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),COX6B1,Cytochrome c oxidase subunit 6B1,12316,79,1.56 [0.84-2.92],0.1600390657766655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CPA1,Carboxypeptidase A1,14226,92,0.74 [0.55-1.00],0.0524031669442509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CPA2,Carboxypeptidase A2,14116,93,0.91 [0.69-1.21],0.5265162081643906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CPA4,Carboxypeptidase A4,11814,76,0.56 [0.35-0.90],0.0162882157963233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CPB1,Carboxypeptidase B,14226,92,0.60 [0.43-0.82],0.0015136959309464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CPB2,Carboxypeptidase B2,12310,80,2.08 [0.80-5.42],0.1335916714020447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CPE,Carboxypeptidase E,14039,92,0.71 [0.46-1.10],0.1308660864490434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CPLX2,Complexin-2,11845,77,1.10 [0.58-2.08],0.7617163880560314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CPM,Carboxypeptidase M,14086,93,0.66 [0.39-1.14],0.1353984293533893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",11930,76,1.22 [0.56-2.66],0.6081765877407137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CPPED1,Serine/threonine-protein phosphatase CPPED1,14157,93,0.96 [0.73-1.27],0.7729938809671908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CPQ,Carboxypeptidase Q,12295,79,1.06 [0.58-1.96],0.8493383845927004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CPTP,Ceramide-1-phosphate transfer protein,11882,76,1.34 [0.82-2.20],0.2451183751287766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CPVL,Probable serine carboxypeptidase CPVL,14150,92,1.16 [0.73-1.84],0.5244997030841625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CPXM1,Probable carboxypeptidase X1,14105,92,0.94 [0.72-1.22],0.6274971827572315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CPXM2,Inactive carboxypeptidase-like protein X2,12316,79,1.35 [0.61-2.98],0.4637143875350016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CR1,Complement receptor type 1,12264,80,1.26 [0.68-2.31],0.4604212236012742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CR2,Complement receptor type 2,14125,91,0.90 [0.61-1.34],0.6117128883660187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CRACR2A,EF-hand calcium-binding domain-containing protein 4B,13755,90,1.01 [0.81-1.26],0.9405101191015928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CRADD,Death domain-containing protein CRADD,13902,89,1.09 [0.84-1.41],0.5216428522643787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CREB3,Cyclic AMP-responsive element-binding protein 3,11845,77,0.91 [0.60-1.38],0.6582028478891685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CREBZF,CREB/ATF bZIP transcription factor,11845,77,2.08 [1.06-4.07],0.0334104691403581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CREG1,Protein CREG1,13854,90,1.06 [0.65-1.72],0.8275392425447075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CRELD1,Protein disulfide isomerase CRELD1,12050,78,0.67 [0.37-1.20],0.1795379933395839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CRELD2,Protein disulfide isomerase CRELD2,14085,91,1.05 [0.74-1.51],0.7789019264362185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CRH,Corticoliberin,13734,89,1.13 [0.91-1.41],0.2584243446792247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CRHBP,Corticotropin-releasing factor-binding protein,14040,90,0.47 [0.24-0.92],0.0279705925158665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CRHR1,Corticotropin-releasing factor receptor 1,13789,87,1.33 [1.04-1.68],0.0208395288479121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CRIM1,Cysteine-rich motor neuron 1 protein,14112,91,1.40 [0.58-3.39],0.4539347697637514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CRIP2,Cysteine-rich protein 2,13923,89,0.66 [0.38-1.13],0.1290764999323845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CRISP2,Cysteine-rich secretory protein 2,14169,92,0.72 [0.56-0.92],0.0097536406232759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CRISP3,Cysteine-rich secretory protein 3,12221,79,1.08 [0.48-2.40],0.8533983233221639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CRKL,Crk-like protein,14067,91,1.02 [0.85-1.22],0.8452073070052533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CRLF1,Cytokine receptor-like factor 1,14112,91,0.41 [0.20-0.84],0.0151401623525275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CRNN,Cornulin,13654,89,1.38 [1.07-1.78],0.0119030382132208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CRTAC1,Cartilage acidic protein 1,14226,92,7.62 [3.79-15.33],1.2150837557036109e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CRTAM,Cytotoxic and regulatory T-cell molecule,13923,89,1.54 [1.08-2.20],0.0180018143569222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CRTAP,Cartilage-associated protein,11975,76,1.09 [0.71-1.66],0.7041314160012473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CRX,Cone-rod homeobox protein,13789,87,0.95 [0.78-1.16],0.6131271900431994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CRYBB1,Beta-crystallin B1,12316,79,0.99 [0.70-1.39],0.9332685642643048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CRYBB2,Beta-crystallin B2,12282,80,0.93 [0.69-1.24],0.5991172773897513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CRYGD,Gamma-crystallin D,12282,80,1.15 [0.92-1.44],0.2156612689251348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CRYM,Ketimine reductase mu-crystallin,11904,77,1.02 [0.76-1.36],0.9176930894669062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CRYZL1,Quinone oxidoreductase-like protein 1,12016,74,1.06 [0.82-1.37],0.649231311197392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CSDE1,Cold shock domain-containing protein E1,11882,76,0.99 [0.82-1.20],0.9252233214909488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CSF1,Macrophage colony-stimulating factor 1,14112,91,1.16 [0.58-2.32],0.6682167176637321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CSF1R,Macrophage colony-stimulating factor 1 receptor,12320,80,0.95 [0.56-1.61],0.8502790759246395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CSF2,Granulocyte-macrophage colony-stimulating factor,11882,76,0.79 [0.42-1.50],0.4731140941466282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,13923,89,1.02 [0.75-1.38],0.9004429275534882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CSF2RB,Cytokine receptor common subunit beta,11930,76,1.87 [1.08-3.21],0.0242343576341147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CSF3,Granulocyte colony-stimulating factor,13811,88,0.97 [0.65-1.44],0.8689138461364255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CSF3R,Granulocyte colony-stimulating factor receptor,11930,76,1.13 [0.54-2.37],0.7381868693953832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CSH1,Chorionic somatomammotropin hormone 1,12320,80,1.16 [0.55-2.47],0.6938300847134071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CSNK1D,Casein kinase I isoform delta,11930,76,1.24 [0.91-1.69],0.1674160726858745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CSNK2A1,Casein kinase II subunit alpha,12278,79,1.03 [0.64-1.68],0.8942337484386915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CSPG4,Chondroitin sulfate proteoglycan 4,12319,79,0.77 [0.40-1.50],0.4447244394373771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CSPG5,Chondroitin sulfate proteoglycan 5,11904,77,0.89 [0.56-1.41],0.6175007340336389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CSRP3,Cysteine and glycine-rich protein 3,11882,76,0.96 [0.76-1.21],0.7354256350804793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CST1,Cystatin-SN,10655,68,0.74 [0.58-0.94],0.0120720852371129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CST3,Cystatin-C,14105,91,0.70 [0.36-1.36],0.2949607983099107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CST5,Cystatin-D,13782,89,0.81 [0.57-1.14],0.2192848443285225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CST6,Cystatin-M,13664,88,0.59 [0.41-0.86],0.0055466465897703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CST7,Cystatin-F,14068,91,1.16 [0.98-1.36],0.089377734789683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CSTB,Cystatin-B,13868,90,1.30 [0.85-2.00],0.2264681742209519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CTAG1A_CTAG1B,Cancer/testis antigen 1,12069,77,1.11 [0.72-1.72],0.6416815405388246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CTBS,Di-N-acetylchitobiase,12111,78,1.27 [0.55-2.95],0.5770601192902761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CTF1,Cardiotrophin-1,13789,87,1.13 [0.91-1.40],0.2791289609746106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CTHRC1,Collagen triple helix repeat-containing protein 1,12319,79,0.46 [0.22-0.96],0.0387049931384718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CTLA4,Cytotoxic T-lymphocyte protein 4,12319,79,1.32 [0.70-2.47],0.3854700985114369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CTNNA1,Catenin alpha-1,11904,77,0.99 [0.54-1.83],0.9716320080627864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CTRB1,Chymotrypsinogen B,14055,93,0.81 [0.58-1.12],0.1923769553850381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CTRC,Chymotrypsin-C,14044,91,0.87 [0.65-1.15],0.330301968370828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CTRL,Chymotrypsin-like protease CTRL-1,12282,80,0.96 [0.70-1.31],0.8073832950742759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CTSB,Cathepsin B,14076,91,0.83 [0.58-1.20],0.3259098358474577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CTSC,Dipeptidyl peptidase 1,14015,90,0.79 [0.51-1.23],0.2961477612731592
