Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,NME3,Nucleoside diphosphate kinase 3,22638,73,0.75 [0.30-1.87],0.5319737643766377
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,NMI,N-myc-interactor,19520,60,0.75 [0.51-1.09],0.1290034206729696
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,22409,75,1.00 [0.76-1.32],0.9843934975265632
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,NMRK2,Nicotinamide riboside kinase 2,18966,59,0.88 [0.44-1.73],0.7034440175124199
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,19632,60,1.19 [0.87-1.62],0.2826993066787918
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,NOMO1,Nodal modulator 1,22633,74,0.84 [0.35-2.02],0.701126342690571
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,NOP56,Nucleolar protein 56,19003,58,1.20 [1.01-1.43],0.0369547003115843
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,NOS1,"Nitric oxide synthase, brain",22095,71,1.34 [0.95-1.89],0.0931952256049004
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,NOS2,"Nitric oxide synthase, inducible",19003,58,0.93 [0.48-1.79],0.8257336821301989
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,NOS3,"Nitric oxide synthase, endothelial",22095,71,1.15 [0.82-1.62],0.4156742267355091
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,NOTCH1,Neurogenic locus notch homolog protein 1,22890,77,0.58 [0.17-1.98],0.3841616149144958
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,NOTCH2,Neurogenic locus notch homolog protein 2,19690,62,0.30 [0.09-1.00],0.0505423063603626
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,NOTCH3,Neurogenic locus notch homolog protein 3,22890,77,0.93 [0.52-1.65],0.7971844910164949
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,NPC2,NPC intracellular cholesterol transporter 2,19349,62,1.05 [0.53-2.08],0.8854085564503816
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,NPDC1,Neural proliferation differentiation and control protein 1,22610,76,1.32 [0.77-2.26],0.3093723527412624
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,NPHS1,Nephrin,19095,57,1.44 [0.73-2.87],0.2950937615313304
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,NPHS2,Podocin,19095,57,0.94 [0.73-1.22],0.6560178349471054
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,NPL,N-acetylneuraminate lyase,19675,62,1.43 [0.89-2.31],0.142445073229824
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,NPPB,Natriuretic peptides B,22176,77,0.95 [0.82-1.09],0.4302444968928888
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,NPPC,C-type natriuretic peptide,22554,75,1.60 [1.18-2.16],0.0022247152530442
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,NPR1,Atrial natriuretic peptide receptor 1,19003,58,1.05 [0.57-1.96],0.8711128192578531
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,NPTN,Neuroplastin,22113,74,0.89 [0.66-1.20],0.4385850315232097
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,NPTX1,Neuronal pentraxin-1,22633,74,0.55 [0.33-0.92],0.0238564330142743
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,NPTX2,Neuronal pentraxin-2,19690,62,2.49 [1.37-4.53],0.0027825497181995
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,NPTXR,Neuronal pentraxin receptor,22610,76,1.21 [0.70-2.11],0.4927735539332518
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,NPY,Pro-neuropeptide Y,22794,75,0.84 [0.62-1.15],0.2812803915492796
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,NRCAM,Neuronal cell adhesion molecule,22610,76,1.50 [0.78-2.87],0.2237583440259899
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,NRGN,Neurogranin,19691,59,0.89 [0.68-1.18],0.4180905636903496
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,NRN1,Neuritin,19632,60,1.42 [0.91-2.21],0.1199888745919236
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,NRP1,Neuropilin-1,22756,77,1.59 [0.80-3.16],0.1869660635053767
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,NRP2,Neuropilin-2,22633,74,1.01 [0.50-2.02],0.9878767704869208
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,NRTN,Neurturin,22179,73,1.16 [0.79-1.71],0.4552748640249556
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,NRXN3,Neurexin-3,19149,59,1.50 [0.89-2.54],0.12941166999976
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,NSFL1C,NSFL1 cofactor p47,22788,75,0.91 [0.66-1.24],0.5450266081687232
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",19675,62,0.95 [0.68-1.33],0.7674448147104138
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,NT5C1A,Cytosolic 5'-nucleotidase 1A,19644,61,0.80 [0.37-1.76],0.5838763859161336
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,NT5C3A,Cytosolic 5'-nucleotidase 3A,22523,74,0.86 [0.68-1.09],0.2169697481927577
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,NT5E,5'-nucleotidase,22701,76,0.83 [0.57-1.21],0.3307237310106352
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,NTF3,Neurotrophin-3,22554,75,0.75 [0.43-1.33],0.3266580022115379
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,NTF4,Neurotrophin-4,22113,74,1.09 [0.66-1.80],0.7460454858907504
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,NTRK2,BDNF/NT-3 growth factors receptor,22610,76,0.73 [0.33-1.59],0.4230525456297936
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,NTRK3,NT-3 growth factor receptor,22788,75,1.10 [0.44-2.78],0.8353367688903095
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22610,76,0.99 [0.83-1.18],0.9040464628508778
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,NUB1,NEDD8 ultimate buster 1,22554,75,0.79 [0.60-1.02],0.073855886215743
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,19584,60,1.28 [1.05-1.56],0.0152325591996802
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,NUCB2,Nucleobindin-2,22749,75,1.13 [0.65-1.96],0.6617470536428688
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,NUDC,Nuclear migration protein nudC,22829,76,0.85 [0.61-1.17],0.3238381829030643
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,19181,61,0.64 [0.20-2.01],0.4401678621783217
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,19003,58,0.82 [0.46-1.44],0.4878987015282906
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,NUDT16,U8 snoRNA-decapping enzyme,19545,61,0.81 [0.60-1.08],0.1534994250168829
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],22506,74,0.85 [0.58-1.25],0.4086635610386903
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,NUDT5,ADP-sugar pyrophosphatase,22633,74,0.81 [0.53-1.24],0.3257037713181739
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,NUMB,Protein numb homolog,19095,57,0.88 [0.65-1.21],0.4382491268020685
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,NUP50,Nuclear pore complex protein Nup50,19003,58,0.82 [0.35-1.95],0.6588544895841292
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,NXPE4,NXPE family member 4,19003,58,0.73 [0.31-1.72],0.4696886244502739
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,NXPH1,Neurexophilin-1,22095,71,1.15 [0.69-1.90],0.5971906872415125
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,NXPH3,Neurexophilin-3,19095,57,0.71 [0.32-1.59],0.4038009539426972
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,OBP2B,Odorant-binding protein 2b,22341,75,1.72 [1.30-2.28],0.0001505806432205
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,OCLN,Occludin,19632,60,1.19 [0.71-1.98],0.5114442928869032
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ODAM,Odontogenic ameloblast-associated protein,22063,71,1.18 [0.85-1.64],0.3104929933974568
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,OFD1,Oral-facial-digital syndrome 1 protein,19326,59,1.32 [0.99-1.76],0.0561961174395107
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,OGA,Protein O-GlcNAcase,19584,61,0.88 [0.62-1.26],0.4893989304260292
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,OGFR,Opioid growth factor receptor,22506,74,1.07 [0.57-2.00],0.839532894187443
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,OGN,Mimecan,22633,74,1.05 [0.67-1.66],0.819236930052455
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,19326,59,0.90 [0.58-1.39],0.6349911104503319
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,OLFM4,Olfactomedin-4,18538,55,1.03 [0.83-1.27],0.8007543747158098
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,OLR1,Oxidized low-density lipoprotein receptor 1,22391,76,1.38 [1.03-1.84],0.0308481888607247
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,OMD,Osteomodulin,22710,74,0.77 [0.49-1.20],0.2420091795756354
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,OMG,Oligodendrocyte-myelin glycoprotein,22506,74,0.94 [0.70-1.27],0.6945986685636238
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,OMP,Olfactory marker protein,19032,57,0.96 [0.57-1.64],0.8953743445360793
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,OPHN1,Oligophrenin-1,19644,61,1.04 [0.83-1.31],0.7138010443703883
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,OPLAH,5-oxoprolinase,19181,61,1.06 [0.73-1.52],0.7671474486115334
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,OPTC,Opticin,22506,74,1.12 [0.74-1.71],0.5814276655819615
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ORM1,Alpha-1-acid glycoprotein 1,19634,61,1.27 [0.39-4.18],0.6893909501708397
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,OSBPL2,Oxysterol-binding protein-related protein 2,19644,61,0.83 [0.41-1.68],0.6020449809286712
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,OSCAR,Osteoclast-associated immunoglobulin-like receptor,22638,73,1.19 [0.66-2.16],0.5558645716893872
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,OSM,Oncostatin-M,22457,75,1.27 [0.95-1.68],0.1042131033774006
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,OSMR,Oncostatin-M-specific receptor subunit beta,22756,77,0.36 [0.14-0.95],0.0393614533894431
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,OSTN,Osteocrin,19149,59,0.88 [0.46-1.68],0.6971162779285097
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,OTOA,Otoancorin,19032,57,1.22 [0.83-1.79],0.3034880307881631
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,OTUD6B,Deubiquitinase OTUD6B,19584,61,0.82 [0.53-1.26],0.3717766621609859
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,OTUD7B,OTU domain-containing protein 7B,19632,60,0.82 [0.54-1.23],0.3391815172531425
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",19181,61,0.87 [0.61-1.24],0.4457036844537265
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,OXT,Oxytocin-neurophysin 1,22788,75,1.00 [0.87-1.15],0.9639965761751896
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,P4HB,Protein disulfide-isomerase,22517,75,0.74 [0.43-1.26],0.2662816444775268
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PACS2,Phosphofurin acidic cluster sorting protein 2,19003,58,0.80 [0.52-1.24],0.3233064647621537
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PADI2,Protein-arginine deiminase type-2,22179,73,1.08 [0.76-1.53],0.6695946725776829
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PADI4,Protein-arginine deiminase type-4,22063,71,1.07 [0.83-1.39],0.5948860397724346
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PAEP,Glycodelin,22409,75,1.03 [0.84-1.27],0.7617973611833696
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,19632,60,1.13 [0.94-1.36],0.1888058821570546
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",19326,59,0.85 [0.50-1.45],0.5537286844916569
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,22176,77,1.15 [0.82-1.63],0.4180935823320562
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PAGR1,PAXIP1-associated glutamate-rich protein 1,19181,61,0.68 [0.36-1.29],0.2366822097612053
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,18937,59,1.22 [0.79-1.89],0.3740755119599344
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PAK4,Serine/threonine-protein kinase PAK 4,22095,71,1.00 [0.71-1.42],0.9777043623995298
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PALLD,Palladin,19095,57,1.55 [1.02-2.36],0.0402291046797937
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PALM,Paralemmin-1,19471,61,0.58 [0.29-1.18],0.1333100960142479
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PALM2,Paralemmin-2,19644,61,0.66 [0.34-1.28],0.2132524257752615
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PALM3,Paralemmin-3,19003,58,1.16 [0.87-1.55],0.3206434940112385
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PAM,Peptidyl-glycine alpha-amidating monooxygenase,22782,76,1.14 [0.56-2.35],0.7126521630187113
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PAMR1,Inactive serine protease PAMR1,22633,74,0.77 [0.37-1.63],0.502651282881247
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PAPPA,Pappalysin-1,22179,73,1.67 [1.09-2.57],0.0188238290550478
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PARD3,Partitioning defective 3 homolog,19326,59,1.11 [0.82-1.51],0.507133665671327
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PARK7,Parkinson disease protein 7,22633,74,0.89 [0.60-1.33],0.5749458250281196
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PARP1,Poly [ADP-ribose] polymerase 1,22554,75,0.98 [0.68-1.41],0.9249792465947452
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PAXX,Protein PAXX,19257,58,0.81 [0.45-1.44],0.4643753982762038
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PBK,Lymphokine-activated killer T-cell-originated protein kinase,18966,59,1.41 [0.63-3.14],0.4061785475797373
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PBLD,Phenazine biosynthesis-like domain-containing protein,22095,71,0.98 [0.65-1.47],0.9112586440024296
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,19584,61,0.81 [0.35-1.88],0.619228566063829
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PCARE,Photoreceptor cilium actin regulator,19032,57,1.31 [1.08-1.60],0.0066875283611676
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,19228,58,0.89 [0.52-1.54],0.6847281676373809
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PCBP2,Poly(rC)-binding protein 2,19632,60,0.84 [0.59-1.20],0.337561450829404
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PCDH1,Protocadherin-1,22757,76,2.40 [1.21-4.79],0.0125543941328868
