Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,19166,44,1.42 [0.40-5.10],0.5890034801779664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,16637,39,1.07 [0.73-1.55],0.7363824574056823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,16419,37,0.81 [0.46-1.43],0.4664405602841378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,16637,39,1.18 [0.56-2.47],0.664822786204842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,16419,37,1.33 [0.79-2.25],0.2825262075894698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,19067,43,1.09 [0.81-1.48],0.5692128779773085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,18687,42,1.04 [0.58-1.83],0.9039082367983136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,18464,42,1.43 [1.02-2.00],0.0405102751685233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,16727,38,0.92 [0.43-1.95],0.8248255514932317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,18743,42,0.90 [0.51-1.56],0.6969205612678309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CEBPA,CCAAT/enhancer-binding protein alpha,16225,38,0.75 [0.26-2.17],0.601181887256599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CEBPB,CCAAT/enhancer-binding protein beta,18743,42,0.51 [0.23-1.13],0.0981294940119689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CELA2A,Chymotrypsin-like elastase family member 2A,16727,38,0.67 [0.43-1.06],0.0851648580473489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CELA3A,Chymotrypsin-like elastase family member 3A,19328,43,1.00 [0.64-1.57],0.987896396826656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,16372,38,0.80 [0.28-2.27],0.6779039489077516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CEMIP2,Cell surface hyaluronidase,16225,38,0.94 [0.36-2.42],0.8910678602622552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CEND1,Cell cycle exit and neuronal differentiation protein 1,16192,38,1.16 [0.76-1.77],0.4781865836164998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CENPF,Centromere protein F,16419,37,0.56 [0.30-1.07],0.0776644635376618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CENPJ,Centromere protein J,16419,37,1.12 [0.74-1.69],0.5917227016947906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CEP112,Centrosomal protein of 112 kDa,16148,37,0.75 [0.31-1.79],0.5121647290423019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CEP152,Centrosomal protein of 152 kDa,16106,38,1.17 [0.59-2.32],0.6509374432198016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CEP164,Centrosomal protein of 164 kDa,18767,41,1.14 [0.80-1.61],0.4743778197146987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CEP170,Centrosomal protein of 170 kDa,16302,37,1.46 [1.02-2.09],0.0379384691405141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CEP20,Centrosomal protein 20,18687,42,1.14 [0.80-1.64],0.4690007833996271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CEP290,Centrosomal protein of 290 kDa,16419,37,0.92 [0.49-1.74],0.8072099342345604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CEP350,Centrosome-associated protein 350,16106,38,0.65 [0.27-1.58],0.3398946421043114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CEP43,Centrosomal protein 43,18593,42,1.18 [0.80-1.75],0.4141009693184727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CEP85,Centrosomal protein of 85 kDa,18687,42,1.19 [0.78-1.79],0.4225476554069698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CERT,Ceramide transfer protein,18681,43,1.48 [0.96-2.29],0.0760361328480084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CES1,Liver carboxylesterase 1,19183,43,1.03 [0.75-1.42],0.833849948821997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CES2,Cocaine esterase,19032,43,1.03 [0.64-1.67],0.9022088215468984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CES3,Carboxylesterase 3,19032,43,0.80 [0.52-1.22],0.2944317769868889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CETN2,Centrin-2,18681,43,1.40 [0.97-2.03],0.0742824514435142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CETN3,Centrin-3,16637,39,1.61 [1.10-2.34],0.0131527150650437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CFB,Complement factor B,16437,39,2.27 [0.88-5.85],0.0889712686627099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CFC1,Cryptic protein,18687,42,1.45 [0.90-2.32],0.1235613049226882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CFD,Complement factor D,16744,39,1.21 [0.30-4.91],0.7935463937062379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CFH,Complement factor H,15760,37,4.10 [1.09-15.44],0.0369832211008011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CFHR2,Complement factor H-related protein 2,16619,38,2.27 [1.17-4.42],0.0156163180320807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CFHR4,Complement factor H-related protein 4,16715,39,1.47 [0.94-2.32],0.0946648007207511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CFHR5,Complement factor H-related protein 5,16499,37,2.08 [0.97-4.47],0.0595411081355322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CFI,Complement factor I,16744,39,2.34 [0.51-10.68],0.271048577918962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CFP,Properdin,16744,39,0.70 [0.16-3.06],0.6326005489033257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CGA,Glycoprotein hormones alpha chain,19148,44,1.12 [0.87-1.44],0.3925605497263126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,16725,39,1.43 [0.68-3.01],0.3425690418570808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CGN,Cingulin,16269,38,0.37 [0.13-1.06],0.0631711854795696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CGREF1,Cell growth regulator with EF hand domain protein 1,19112,44,1.48 [0.82-2.68],0.1953895829422667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,18687,42,1.23 [0.81-1.87],0.3326099709352462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CHAD,Chondroadherin,16372,38,0.69 [0.39-1.23],0.2062556492446559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",16699,38,1.92 [1.14-3.24],0.0139470034815925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CHCHD6,MICOS complex subunit MIC25,16642,38,2.00 [1.00-3.97],0.0488696428458569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CHEK2,Serine/threonine-protein kinase Chk2,18743,42,1.00 [0.43-2.34],0.9972172570371536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CHGA,Chromogranin-A,16727,38,1.42 [1.12-1.81],0.0043481838482032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CHGB,Secretogranin-1,19214,44,0.80 [0.42-1.50],0.4802173575844257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CHI3L1,Chitinase-3-like protein 1,18734,42,1.16 [0.85-1.58],0.3533385409462515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CHIT1,Chitotriosidase-1,19199,42,0.99 [0.84-1.18],0.9286847962087764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CHL1,Neural cell adhesion molecule L1-like protein,19194,44,0.49 [0.19-1.26],0.1382595602488023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CHM,Rab proteins geranylgeranyltransferase component A 1,16269,38,1.21 [0.75-1.95],0.4376581690273646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CHMP1A,Charged multivesicular body protein 1a,18950,43,1.44 [1.01-2.06],0.044785132403432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CHMP6,Charged multivesicular body protein 6,16711,39,1.50 [0.88-2.56],0.1389802525821754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CHP1,Calcineurin B homologous protein 1,16192,38,0.79 [0.48-1.30],0.34886773803969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CHRDL1,Chordin-like protein 1,19176,43,0.83 [0.37-1.84],0.6404583926815632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CHRDL2,Chordin-like protein 2,19112,44,0.71 [0.42-1.20],0.2017817705584869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CHRM1,Muscarinic acetylcholine receptor M1,16269,38,0.75 [0.29-1.93],0.5516218051702144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CIAPIN1,Anamorsin,19197,44,1.37 [0.89-2.10],0.1537780766371946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CILP,Cartilage intermediate layer protein 1,16727,38,1.07 [0.60-1.89],0.8287235079134119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CINP,Cyclin-dependent kinase 2-interacting protein,16419,37,0.69 [0.29-1.63],0.3934757162965712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CIRBP,Cold-inducible RNA-binding protein,16637,39,1.45 [1.03-2.02],0.0309950133484506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CIT,Citron Rho-interacting kinase,16269,38,0.83 [0.41-1.68],0.6032425793837839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CKAP4,Cytoskeleton-associated protein 4,19215,41,1.19 [0.48-2.99],0.7053458711931835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CKB,Creatine kinase B-type,16727,38,0.88 [0.53-1.48],0.638047518218148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",19054,42,0.76 [0.57-1.02],0.0662181614749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CLASP1,CLIP-associating protein 1,16106,38,0.62 [0.36-1.09],0.0958169893197008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CLC,Galectin-10,19076,44,1.10 [0.74-1.62],0.6404496355952438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CLEC10A,C-type lectin domain family 10 member A,18950,43,0.65 [0.31-1.39],0.269372004874111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CLEC11A,C-type lectin domain family 11 member A,19119,44,0.94 [0.54-1.61],0.8149666247730235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CLEC12A,C-type lectin domain family 12 member A,16225,38,0.48 [0.10-2.35],0.3627528070912742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CLEC14A,C-type lectin domain family 14 member A,19148,44,1.12 [0.50-2.51],0.7732726507141466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CLEC1A,C-type lectin domain family 1 member A,18743,42,0.74 [0.33-1.68],0.4768257103724425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CLEC1B,C-type lectin domain family 1 member B,19267,44,1.31 [1.00-1.72],0.0528934000484502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CLEC2L,C-type lectin domain family 2 member L,16269,38,0.30 [0.10-0.86],0.0247724117062116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CLEC3B,Tetranectin,16337,39,0.11 [0.03-0.35],0.0002244899044597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CLEC4A,C-type lectin domain family 4 member A,19067,43,0.52 [0.27-1.00],0.0511449799163282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CLEC4C,C-type lectin domain family 4 member C,19067,43,0.84 [0.48-1.46],0.5259827824253329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CLEC4D,C-type lectin domain family 4 member D,19067,43,1.25 [0.83-1.90],0.2862584315529856
