Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD99L2,CD99 antigen-like protein 2,20957,439,2.02 [1.44-2.83],4.210553322501809e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CDA,Cytidine deaminase,18218,373,0.79 [0.64-0.98],0.0318236160819464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CDAN1,Codanin-1,18230,373,0.93 [0.60-1.45],0.7533824649988945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CDC123,Cell division cycle protein 123 homolog,17604,358,0.95 [0.80-1.12],0.5050543541913134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CDC25A,M-phase inducer phosphatase 1,17604,358,1.06 [0.81-1.37],0.6857709640249965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CDC26,Anaphase-promoting complex subunit CDC26,18133,372,0.96 [0.83-1.11],0.5691708039556251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CDC27,Cell division cycle protein 27 homolog,20474,430,1.01 [0.88-1.17],0.8649819174951812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CDC37,Hsp90 co-chaperone Cdc37,21028,436,0.99 [0.89-1.10],0.814314987505606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CDC42BPB,Serine/threonine-protein kinase MRCK beta,18176,373,0.92 [0.83-1.01],0.0915187940659889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CDCP1,CUB domain-containing protein 1,20755,435,1.52 [1.31-1.75],1.3177493612171856e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CDH1,Cadherin-1,20284,422,1.34 [1.11-1.63],0.0029868459083839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CDH15,Cadherin-15,21076,442,0.76 [0.66-0.88],0.0001284977947979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CDH17,Cadherin-17,20954,435,1.15 [1.02-1.29],0.021606441419057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CDH2,Cadherin-2,20954,435,1.27 [1.00-1.61],0.048957064571912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CDH22,Cadherin-22,17931,368,1.06 [0.75-1.51],0.725960629648102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CDH23,Cadherin-23,18230,373,0.95 [0.65-1.40],0.8106826436754352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CDH3,Cadherin-3,21108,442,1.30 [1.05-1.62],0.0177501379226589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CDH4,Cadherin-4,17667,357,0.98 [0.79-1.22],0.8476089424942701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CDH5,Cadherin-5,21202,442,1.18 [0.89-1.56],0.2401748001835991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CDH6,Cadherin-6,20954,435,1.13 [0.91-1.41],0.2613955922547168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CDHR1,Cadherin-related family member 1,20463,432,1.02 [0.83-1.24],0.862629497156681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CDHR2,Cadherin-related family member 2,20842,432,0.75 [0.67-0.84],2.3508444991842721e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CDHR5,Cadherin-related family member 5,20954,435,1.06 [0.85-1.32],0.6102263936596819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CDK1,Cyclin-dependent kinase 1,17604,358,1.14 [0.86-1.51],0.3644921015360981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,18220,370,0.95 [0.80-1.14],0.6040216219136947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CDKL5,Cyclin-dependent kinase-like 5,17667,357,1.10 [0.92-1.32],0.2977113262642269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CDKN1A,Cyclin-dependent kinase inhibitor 1,20842,432,0.98 [0.90-1.06],0.5619648643305795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,20842,432,0.95 [0.87-1.04],0.294411449980579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CDNF,Cerebral dopamine neurotrophic factor,20842,432,1.01 [0.78-1.30],0.9352860705770034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,20965,442,0.80 [0.58-1.10],0.1704069392007375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CDSN,Corneodesmosin,21089,441,1.08 [0.89-1.30],0.4537102371758668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,20993,436,1.46 [0.99-2.16],0.0585517874664991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,18176,373,1.10 [0.97-1.24],0.1283764981981212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,17931,368,1.05 [0.91-1.20],0.5117914704533826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,18176,373,0.95 [0.75-1.22],0.7093156561419256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,17931,368,1.05 [0.84-1.30],0.6738917716106763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,20895,440,1.14 [1.04-1.26],0.0061812692278278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,20474,430,1.12 [0.94-1.33],0.19088847229473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,20227,427,1.31 [1.16-1.47],1.1249254036159332e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,18267,375,1.43 [1.16-1.77],0.0008016800364413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,20550,432,1.08 [0.92-1.28],0.3400176717098385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CEBPA,CCAAT/enhancer-binding protein alpha,17715,355,1.14 [0.89-1.46],0.3138608825071715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CEBPB,CCAAT/enhancer-binding protein beta,20550,432,0.76 [0.60-0.96],0.0225530032950484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CELA2A,Chymotrypsin-like elastase family member 2A,18267,375,0.88 [0.76-1.03],0.1232954019580404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CELA3A,Chymotrypsin-like elastase family member 3A,21169,441,0.94 [0.82-1.08],0.3938354260436305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,17870,364,0.95 [0.67-1.33],0.7475065370199436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CEMIP2,Cell surface hyaluronidase,17715,355,1.09 [0.83-1.44],0.534738954059667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CEND1,Cell cycle exit and neuronal differentiation protein 1,17667,357,0.83 [0.67-1.02],0.0742983769396734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CENPF,Centromere protein F,17931,368,0.84 [0.69-1.02],0.0793558444896346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CENPJ,Centromere protein J,17931,368,1.09 [0.95-1.24],0.2333455912962172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CEP112,Centrosomal protein of 112 kDa,17653,357,0.99 [0.79-1.25],0.9556778289052053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CEP152,Centrosomal protein of 152 kDa,17604,358,1.07 [0.84-1.36],0.5720245124659972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CEP164,Centrosomal protein of 164 kDa,20560,432,0.94 [0.81-1.08],0.3863399658409601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CEP170,Centrosomal protein of 170 kDa,17799,364,0.90 [0.78-1.03],0.1209646140250377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CEP20,Centrosomal protein 20,20474,430,0.94 [0.83-1.05],0.2795976010749015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CEP290,Centrosomal protein of 290 kDa,17931,368,0.95 [0.78-1.15],0.5760299137935438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CEP350,Centrosome-associated protein 350,17604,358,0.81 [0.61-1.08],0.1560276430930667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CEP43,Centrosomal protein 43,20386,429,1.01 [0.89-1.14],0.9208868850208928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CEP85,Centrosomal protein of 85 kDa,20474,430,0.93 [0.81-1.07],0.318829585771531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CERT,Ceramide transfer protein,20463,432,0.89 [0.77-1.03],0.1251721600795108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CES1,Liver carboxylesterase 1,21009,440,0.98 [0.89-1.09],0.7493721282364961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CES2,Cocaine esterase,20842,432,0.95 [0.81-1.11],0.5065807497163928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CES3,Carboxylesterase 3,20842,432,0.84 [0.74-0.96],0.0112994022678039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CETN2,Centrin-2,20463,432,1.00 [0.87-1.13],0.9488301647540536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CETN3,Centrin-3,18176,373,0.89 [0.78-1.02],0.0884829858921445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CFB,Complement factor B,17957,369,1.19 [0.87-1.61],0.2732688530464912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CFC1,Cryptic protein,20474,430,1.16 [0.98-1.38],0.0902026633792223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CFD,Complement factor D,18290,374,1.38 [0.88-2.18],0.1622767361707089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CFH,Complement factor H,17215,351,1.25 [0.79-1.96],0.3397890666294401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CFHR2,Complement factor H-related protein 2,18145,370,1.22 [1.01-1.46],0.0400421186800853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CFHR4,Complement factor H-related protein 4,18254,374,1.13 [0.99-1.30],0.0800963629889186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CFHR5,Complement factor H-related protein 5,18024,368,1.42 [1.11-1.83],0.0054668505831983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CFI,Complement factor I,18290,374,1.42 [0.87-2.32],0.1593425778480786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CFP,Properdin,18290,374,0.61 [0.37-0.98],0.042985951458927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CGA,Glycoprotein hormones alpha chain,20957,439,1.28 [1.18-1.39],6.930760202828917e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,18269,370,1.47 [1.16-1.88],0.0017731612548028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CGN,Cingulin,17775,364,1.04 [0.81-1.34],0.7456687106745952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CGREF1,Cell growth regulator with EF hand domain protein 1,20954,435,1.25 [1.03-1.52],0.0251237089779006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,20474,430,0.92 [0.79-1.07],0.2682249317229724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CHAD,Chondroadherin,17870,364,0.48 [0.40-0.58],1.1780879274998288e-14
