Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CRELD2,Protein disulfide isomerase CRELD2,22866,62,1.16 [0.76-1.78],0.4928055034159888
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CRH,Corticoliberin,22265,62,0.66 [0.50-0.86],0.0026594861098834
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CRHBP,Corticotropin-releasing factor-binding protein,22800,62,0.83 [0.37-1.85],0.6399692874514988
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CRHR1,Corticotropin-releasing factor receptor 1,22380,58,1.07 [0.75-1.54],0.6949438809319719
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CRIM1,Cysteine-rich motor neuron 1 protein,22907,62,1.93 [0.69-5.42],0.2133701193927535
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CRIP2,Cysteine-rich protein 2,22610,62,1.35 [0.79-2.29],0.2727826753004168
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CRISP2,Cysteine-rich secretory protein 2,22997,62,0.98 [0.71-1.35],0.8938177029382973
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CRISP3,Cysteine-rich secretory protein 3,19695,49,0.95 [0.35-2.55],0.9123790925977074
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CRKL,Crk-like protein,22836,62,0.98 [0.79-1.22],0.8635722333800426
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CRLF1,Cytokine receptor-like factor 1,22907,62,1.76 [0.75-4.16],0.1963040113244569
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CRNN,Cornulin,22183,59,1.05 [0.76-1.44],0.7721298643766424
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CRTAC1,Cartilage acidic protein 1,23093,61,1.01 [0.48-2.09],0.9890041733078022
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CRTAM,Cytotoxic and regulatory T-cell molecule,22610,62,1.37 [0.90-2.10],0.138510535316286
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CRTAP,Cartilage-associated protein,19324,46,0.56 [0.26-1.21],0.1407289407475312
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CRX,Cone-rod homeobox protein,22380,58,0.98 [0.79-1.23],0.8847306529696629
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CRYBB1,Beta-crystallin B1,19855,49,1.03 [0.67-1.58],0.8886103621069747
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CRYBB2,Beta-crystallin B2,19819,48,1.03 [0.75-1.42],0.8383169795959375
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CRYGD,Gamma-crystallin D,19819,48,0.94 [0.71-1.25],0.6650594347263066
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CRYM,Ketimine reductase mu-crystallin,19206,47,0.94 [0.64-1.40],0.7723601666047725
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CRYZL1,Quinone oxidoreductase-like protein 1,19362,48,0.91 [0.67-1.23],0.5248496298011436
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CSDE1,Cold shock domain-containing protein E1,19181,46,1.04 [0.82-1.31],0.7585573464376871
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CSF1,Macrophage colony-stimulating factor 1,22907,62,2.41 [1.17-4.96],0.0172775079327238
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CSF1R,Macrophage colony-stimulating factor 1 receptor,19867,49,1.49 [0.79-2.79],0.2183389967886631
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CSF2,Granulocyte-macrophage colony-stimulating factor,19181,46,0.55 [0.24-1.26],0.1559962942777452
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,22610,62,0.90 [0.62-1.31],0.5874678078355682
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CSF2RB,Cytokine receptor common subunit beta,19261,48,2.37 [1.20-4.70],0.0131443184980264
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CSF3,Granulocyte colony-stimulating factor,22375,60,1.32 [0.86-2.02],0.2079033090065666
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CSF3R,Granulocyte colony-stimulating factor receptor,19261,48,2.00 [0.98-4.07],0.0571632256447962
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CSH1,Chorionic somatomammotropin hormone 1,19867,49,1.90 [0.82-4.43],0.1354948751948899
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CSNK1D,Casein kinase I isoform delta,19261,48,1.09 [0.71-1.68],0.6827748286953742
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CSNK2A1,Casein kinase II subunit alpha,19814,48,1.09 [0.59-2.02],0.7752149701844806
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CSPG4,Chondroitin sulfate proteoglycan 4,19868,48,1.10 [0.48-2.50],0.8204723307397325
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CSPG5,Chondroitin sulfate proteoglycan 5,19206,47,0.57 [0.29-1.14],0.1096951648817344
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CSRP3,Cysteine and glycine-rich protein 3,19181,46,1.01 [0.76-1.34],0.962801751808386
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CST1,Cystatin-SN,17280,38,1.10 [0.82-1.48],0.5121818501178548
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CST3,Cystatin-C,22897,59,1.72 [0.85-3.47],0.1294195680998029
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CST5,Cystatin-D,22371,62,0.95 [0.64-1.42],0.7972571552824501
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CST6,Cystatin-M,22195,59,1.14 [0.73-1.76],0.5670469201714197
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CST7,Cystatin-F,22840,62,0.96 [0.75-1.23],0.7534894468012499
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CSTB,Cystatin-B,22511,60,1.46 [0.88-2.41],0.1420709425301528
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CTAG1A_CTAG1B,Cancer/testis antigen 1,19466,48,1.58 [1.04-2.41],0.0319191417705561
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CTBS,Di-N-acetylchitobiase,19555,47,2.24 [0.77-6.47],0.1377741136252526
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CTF1,Cardiotrophin-1,22380,58,0.92 [0.69-1.22],0.5656295797593756
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CTHRC1,Collagen triple helix repeat-containing protein 1,19868,48,0.78 [0.31-1.97],0.6021625782450027
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CTLA4,Cytotoxic T-lymphocyte protein 4,19868,48,1.17 [0.48-2.86],0.7252037559062563
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CTNNA1,Catenin alpha-1,19206,47,0.61 [0.22-1.73],0.3559369474464275
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CTRB1,Chymotrypsinogen B,22837,62,1.14 [0.78-1.67],0.487413431862017
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CTRC,Chymotrypsin-C,22801,62,1.02 [0.72-1.42],0.92598769791489
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CTRL,Chymotrypsin-like protease CTRL-1,19819,48,0.90 [0.61-1.32],0.5844004310777154
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CTSB,Cathepsin B,22860,61,0.76 [0.49-1.17],0.2146082520398015
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CTSC,Dipeptidyl peptidase 1,22759,61,1.13 [0.68-1.86],0.6360880491664396
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CTSD,Cathepsin D,21382,57,0.65 [0.35-1.21],0.1757507476937966
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CTSE,Cathepsin E,19436,46,1.14 [0.66-1.98],0.6305225901194444
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CTSF,Cathepsin F,22907,59,1.18 [0.67-2.08],0.5624014744334254
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CTSH,Pro-cathepsin H,22298,58,1.33 [0.99-1.81],0.0623737197906587
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CTSL,Cathepsin L1,22810,59,4.02 [1.80-8.96],0.000674831863817
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CTSO,Cathepsin O,23034,63,1.91 [0.99-3.69],0.0529340407925348
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CTSS,Cathepsin S,17840,54,1.56 [0.53-4.59],0.421909436867576
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CTSV,Cathepsin L2,22921,62,0.37 [0.21-0.65],0.0004960304315355
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CTSZ,Cathepsin Z,22872,59,0.94 [0.47-1.92],0.8751718196721769
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CUZD1,CUB and zona pellucida-like domain-containing protein 1,19324,46,0.70 [0.29-1.69],0.4319573223724863
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CWC15,Spliceosome-associated protein CWC15 homolog,19637,46,1.22 [0.83-1.79],0.3027516567804371
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CX3CL1,Fractalkine,22610,62,1.95 [1.06-3.58],0.0314659659219656
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CXADR,Coxsackievirus and adenovirus receptor,22758,61,1.22 [0.81-1.85],0.3376775412133003
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CXCL1,Growth-regulated alpha protein,22766,61,0.94 [0.74-1.20],0.6404462504006764
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CXCL10,C-X-C motif chemokine 10,22907,62,0.90 [0.63-1.27],0.5335211873474675
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CXCL11,C-X-C motif chemokine 11,22995,63,0.83 [0.62-1.12],0.2223537006134114
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CXCL12,Stromal cell-derived factor 1,22375,60,0.98 [0.55-1.75],0.9530319806083758
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CXCL13,C-X-C motif chemokine 13,22995,63,1.26 [0.97-1.64],0.0829422359956817
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CXCL14,C-X-C motif chemokine 14,22375,60,0.83 [0.53-1.29],0.4080175278837972
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CXCL16,C-X-C motif chemokine 16,23063,61,2.48 [1.02-6.03],0.0458512066225601
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CXCL17,C-X-C motif chemokine 17,23034,63,1.01 [0.61-1.65],0.9757468246670912
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CXCL3,C-X-C motif chemokine 3,22799,62,0.94 [0.74-1.18],0.5837628347671786
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CXCL5,C-X-C motif chemokine 5,22742,59,1.07 [0.88-1.30],0.4836039962845788
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CXCL6,C-X-C motif chemokine 6,23034,63,1.01 [0.76-1.35],0.9459250002935424
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CXCL8,Interleukin-8,22649,59,1.09 [0.81-1.48],0.5683245078857981
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CXCL9,C-X-C motif chemokine 9,22907,62,0.92 [0.65-1.29],0.6251869589602497
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CYB5A,Cytochrome b5,19138,46,0.86 [0.55-1.35],0.5184552674963296
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CYB5R2,NADH-cytochrome b5 reductase 2,19554,46,0.91 [0.54-1.51],0.7110777463330595
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",19181,46,0.59 [0.35-0.99],0.0445626436440242
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CYTH3,Cytohesin-3,19138,46,1.05 [0.72-1.53],0.806727746546122
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CYTL1,Cytokine-like protein 1,19868,48,1.83 [0.69-4.84],0.2231013075075696
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DAAM1,Disheveled-associated activator of morphogenesis 1,19436,46,0.93 [0.66-1.31],0.6767823959672221
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DAB2,Disabled homolog 2,22997,62,1.03 [0.84-1.26],0.7930314032926028
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DAG1,Dystroglycan,22907,62,0.87 [0.54-1.43],0.5887131602439679
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DAND5,DAN domain family member 5,19261,48,1.21 [0.78-1.88],0.3840019499890069
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DAPK2,Death-associated protein kinase 2,19261,48,0.92 [0.55-1.55],0.766247443026765
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,22758,61,0.94 [0.79-1.13],0.5326272193445838
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DARS1,"Aspartate--tRNA ligase, cytoplasmic",22575,62,1.15 [0.84-1.57],0.3777879592796106
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DBH,Dopamine beta-hydroxylase,19822,48,1.15 [0.86-1.52],0.3518239764737125
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DBI,Acyl-CoA-binding protein,22736,61,0.98 [0.73-1.32],0.8934491986220043
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DBN1,Drebrin,19261,48,1.07 [0.61-1.87],0.8171635435634663
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DBNL,Drebrin-like protein,22907,62,0.99 [0.78-1.27],0.9549204652647968
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22907,59,1.38 [0.72-2.63],0.3288704154890698
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DCC,Netrin receptor DCC,19324,46,0.26 [0.06-1.21],0.0853271661106623
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DCDC2C,Doublecortin domain-containing protein 2C,19138,46,1.18 [0.80-1.76],0.4029398840563917
