Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,LIPF,Gastric triacylglycerol lipase,10099,57,1.22 [0.82-1.82],0.3175706510496535
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,LMNB1,Lamin-B1,10263,56,1.35 [0.97-1.89],0.0787728672737666
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,LMNB2,Lamin-B2,10330,57,1.09 [0.45-2.63],0.8496281392440677
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,LMOD1,Leiomodin-1,10321,56,0.94 [0.46-1.92],0.8619828312463115
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,LMOD2,Leiomodin-2,9990,55,1.15 [0.79-1.68],0.459649153127491
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,LONP1,"Lon protease homolog, mitochondrial",10099,57,0.84 [0.62-1.14],0.2601506216462886
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,LPA,Apolipoprotein(a),10119,55,1.07 [0.92-1.24],0.3664413885099908
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,LPCAT2,Lysophosphatidylcholine acyltransferase 2,11742,58,1.15 [0.71-1.86],0.5618117392102026
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,LPL,Lipoprotein lipase,11807,60,1.11 [0.67-1.85],0.6761320838171482
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,LPO,Lactoperoxidase,11433,53,1.23 [0.83-1.82],0.3074009990181834
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,LPP,Lipoma-preferred partner,10009,56,0.68 [0.45-1.01],0.058962397628738
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,10009,56,0.95 [0.64-1.40],0.7853782082864971
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,10066,56,1.06 [0.64-1.75],0.8201768100905028
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,LRG1,Leucine-rich alpha-2-glycoprotein,10365,56,0.47 [0.18-1.19],0.111889416652153
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,11844,58,1.58 [0.81-3.06],0.179074273366109
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,10002,57,0.39 [0.13-1.19],0.0992308199770956
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,LRP1,Prolow-density lipoprotein receptor-related protein 1,11742,58,0.99 [0.41-2.38],0.981276477046778
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,LRP11,Low-density lipoprotein receptor-related protein 11,11807,60,1.53 [0.84-2.81],0.1673007695577675
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,LRP2,Low-density lipoprotein receptor-related protein 2,10066,56,1.44 [0.86-2.42],0.1687063433319758
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,LRP2BP,LRP2-binding protein,10066,56,0.99 [0.74-1.32],0.9238153519151416
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,11896,58,1.04 [0.71-1.52],0.8570201148430212
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,LRRC25,Leucine-rich repeat-containing protein 25,11742,58,0.95 [0.52-1.74],0.8612084256534462
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,LRRC37A2,Leucine-rich repeat-containing protein 37A2,10283,56,1.50 [0.82-2.73],0.1903561884900053
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,LRRC38,Leucine-rich repeat-containing protein 38,10066,56,1.18 [0.73-1.90],0.51149096789414
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,LRRC59,Leucine-rich repeat-containing protein 59,10343,57,0.57 [0.31-1.05],0.0700274380376207
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,10285,57,0.82 [0.47-1.43],0.4876882353462899
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,LRRN1,Leucine-rich repeat neuronal protein 1,11555,57,0.80 [0.43-1.47],0.4676125552000675
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,10066,56,0.75 [0.37-1.53],0.436086322172838
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,10321,56,0.76 [0.28-2.05],0.5812683029871134
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,LSM1,U6 snRNA-associated Sm-like protein LSm1,11523,58,0.78 [0.49-1.25],0.3048789845908627
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,LSM8,U6 snRNA-associated Sm-like protein LSm8,10167,55,1.02 [0.77-1.34],0.9006488093716063
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,LSP1,Lymphocyte-specific protein 1,11772,59,1.38 [0.79-2.40],0.2529759348469625
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,LTA,Lymphotoxin-alpha,11772,59,0.49 [0.28-0.85],0.0105784282227872
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,LTA4H,Leukotriene A-4 hydrolase,11889,58,1.26 [0.86-1.83],0.2302935867336596
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,LTB,Lymphotoxin-beta,10285,57,1.55 [1.01-2.39],0.0473989294143713
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,LTBP2,Latent-transforming growth factor beta-binding protein 2,11944,59,1.18 [0.59-2.36],0.6351673923230561
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,LTBP3,Latent-transforming growth factor beta-binding protein 3,11523,58,0.95 [0.60-1.50],0.8274729552500264
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,LTBR,Tumor necrosis factor receptor superfamily member 3,11751,59,1.34 [0.62-2.90],0.4615827308126345
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,LTO1,Protein LTO1 homolog,11555,57,1.01 [0.58-1.74],0.9737229447953704
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,LUZP2,Leucine zipper protein 2,10285,57,1.10 [0.66-1.84],0.7086896963386565
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,LXN,Latexin,11670,55,1.10 [0.78-1.56],0.5720560913964448
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,LY6D,Lymphocyte antigen 6D,11753,59,0.98 [0.54-1.78],0.9554360170263776
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,LY75,Lymphocyte antigen 75,11772,59,0.62 [0.35-1.10],0.1019923871671046
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,LY9,T-lymphocyte surface antigen Ly-9,11673,58,1.23 [0.57-2.67],0.600493976937742
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,LY96,Lymphocyte antigen 96,11718,55,0.81 [0.40-1.64],0.5585228985822076
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,LYAR,Cell growth-regulating nucleolar protein,11523,58,0.85 [0.52-1.40],0.5277637857888486
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,LYN,Tyrosine-protein kinase Lyn,11742,58,0.82 [0.63-1.08],0.1656016823937406
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,LYPD1,Ly6/PLAUR domain-containing protein 1,11518,58,1.03 [0.71-1.47],0.889779652217325
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,LYPD3,Ly6/PLAUR domain-containing protein 3,11747,58,0.84 [0.42-1.67],0.6112451524133005
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,LYPD8,Ly6/PLAUR domain-containing protein 8,11523,58,1.43 [0.93-2.20],0.1005720103889547
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,LYPLA2,Acyl-protein thioesterase 2,9990,55,1.21 [1.01-1.45],0.0394735973157281
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,10066,56,0.69 [0.51-0.95],0.0234143540950834
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,10365,56,2.05 [0.58-7.22],0.2646349853760608
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,LYZL2,Lysozyme-like protein 2,9958,56,0.70 [0.31-1.59],0.3940906724203517
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,LZTFL1,Leucine zipper transcription factor-like protein 1,10135,51,0.76 [0.52-1.13],0.1756499680263482
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,M6PR,Cation-dependent mannose-6-phosphate receptor,10099,57,0.31 [0.12-0.82],0.0188473253839453
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,11674,55,1.17 [0.76-1.79],0.4810936428531773
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,MAEA,E3 ubiquitin-protein transferase MAEA,11523,58,1.05 [0.59-1.88],0.8741279122650839
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,MAG,Myelin-associated glycoprotein,10066,56,1.10 [0.64-1.91],0.7253598603085165
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,MAGEA3,Melanoma-associated antigen 3,10167,55,0.93 [0.70-1.24],0.614957287090452
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,MAGED1,Melanoma-associated antigen D1,11523,58,0.70 [0.42-1.19],0.1866654289725168
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,MAMDC2,MAM domain-containing protein 2,10343,57,0.89 [0.44-1.80],0.7372462336670227
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,MAMDC4,Apical endosomal glycoprotein,10285,57,1.32 [0.85-2.05],0.2218868858558881
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",10099,57,1.10 [0.39-3.05],0.8608408530039078
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,MAN2B2,Epididymis-specific alpha-mannosidase,10343,57,0.90 [0.59-1.37],0.6133202812980549
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",9958,56,0.96 [0.58-1.60],0.8856528584760237
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,MANF,Mesencephalic astrocyte-derived neurotrophic factor,11852,59,0.89 [0.74-1.07],0.2322364911788977
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,MANSC1,MANSC domain-containing protein 1,11852,59,1.12 [0.49-2.59],0.7823432505927592
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,MANSC4,MANSC domain-containing protein 4,10009,56,0.82 [0.55-1.21],0.3169487027649184
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,9990,55,1.38 [0.61-3.13],0.4388453638798193
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,10009,56,0.96 [0.65-1.43],0.8503533513886105
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,MAP2,Microtubule-associated protein 2,10330,57,0.71 [0.38-1.31],0.2756085535217798
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,10283,56,0.82 [0.55-1.23],0.3483143655472184
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,11772,59,0.89 [0.71-1.12],0.3385745162257901
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,11523,58,0.81 [0.63-1.05],0.1182809658317988
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,11697,55,0.84 [0.68-1.04],0.1130735840359737
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,MAPK13,Mitogen-activated protein kinase 13,9958,56,1.51 [0.96-2.36],0.0743136684650937
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,MAPK9,Mitogen-activated protein kinase 9,11772,59,0.79 [0.46-1.37],0.4095259005700908
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,MAPKAPK2,MAP kinase-activated protein kinase 2,10167,55,0.76 [0.52-1.09],0.1362281937677471
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,MAPRE3,Microtubule-associated protein RP/EB family member 3,9958,56,1.00 [0.83-1.20],0.9751526875044696
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,MAPT,Microtubule-associated protein tau,11518,58,0.68 [0.48-0.95],0.0248837025647437
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,MARCO,Macrophage receptor MARCO,11807,60,1.02 [0.43-2.43],0.9709036803393164
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,MARS1,"Methionine--tRNA ligase, cytoplasmic",10119,51,0.75 [0.54-1.04],0.0871010519536791
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,MASP1,Mannan-binding lectin serine protease 1,11697,55,1.27 [0.46-3.54],0.6484586403563577
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,MATN2,Matrilin-2,11815,59,1.03 [0.47-2.25],0.944212483449271
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,MATN3,Matrilin-3,11703,55,0.91 [0.42-1.97],0.8115935369233628
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,MAVS,Mitochondrial antiviral-signaling protein,11523,58,0.81 [0.62-1.06],0.1170369530169503
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,MAX,Protein max,11518,58,0.86 [0.69-1.08],0.1974083985878773
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,MB,Myoglobin,11944,59,1.14 [0.74-1.75],0.5570157913247116
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,MBL2,Mannose-binding protein C,10213,55,0.96 [0.75-1.22],0.7233390654472291
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,MCAM,Cell surface glycoprotein MUC18,11861,60,1.45 [0.77-2.74],0.2533846176461671
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",10321,56,0.87 [0.46-1.66],0.6758533859253804
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,MCEMP1,Mast cell-expressed membrane protein 1,10044,57,0.93 [0.70-1.24],0.6296093500188871
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,MCFD2,Multiple coagulation factor deficiency protein 2,11748,60,0.94 [0.55-1.60],0.8192922125715518
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,MCTS1,Malignant T-cell-amplified sequence 1,10283,56,0.91 [0.34-2.45],0.8559731497446449
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,11718,55,0.90 [0.64-1.26],0.5281111348910099
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,MDH1,"Malate dehydrogenase, cytoplasmic",10281,57,0.74 [0.39-1.42],0.3682111021127011
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,MDK,Midkine,11824,59,0.76 [0.47-1.22],0.2555431850693923
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,MDM1,Nuclear protein MDM1,10066,56,0.44 [0.18-1.03],0.0573298836212797
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",10099,57,0.74 [0.55-0.99],0.0454302417192566
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,MED18,Mediator of RNA polymerase II transcription subunit 18,11523,58,0.76 [0.56-1.04],0.0843047175688535
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,MED21,Mediator of RNA polymerase II transcription subunit 21,10009,56,0.81 [0.44-1.49],0.4985525977861712
