Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LAMB1,Laminin subunit beta-1,15876,58,4.66 [2.00-10.85],0.0003528067471587
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LAMP1,Lysosome-associated membrane glycoprotein 1,15834,57,0.51 [0.15-1.67],0.2660402497125972
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LAMP2,Lysosome-associated membrane glycoprotein 2,17953,69,0.61 [0.23-1.65],0.3328747542269015
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LAMP3,Lysosome-associated membrane glycoprotein 3,18671,73,2.44 [1.69-3.53],2.2291610383029736e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LAMTOR5,Ragulator complex protein LAMTOR5,16209,59,0.88 [0.47-1.68],0.7065493087005281
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LAP3,Cytosol aminopeptidase,18167,71,1.32 [0.90-1.95],0.1525038622665464
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LARP1,La-related protein 1,16209,59,1.22 [0.87-1.73],0.2500848569444628
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LAT,Linker for activation of T-cells family member 1,18701,73,1.01 [0.77-1.33],0.9165600193122072
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LAT2,Linker for activation of T-cells family member 2,18408,73,1.12 [0.95-1.32],0.1920529027580234
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LATS1,Serine/threonine-protein kinase LATS1,15816,56,1.34 [1.00-1.81],0.050912887691935
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LAYN,Layilin,18316,71,5.89 [3.75-9.25],1.2828811495777736e-14
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LBP,Lipopolysaccharide-binding protein,18617,71,1.72 [1.22-2.41],0.0018840358546366
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LBR,Delta(14)-sterol reductase LBR,18655,72,1.45 [1.16-1.83],0.001337745078321
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LCAT,Phosphatidylcholine-sterol acyltransferase,16294,58,0.60 [0.26-1.40],0.2356898108083228
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LCN15,Lipocalin-15,16256,60,1.54 [1.18-2.01],0.0014875201012313
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LCN2,Neutrophil gelatinase-associated lipocalin,17994,70,3.33 [2.40-4.63],8.22672353086131e-13
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LCP1,Plastin-2,16300,59,1.21 [0.74-1.98],0.4575202572487836
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LDLR,Low-density lipoprotein receptor,18557,71,1.27 [0.84-1.89],0.2540754852011745
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LDLRAP1,Low density lipoprotein receptor adapter protein 1,16256,60,1.07 [0.83-1.38],0.6013474475208783
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LECT2,Leukocyte cell-derived chemotaxin-2,16289,59,1.54 [1.10-2.17],0.0130739859907396
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LEFTY2,Left-right determination factor 2,18628,73,1.07 [0.72-1.61],0.7330101027321658
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LEG1,Protein LEG1 homolog,15436,56,0.95 [0.65-1.39],0.8039629805902683
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LELP1,Late cornified envelope-like proline-rich protein 1,15768,59,1.14 [0.84-1.53],0.4033468221127197
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LEO1,RNA polymerase-associated protein LEO1,16256,60,1.05 [0.52-2.13],0.8818306679353207
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LEP,Leptin,18511,71,1.28 [1.01-1.62],0.0430208252979254
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LEPR,Leptin receptor,18511,71,1.70 [0.93-3.11],0.0846563987232148
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LETM1,Mitochondrial proton/calcium exchanger protein,16256,60,1.66 [1.14-2.41],0.0077058872975993
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LGALS1,Galectin-1,18511,71,3.88 [2.49-6.04],1.868459250741937e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LGALS3,Galectin-3,18554,71,3.52 [1.93-6.42],4.118756051684114e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LGALS3BP,Galectin-3-binding protein,16314,60,1.93 [1.06-3.53],0.03206196846706
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LGALS4,Galectin-4,18504,71,2.33 [1.69-3.22],2.1874067272034801e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LGALS7_LGALS7B,Galectin-7,18432,71,2.01 [1.46-2.78],2.125145384230385e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LGALS8,Galectin-8,18655,72,1.19 [0.85-1.67],0.3005216302956716
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LGALS9,Galectin-9,18507,71,6.86 [4.09-11.49],2.6691436429844415e-13
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LGMN,Legumain,18592,72,2.53 [1.48-4.34],0.0007341900584281
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LHB,Lutropin subunit beta,18094,70,1.18 [0.97-1.44],0.1011589829908959
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,18526,72,0.94 [0.67-1.32],0.7200248650323426
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LIF,Leukemia inhibitory factor,18087,69,1.46 [1.13-1.89],0.0033780249037301
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LIFR,Leukemia inhibitory factor receptor,18465,72,5.42 [2.57-11.45],9.390548674281352e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,18520,71,2.40 [1.30-4.44],0.0052724871032358
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,16300,59,0.97 [0.83-1.15],0.7502883102546474
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,15744,54,0.96 [0.56-1.63],0.8705272307769796
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,18476,70,5.63 [3.08-10.29],2.0728307031542773e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,16289,59,1.38 [0.97-1.94],0.071724625450298
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,18736,72,3.29 [1.57-6.90],0.0016038693001863
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,18656,72,1.99 [1.05-3.77],0.0350625421720425
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,18167,71,3.19 [2.07-4.92],1.4767277759549128e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,18736,72,0.99 [0.74-1.33],0.9492712794688832
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LIPF,Gastric triacylglycerol lipase,15876,58,0.99 [0.66-1.49],0.9597360470431614
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LMNB1,Lamin-B1,16183,58,1.56 [1.16-2.09],0.0030278595885543
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LMNB2,Lamin-B2,16258,60,6.15 [3.64-10.39],1.1682065183529112e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LMOD1,Leiomodin-1,16256,60,3.09 [2.24-4.26],7.32843101344109e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LMOD2,Leiomodin-2,15768,59,1.36 [0.99-1.88],0.0573417748659596
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LONP1,"Lon protease homolog, mitochondrial",15876,58,1.22 [0.92-1.62],0.1697747449729245
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LPA,Apolipoprotein(a),15933,59,1.01 [0.88-1.16],0.8755737775900115
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LPCAT2,Lysophosphatidylcholine acyltransferase 2,18408,73,1.57 [1.20-2.07],0.0010836578804823
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LPL,Lipoprotein lipase,18511,71,1.16 [0.77-1.74],0.4797614749477769
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LPO,Lactoperoxidase,17877,71,1.03 [0.72-1.46],0.8732876711037422
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LPP,Lipoma-preferred partner,15744,54,1.00 [0.67-1.50],0.9905755751407496
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,15744,54,1.44 [1.02-2.04],0.0376457125911659
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,15858,60,1.23 [0.79-1.92],0.3623378387369218
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LRG1,Leucine-rich alpha-2-glycoprotein,16314,60,3.34 [1.45-7.69],0.0045318342169281
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,18602,73,2.38 [1.36-4.16],0.0023022835764781
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,15758,56,2.28 [1.35-3.85],0.0021519097520666
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LRP1,Prolow-density lipoprotein receptor-related protein 1,18408,73,2.70 [1.34-5.44],0.0055128581135925
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LRP11,Low-density lipoprotein receptor-related protein 11,18511,71,4.36 [2.58-7.38],4.0133853680269726e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LRP2,Low-density lipoprotein receptor-related protein 2,15858,60,0.86 [0.42-1.74],0.6686355907278577
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LRP2BP,LRP2-binding protein,15858,60,0.92 [0.66-1.27],0.5956750809893103
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,18655,72,1.32 [0.99-1.77],0.0586399057458389
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LRRC25,Leucine-rich repeat-containing protein 25,18408,73,2.30 [1.60-3.29],5.815547963818845e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LRRC37A2,Leucine-rich repeat-containing protein 37A2,16207,58,1.52 [0.85-2.70],0.1559082994931638
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LRRC38,Leucine-rich repeat-containing protein 38,15858,60,1.17 [0.73-1.87],0.5264186384526297
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LRRC59,Leucine-rich repeat-containing protein 59,16289,59,1.29 [0.80-2.07],0.2933940587737561
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,16209,59,1.26 [0.77-2.06],0.3534273610118104
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LRRN1,Leucine-rich repeat neuronal protein 1,18167,71,0.28 [0.17-0.48],1.8355714964425315e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,15858,60,0.65 [0.32-1.32],0.2365427612577523
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,16256,60,1.78 [0.84-3.77],0.1337526959712097
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LSM1,U6 snRNA-associated Sm-like protein LSm1,18094,70,1.41 [1.09-1.84],0.0098441231847136
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LSM8,U6 snRNA-associated Sm-like protein LSm8,15981,58,1.00 [0.75-1.33],0.9850071799187288
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LSP1,Lymphocyte-specific protein 1,18465,72,2.61 [1.70-4.01],1.229708184597431e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LTA,Lymphotoxin-alpha,18465,72,1.43 [0.92-2.23],0.1127699889943885
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LTA4H,Leukotriene A-4 hydrolase,18660,73,1.57 [1.15-2.15],0.004601087731326
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LTB,Lymphotoxin-beta,16209,59,1.01 [0.50-2.05],0.9797862158130368
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LTBP2,Latent-transforming growth factor beta-binding protein 2,18736,72,5.09 [3.13-8.27],5.1462433415062266e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LTBP3,Latent-transforming growth factor beta-binding protein 3,18094,70,1.61 [1.24-2.11],0.0004155947828731
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LTBR,Tumor necrosis factor receptor superfamily member 3,18418,71,6.55 [3.89-11.04],1.6146454635949854e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LTO1,Protein LTO1 homolog,18167,71,1.05 [0.65-1.70],0.8301746573877006
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LUZP2,Leucine zipper protein 2,16209,59,1.40 [0.92-2.12],0.1126488026720186
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LXN,Latexin,18270,71,1.00 [0.73-1.36],0.992496183975221
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LY6D,Lymphocyte antigen 6D,18412,72,3.23 [2.26-4.60],9.154252612367534e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LY75,Lymphocyte antigen 75,18465,72,1.10 [0.64-1.89],0.7324294837058638
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LY9,T-lymphocyte surface antigen Ly-9,18287,71,3.73 [2.08-6.70],1.0031558540547673e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LY96,Lymphocyte antigen 96,18344,71,2.01 [1.23-3.30],0.0055273212356552
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LYAR,Cell growth-regulating nucleolar protein,18094,70,1.16 [0.84-1.62],0.3659028921919091
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LYN,Tyrosine-protein kinase Lyn,18408,73,1.15 [0.90-1.47],0.2733027140848263
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LYPD1,Ly6/PLAUR domain-containing protein 1,18087,69,1.22 [0.94-1.58],0.139735977613963
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LYPD3,Ly6/PLAUR domain-containing protein 3,18432,72,1.17 [0.64-2.15],0.6080968298669556
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LYPD8,Ly6/PLAUR domain-containing protein 8,18094,70,1.17 [0.79-1.72],0.4406438940140352
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LYPLA2,Acyl-protein thioesterase 2,15768,59,1.01 [0.81-1.27],0.9076643368712228
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,15858,60,1.31 [1.11-1.54],0.0013682849536033
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,16314,60,4.25 [1.35-13.40],0.0134427588124584
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LYZL2,Lysozyme-like protein 2,15709,58,1.16 [0.62-2.18],0.638773772069647
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LZTFL1,Leucine zipper transcription factor-like protein 1,15945,58,0.99 [0.69-1.42],0.9575686351279948
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,M6PR,Cation-dependent mannose-6-phosphate receptor,15876,58,1.38 [0.82-2.30],0.2221011538112559
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,18279,71,1.74 [1.37-2.19],3.65312447235142e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,MAEA,E3 ubiquitin-protein transferase MAEA,18094,70,0.80 [0.45-1.44],0.4592763374382405
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,MAG,Myelin-associated glycoprotein,15858,60,1.39 [0.84-2.32],0.2039949715534158
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,MAGEA3,Melanoma-associated antigen 3,15981,58,1.01 [0.75-1.36],0.948317403672753
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,MAGED1,Melanoma-associated antigen D1,18094,70,1.41 [0.96-2.06],0.077244936415889
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,MAMDC2,MAM domain-containing protein 2,16289,59,2.75 [1.51-5.02],0.000960800575328
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,MAMDC4,Apical endosomal glycoprotein,16209,59,0.69 [0.43-1.11],0.1263943847309923
