Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LAT,Linker for activation of T-cells family member 1,23040,71,1.09 [0.82-1.44],0.5573403016639393
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LAT2,Linker for activation of T-cells family member 2,22707,70,1.04 [0.88-1.24],0.6248829650387929
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LATS1,Serine/threonine-protein kinase LATS1,19261,58,1.02 [0.76-1.38],0.8810418281135257
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LAYN,Layilin,22579,71,2.41 [1.58-3.68],4.4338933623724935e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LBP,Lipopolysaccharide-binding protein,22941,71,1.26 [0.88-1.79],0.2018742967947953
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LBR,Delta(14)-sterol reductase LBR,22996,71,1.28 [0.99-1.65],0.0566315520214384
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LCAT,Phosphatidylcholine-sterol acyltransferase,19858,59,1.20 [0.38-3.75],0.7543204932737207
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LCN15,Lipocalin-15,19802,58,1.40 [1.04-1.88],0.0246597676235076
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LCN2,Neutrophil gelatinase-associated lipocalin,22183,69,2.26 [1.53-3.33],4.0168998350904455e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LCP1,Plastin-2,19861,58,1.19 [0.72-1.97],0.4916037051502903
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LDLR,Low-density lipoprotein receptor,22874,71,0.99 [0.67-1.48],0.977528119338594
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LDLRAP1,Low density lipoprotein receptor adapter protein 1,19802,58,0.94 [0.72-1.21],0.6199303908514942
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LECT2,Leukocyte cell-derived chemotaxin-2,19846,58,1.06 [0.74-1.53],0.738081516089621
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LEFTY2,Left-right determination factor 2,22962,71,1.40 [0.93-2.10],0.1032086212130275
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LEG1,Protein LEG1 homolog,18793,54,0.68 [0.46-1.02],0.0601585411925433
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LELP1,Late cornified envelope-like proline-rich protein 1,19196,55,1.08 [0.78-1.48],0.6424351587747312
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LEO1,RNA polymerase-associated protein LEO1,19802,58,1.31 [0.73-2.35],0.3657572038974673
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LEP,Leptin,22822,71,1.08 [0.85-1.38],0.523257819029139
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LEPR,Leptin receptor,22822,71,0.77 [0.39-1.51],0.441605588119465
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LETM1,Mitochondrial proton/calcium exchanger protein,19802,58,1.08 [0.68-1.71],0.7568979179353381
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LGALS1,Galectin-1,22822,71,1.27 [0.71-2.26],0.4218468352464881
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LGALS3,Galectin-3,22879,71,1.25 [0.64-2.44],0.5087801309441776
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LGALS3BP,Galectin-3-binding protein,19876,59,1.86 [1.05-3.31],0.0333101870289715
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LGALS4,Galectin-4,22815,70,1.90 [1.38-2.62],8.171080298449887e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LGALS7_LGALS7B,Galectin-7,22727,69,1.64 [1.13-2.39],0.0088263334806971
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LGALS8,Galectin-8,22996,71,1.07 [0.76-1.52],0.6842713749590785
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LGALS9,Galectin-9,22813,70,3.53 [2.07-6.04],3.94915873357164e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LGMN,Legumain,22922,70,1.01 [0.56-1.82],0.9691817747747754
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LHB,Lutropin subunit beta,22309,66,1.06 [0.84-1.33],0.6250821043558312
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,22850,70,0.99 [0.70-1.40],0.9661573586519168
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LIF,Leukemia inhibitory factor,22291,64,1.13 [0.75-1.70],0.5592197093367424
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LIFR,Leukemia inhibitory factor receptor,22762,70,1.63 [0.72-3.69],0.2409615592682339
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,22841,70,1.08 [0.62-1.91],0.7777219775223974
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,19861,58,1.20 [0.91-1.57],0.1927878621901402
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,19171,58,0.79 [0.45-1.41],0.4324316445220703
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22780,71,1.84 [0.98-3.46],0.0580391324578536
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,19846,58,1.09 [0.78-1.52],0.6297672177488272
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,23102,71,1.45 [0.69-3.05],0.3242180978566793
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,23006,71,1.70 [0.91-3.15],0.09432666497118
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22383,68,2.17 [1.44-3.28],0.0002090362498693
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,23102,71,1.06 [0.78-1.43],0.7122877534116914
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LIPF,Gastric triacylglycerol lipase,19341,59,0.66 [0.45-0.98],0.0370587661604308
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LMNB1,Lamin-B1,19718,57,1.70 [1.33-2.17],1.810139115649533e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LMNB2,Lamin-B2,19810,57,2.71 [1.47-4.99],0.0013795712074494
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LMOD1,Leiomodin-1,19802,58,1.54 [0.89-2.66],0.12422246905251
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LMOD2,Leiomodin-2,19196,55,1.07 [0.71-1.62],0.7327942015086254
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LONP1,"Lon protease homolog, mitochondrial",19341,59,1.14 [0.86-1.51],0.3667623260186425
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LPA,Apolipoprotein(a),19420,58,0.98 [0.85-1.13],0.7778889490410414
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LPCAT2,Lysophosphatidylcholine acyltransferase 2,22707,70,1.47 [1.10-1.96],0.0093652266729029
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LPL,Lipoprotein lipase,22822,71,1.07 [0.72-1.59],0.741521932878498
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LPO,Lactoperoxidase,22034,68,0.98 [0.69-1.40],0.9285046152630706
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LPP,Lipoma-preferred partner,19171,58,1.17 [0.79-1.72],0.4354969240984385
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,19171,58,1.35 [0.96-1.89],0.0894094056087179
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,19311,58,1.00 [0.58-1.75],0.986987110900058
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LRG1,Leucine-rich alpha-2-glycoprotein,19876,59,1.98 [0.82-4.77],0.1262896814601926
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,22925,71,1.99 [1.13-3.49],0.0168342935377515
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,19194,57,1.88 [0.99-3.55],0.053048005339422
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LRP1,Prolow-density lipoprotein receptor-related protein 1,22707,70,0.95 [0.44-2.08],0.9071827729034287
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LRP11,Low-density lipoprotein receptor-related protein 11,22822,71,1.65 [0.98-2.77],0.0579009335631511
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LRP2,Low-density lipoprotein receptor-related protein 2,19311,58,1.34 [0.77-2.34],0.299226374153993
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LRP2BP,LRP2-binding protein,19311,58,1.18 [0.94-1.50],0.1573053123214274
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,22996,71,0.95 [0.65-1.38],0.7794589017752694
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LRRC25,Leucine-rich repeat-containing protein 25,22707,70,1.43 [0.89-2.30],0.1428093977938134
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LRRC37A2,Leucine-rich repeat-containing protein 37A2,19751,57,0.95 [0.53-1.72],0.8713198532250778
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LRRC38,Leucine-rich repeat-containing protein 38,19311,58,1.07 [0.65-1.77],0.7920998951007289
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LRRC59,Leucine-rich repeat-containing protein 59,19846,58,0.94 [0.55-1.60],0.814517340764328
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,19753,58,1.11 [0.67-1.86],0.6820681461348646
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LRRN1,Leucine-rich repeat neuronal protein 1,22383,68,0.77 [0.45-1.31],0.3300664373234829
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,19311,58,1.02 [0.55-1.89],0.943232946722647
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,19802,58,2.15 [1.10-4.18],0.024234653426069
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LSM1,U6 snRNA-associated Sm-like protein LSm1,22309,66,1.10 [0.77-1.58],0.5882744152433412
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LSM8,U6 snRNA-associated Sm-like protein LSm8,19491,58,0.84 [0.59-1.20],0.3306646647381686
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LSP1,Lymphocyte-specific protein 1,22762,70,1.69 [1.04-2.74],0.0349370067332616
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LTA,Lymphotoxin-alpha,22762,70,1.46 [0.93-2.31],0.1029899348014499
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LTA4H,Leukotriene A-4 hydrolase,23000,71,1.06 [0.74-1.51],0.7625954742137095
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LTB,Lymphotoxin-beta,19753,58,0.87 [0.41-1.84],0.7150205571480996
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LTBP2,Latent-transforming growth factor beta-binding protein 2,23102,71,1.50 [0.85-2.66],0.16305334921704
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LTBP3,Latent-transforming growth factor beta-binding protein 3,22309,66,1.06 [0.71-1.57],0.7786885617376645
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LTBR,Tumor necrosis factor receptor superfamily member 3,22717,70,2.64 [1.52-4.60],0.0005776007947647
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LTO1,Protein LTO1 homolog,22383,68,1.17 [0.75-1.84],0.4960394871797433
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LUZP2,Leucine zipper protein 2,19753,58,0.85 [0.48-1.51],0.5874859262424202
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LXN,Latexin,22519,71,0.71 [0.50-0.99],0.0458554983277901
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LY6D,Lymphocyte antigen 6D,22714,70,2.93 [2.13-4.03],3.2947936416643705e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LY75,Lymphocyte antigen 75,22762,70,1.69 [0.96-2.96],0.0665205975348983
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LY9,T-lymphocyte surface antigen Ly-9,22516,71,2.54 [1.40-4.60],0.0020760183263352
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LY96,Lymphocyte antigen 96,22614,71,1.71 [1.03-2.86],0.0393729266503501
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LYAR,Cell growth-regulating nucleolar protein,22309,66,1.13 [0.79-1.61],0.4939786194661162
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LYN,Tyrosine-protein kinase Lyn,22707,70,1.05 [0.81-1.35],0.7264224550380125
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LYPD1,Ly6/PLAUR domain-containing protein 1,22291,64,0.76 [0.47-1.24],0.2692081703165324
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LYPD3,Ly6/PLAUR domain-containing protein 3,22723,70,2.14 [1.27-3.61],0.00430486260141
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LYPD8,Ly6/PLAUR domain-containing protein 8,22309,66,1.26 [0.87-1.81],0.220384107817072
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LYPLA2,Acyl-protein thioesterase 2,19196,55,1.05 [0.84-1.31],0.648612807102201
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,19311,58,1.12 [0.91-1.39],0.27796635637761
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,19876,59,0.82 [0.24-2.79],0.7547187096650321
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LYZL2,Lysozyme-like protein 2,19125,56,1.16 [0.61-2.21],0.6474804589773737
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LZTFL1,Leucine zipper transcription factor-like protein 1,19424,56,0.98 [0.67-1.41],0.8979796054050203
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,M6PR,Cation-dependent mannose-6-phosphate receptor,19341,59,0.98 [0.51-1.87],0.9501657822182888
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22534,71,1.57 [1.22-2.03],0.0004601363148979
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MAEA,E3 ubiquitin-protein transferase MAEA,22309,66,0.57 [0.30-1.06],0.0764790649802635
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MAG,Myelin-associated glycoprotein,19311,58,1.43 [0.87-2.36],0.15657888706556
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MAGEA3,Melanoma-associated antigen 3,19491,58,1.13 [0.83-1.55],0.4374305698776756
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MAGED1,Melanoma-associated antigen D1,22309,66,1.18 [0.77-1.82],0.4442380815828541
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MAMDC2,MAM domain-containing protein 2,19846,58,1.76 [0.95-3.24],0.0705966673502255
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MAMDC4,Apical endosomal glycoprotein,19753,58,1.10 [0.71-1.70],0.6790177218972187
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",19341,59,1.85 [0.71-4.86],0.2092279462681495
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MAN2B2,Epididymis-specific alpha-mannosidase,19846,58,1.08 [0.71-1.63],0.7142947353037972
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",19125,56,1.29 [0.81-2.04],0.2809386356293762
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MANF,Mesencephalic astrocyte-derived neurotrophic factor,22922,70,1.01 [0.85-1.21],0.8871603751599351
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MANSC1,MANSC domain-containing protein 1,22911,71,1.87 [0.93-3.76],0.0776340559538732
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MANSC4,MANSC domain-containing protein 4,19171,58,1.01 [0.70-1.43],0.9770727577439364
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,19196,55,1.67 [0.75-3.71],0.2113401097783714
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,19171,58,0.90 [0.58-1.39],0.6275194518910918
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MAP2,Microtubule-associated protein 2,19810,57,1.35 [0.84-2.17],0.2223367795512374
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,19751,57,1.04 [0.70-1.55],0.8491900430669876
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,22762,70,0.99 [0.80-1.22],0.9107540689831288
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,22309,66,1.05 [0.84-1.32],0.6567235832274181
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,22579,71,1.01 [0.83-1.22],0.948597583214148
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MAPK13,Mitogen-activated protein kinase 13,19125,56,1.62 [1.09-2.42],0.017588072014534
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MAPK9,Mitogen-activated protein kinase 9,22762,70,1.27 [0.77-2.10],0.3460065129610018
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MAPKAPK2,MAP kinase-activated protein kinase 2,19491,58,1.03 [0.73-1.45],0.8822950074255789
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MAPRE3,Microtubule-associated protein RP/EB family member 3,19125,56,0.86 [0.68-1.09],0.2052906864871766
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MAPT,Microtubule-associated protein tau,22291,64,0.89 [0.60-1.33],0.5692887276859204
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MARCO,Macrophage receptor MARCO,22822,71,1.89 [0.87-4.12],0.1102506035114444
