Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DNAJB2,DnaJ homolog subfamily B member 2,15494,1357,1.09 [0.99-1.21],0.0788569727198164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DNAJB6,DnaJ homolog subfamily B member 6,15338,1339,1.10 [1.03-1.18],0.0050156695618425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DNAJB8,DnaJ homolog subfamily B member 8,17802,1607,1.09 [1.01-1.18],0.027576508222648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DNAJC21,DnaJ homolog subfamily C member 21,15798,1394,1.14 [1.00-1.31],0.0544929804102115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DNAJC6,Putative tyrosine-protein phosphatase auxilin,15429,1363,1.06 [0.99-1.13],0.0997767120014563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DNAJC9,DnaJ homolog subfamily C member 9,15758,1397,1.11 [1.04-1.19],0.0035443786695807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DNER,Delta and Notch-like epidermal growth factor-related receptor,18097,1638,0.52 [0.43-0.63],4.919522120896934e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DNLZ,DNL-type zinc finger protein,15311,1341,1.04 [0.98-1.10],0.250137581383297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DNM1,Dynamin-1,15758,1397,1.03 [0.98-1.08],0.2140180996986634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DNM3,Dynamin-3,15788,1383,1.26 [1.15-1.38],1.022899551935668e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DNMBP,Dynamin-binding protein,17966,1618,1.14 [1.06-1.24],0.0005160870607564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DNPEP,Aspartyl aminopeptidase,15798,1394,1.05 [0.95-1.16],0.3093854988069545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,18194,1644,0.99 [0.90-1.08],0.8042319238127497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DOC2B,Double C2-like domain-containing protein beta,15386,1351,0.85 [0.72-1.00],0.0566230016938379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DOCK9,Dedicator of cytokinesis protein 9,15311,1341,0.99 [0.95-1.04],0.7723604177342533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DOK1,Docking protein 1,15798,1394,1.04 [1.00-1.08],0.0770130735540881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DOK2,Docking protein 2,18128,1639,1.05 [1.01-1.09],0.009177445707455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DPEP1,Dipeptidase 1,17938,1617,0.90 [0.82-0.98],0.021969702142391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DPEP2,Dipeptidase 2,18062,1633,1.30 [1.11-1.52],0.0011668937789828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DPP10,Inactive dipeptidyl peptidase 10,18094,1632,0.88 [0.77-1.00],0.0456787998850484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DPP4,Dipeptidyl peptidase 4,17798,1596,0.93 [0.79-1.09],0.3841411058329161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DPP6,Dipeptidyl aminopeptidase-like protein 6,18062,1633,0.76 [0.67-0.87],5.541479158952082e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DPP7,Dipeptidyl peptidase 2,17993,1626,1.02 [0.94-1.10],0.6068239346249393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DPT,Dermatopontin,18361,1663,1.34 [1.12-1.62],0.0017235430267925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DPY30,Protein dpy-30 homolog,18225,1641,1.24 [1.15-1.33],1.154038455214564e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DRAXIN,Draxin,17966,1618,1.25 [1.13-1.39],2.4642149547159333e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DRG2,Developmentally-regulated GTP-binding protein 2,18062,1633,1.07 [0.98-1.16],0.109944532009577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DSC2,Desmocollin-2,17964,1619,1.44 [1.27-1.64],2.6128430405431207e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DSCAM,Down syndrome cell adhesion molecule,15788,1383,0.83 [0.71-0.96],0.0149620090725312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DSG2,Desmoglein-2,18155,1644,1.23 [1.05-1.45],0.0119811336927387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DSG3,Desmoglein-3,18226,1638,0.88 [0.77-0.99],0.040199539077981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DSG4,Desmoglein-4,18018,1625,1.04 [0.95-1.14],0.3949291623114895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DTD1,D-aminoacyl-tRNA deacylase 1,15494,1357,1.08 [1.01-1.15],0.0189277882656924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DTNB,Dystrobrevin beta,15724,1394,1.33 [1.18-1.49],2.03876388115768e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DTX2,Probable E3 ubiquitin-protein ligase DTX2,15386,1351,1.01 [0.93-1.11],0.7937607887244139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DTX3,Probable E3 ubiquitin-protein ligase DTX3,18062,1633,1.45 [1.22-1.74],3.875306354190028e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DTYMK,Thymidylate kinase,15833,1396,1.11 [1.03-1.20],0.0094490260145447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DUOX2,Dual oxidase 2,17802,1607,0.99 [0.92-1.06],0.7318055239975683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DUSP13,Dual specificity protein phosphatase 13 isoform A,15758,1396,0.90 [0.79-1.03],0.1387783851141105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DUSP29,Dual specificity phosphatase 29,15386,1351,1.09 [1.00-1.18],0.0386543046626452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DUSP3,Dual specificity protein phosphatase 3,17747,1599,1.02 [0.97-1.08],0.3945841670768625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",15758,1397,1.07 [1.01-1.12],0.016347643833101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DXO,Decapping and exoribonuclease protein,15798,1394,1.15 [1.02-1.30],0.0210501426469295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,15758,1396,1.16 [1.04-1.29],0.0070307507943998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DYNLT1,Dynein light chain Tctex-type 1,15386,1351,1.12 [1.04-1.19],0.0013881548048763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DYNLT3,Dynein light chain Tctex-type 3,15758,1396,1.18 [1.05-1.34],0.0068680901252159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,17966,1618,1.06 [1.00-1.11],0.0315103784582892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EBI3_IL27,Interleukin-27,18258,1647,1.22 [1.05-1.42],0.0084483347621522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ECE1,Endothelin-converting enzyme 1,17747,1599,0.91 [0.80-1.05],0.1915396989337764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",15833,1396,1.00 [0.93-1.08],0.985045932820179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ECHS1,"Enoyl-CoA hydratase, mitochondrial",15429,1363,1.04 [0.98-1.10],0.1863859022037802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ECI2,Enoyl-CoA delta isomerase 2,15281,1354,1.10 [1.01-1.20],0.0343009352994241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ECM1,Extracellular matrix protein 1,15442,1369,0.84 [0.73-0.97],0.0187724770775107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ECSCR,Endothelial cell-specific chemotaxis regulator,15311,1341,1.01 [0.91-1.13],0.8324625018954273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EDA2R,Tumor necrosis factor receptor superfamily member 27,18289,1649,1.43 [1.29-1.59],4.274890050425049e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EDAR,Tumor necrosis factor receptor superfamily member EDAR,18094,1632,0.98 [0.93-1.03],0.3349235907945087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EDDM3B,Epididymal secretory protein E3-beta,15758,1396,0.89 [0.84-0.95],0.0006516089776608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,15281,1354,1.00 [0.86-1.16],0.9574495396931664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EDF1,Endothelial differentiation-related factor 1,15788,1383,1.08 [1.00-1.16],0.065849671445317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,17802,1607,1.17 [1.02-1.34],0.021676238183198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EDN1,Endothelin-1,15429,1363,1.23 [1.03-1.47],0.0211587192763801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EDNRB,Endothelin receptor type B,15350,1350,1.04 [0.92-1.18],0.5368329849837845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EEF1D,Elongation factor 1-delta,15833,1396,1.12 [1.06-1.19],0.000163568114629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EFCAB14,EF-hand calcium-binding domain-containing protein 14,15758,1397,1.30 [1.10-1.54],0.0026386760835652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EFCAB2,Dynein regulatory complex protein 8,15536,1372,1.13 [0.97-1.32],0.110980874437767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,18193,1646,1.30 [1.14-1.50],0.0001676850514913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EFHD1,EF-hand domain-containing protein D1,15788,1383,0.99 [0.85-1.15],0.905211062706431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EFNA1,Ephrin-A1,18129,1641,1.66 [1.44-1.92],5.319966679380391e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EFNA4,Ephrin-A4,17937,1617,1.40 [1.22-1.59],6.457518181177255e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EFNB2,Ephrin-B2,15386,1351,1.07 [0.97-1.18],0.1858748757995908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EGF,Pro-epidermal growth factor,18103,1639,1.04 [0.99-1.08],0.1284445340536895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EGFL7,Epidermal growth factor-like protein 7,17742,1603,1.07 [0.95-1.20],0.2850978995806954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EGFLAM,Pikachurin,15758,1397,1.03 [0.86-1.23],0.7468633281351464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EGFR,Epidermal growth factor receptor,18361,1663,0.45 [0.34-0.59],1.295884653636562e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EGLN1,Egl nine homolog 1,18094,1632,1.07 [0.99-1.16],0.1016123957917316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EHBP1,EH domain-binding protein 1,15833,1396,1.11 [1.03-1.20],0.004054167498776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EHD3,EH domain-containing protein 3,15429,1363,1.03 [0.98-1.08],0.2456924560999778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",15798,1394,1.03 [0.93-1.13],0.5741215684613168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",15684,1389,1.07 [1.02-1.13],0.0059756344301987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,15281,1354,1.08 [1.00-1.17],0.0650629079370127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,15429,1363,1.09 [0.96-1.24],0.1873948428037907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EIF4B,Eukaryotic translation initiation factor 4B,17966,1618,1.01 [0.92-1.09],0.9036795880866552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EIF4E,Eukaryotic translation initiation factor 4E,15350,1350,1.09 [1.03-1.17],0.0051406237493257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,18128,1639,1.05 [0.98-1.12],0.1971615599129382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,18313,1655,1.06 [1.01-1.11],0.0222237172766708
