Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DGKZ,Diacylglycerol kinase zeta,20146,1277,1.13 [0.98-1.30],0.1026397594237158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DHODH,Dihydroorotate dehydrogenase,17280,1101,1.02 [0.90-1.15],0.8047031368740556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DHPS,Deoxyhypusine synthase,17817,1139,1.24 [1.09-1.40],0.0010956752799963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,17871,1137,1.05 [0.93-1.19],0.4238484983499465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DIABLO,"Diablo homolog, mitochondrial",20473,1298,1.04 [0.99-1.09],0.1093507221988125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DIPK1C,Divergent protein kinase domain 1C,17421,1105,0.87 [0.75-1.01],0.0709277171120499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DIPK2B,Divergent protein kinase domain 2B,17520,1109,0.95 [0.78-1.17],0.6315989606094516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DKK1,Dickkopf-related protein 1,20688,1310,1.01 [0.93-1.10],0.7742835954247788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DKK3,Dickkopf-related protein 3,20785,1312,1.24 [1.05-1.46],0.012331797687155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DKK4,Dickkopf-related protein 4,20322,1295,1.13 [1.01-1.26],0.0266533401373679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DKKL1,Dickkopf-like protein 1,20436,1286,0.98 [0.92-1.03],0.3969157136384992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DLG4,Disks large homolog 4,17871,1137,1.02 [0.94-1.11],0.688906254180315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DLGAP5,Disks large-associated protein 5,17861,1136,1.00 [0.89-1.12],0.9806782774732972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DLK1,Protein delta homolog 1,20785,1312,0.95 [0.87-1.04],0.2965537203570345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DLL1,Delta-like protein 1,20612,1298,1.41 [1.21-1.65],1.7892197207203717e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DLL4,Delta-like protein 4,17457,1111,1.01 [0.94-1.07],0.8761733958406422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DMD,Dystrophin,17457,1111,1.19 [1.07-1.33],0.0016374216403316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DMP1,Dentin matrix acidic phosphoprotein 1,17457,1111,0.97 [0.89-1.07],0.5948596925065248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DNAJA1,DnaJ homolog subfamily A member 1,17245,1102,1.07 [0.94-1.21],0.3009712863654609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DNAJA2,DnaJ homolog subfamily A member 2,20671,1309,1.03 [0.97-1.10],0.3033972544896263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DNAJA4,DnaJ homolog subfamily A member 4,17871,1137,0.97 [0.89-1.05],0.3928000533542327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DNAJB1,DnaJ homolog subfamily B member 1,20436,1286,1.02 [0.96-1.08],0.5567773377457518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DNAJB14,DnaJ homolog subfamily B member 14,17810,1135,1.11 [1.01-1.22],0.0244826678388292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DNAJB2,DnaJ homolog subfamily B member 2,17520,1109,0.99 [0.88-1.10],0.8046438990560248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DNAJB6,DnaJ homolog subfamily B member 6,17356,1104,1.03 [0.96-1.10],0.4629958350409705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DNAJB8,DnaJ homolog subfamily B member 8,20148,1283,1.08 [0.99-1.17],0.0842515468090212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DNAJC21,DnaJ homolog subfamily C member 21,17871,1137,1.01 [0.86-1.17],0.9366821673242828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DNAJC6,Putative tyrosine-protein phosphatase auxilin,17457,1111,1.01 [0.94-1.08],0.8359087425938574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DNAJC9,DnaJ homolog subfamily C member 9,17810,1135,1.03 [0.96-1.12],0.3862177330944597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DNER,Delta and Notch-like epidermal growth factor-related receptor,20495,1291,0.75 [0.61-0.92],0.0050322814864151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DNLZ,DNL-type zinc finger protein,17325,1099,1.00 [0.93-1.07],0.9973186291229414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DNM1,Dynamin-1,17810,1135,1.00 [0.95-1.05],0.8833387170303815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DNM3,Dynamin-3,17861,1136,1.15 [1.03-1.27],0.0093712182877618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DNMBP,Dynamin-binding protein,20353,1298,1.15 [1.06-1.25],0.0008061726929747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DNPEP,Aspartyl aminopeptidase,17871,1137,1.03 [0.93-1.15],0.5392400997328299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,20600,1298,1.02 [0.93-1.13],0.6352535922490078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DOC2B,Double C2-like domain-containing protein beta,17421,1105,0.97 [0.81-1.15],0.6948461309377251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DOCK9,Dedicator of cytokinesis protein 9,17325,1099,0.99 [0.94-1.04],0.776071346954505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DOK1,Docking protein 1,17871,1137,1.02 [0.98-1.07],0.3143993276856804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DOK2,Docking protein 2,20534,1300,1.03 [0.99-1.08],0.1294950279680168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DPEP1,Dipeptidase 1,20319,1297,0.97 [0.88-1.08],0.6023044487515081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DPEP2,Dipeptidase 2,20436,1286,1.04 [0.88-1.24],0.6426353586478946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DPP10,Inactive dipeptidyl peptidase 10,20488,1298,1.00 [0.87-1.15],0.9925651057743168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DPP4,Dipeptidyl peptidase 4,20183,1259,0.91 [0.76-1.09],0.3007930567476938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DPP6,Dipeptidyl aminopeptidase-like protein 6,20436,1286,0.96 [0.83-1.11],0.6219624670134094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DPP7,Dipeptidyl peptidase 2,20390,1292,1.06 [0.97-1.15],0.1915628604639707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DPT,Dermatopontin,20785,1312,1.23 [1.01-1.50],0.0430355032994456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DPY30,Protein dpy-30 homolog,20627,1299,1.24 [1.14-1.34],9.801664461204093e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DRAXIN,Draxin,20353,1298,1.11 [0.99-1.25],0.0688633265424763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DRG2,Developmentally-regulated GTP-binding protein 2,20436,1286,1.06 [0.97-1.16],0.1938837591330373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DSC2,Desmocollin-2,20353,1282,1.21 [1.05-1.39],0.0092068921249541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DSCAM,Down syndrome cell adhesion molecule,17861,1136,0.99 [0.84-1.17],0.927745847731641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DSG2,Desmoglein-2,20555,1297,1.14 [0.95-1.37],0.1510070254728332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DSG3,Desmoglein-3,20625,1301,1.01 [0.88-1.16],0.8503756730879166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DSG4,Desmoglein-4,20377,1284,0.97 [0.88-1.07],0.5565434817282294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DTD1,D-aminoacyl-tRNA deacylase 1,17520,1109,1.02 [0.95-1.09],0.6018444572528818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DTNB,Dystrobrevin beta,17776,1137,1.44 [1.27-1.63],1.0481156557228385e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DTX2,Probable E3 ubiquitin-protein ligase DTX2,17421,1105,0.93 [0.84-1.03],0.1601769229621557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DTX3,Probable E3 ubiquitin-protein ligase DTX3,20436,1286,1.32 [1.08-1.61],0.0064130486557806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DTYMK,Thymidylate kinase,17908,1141,1.02 [0.93-1.11],0.7116600257995707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DUOX2,Dual oxidase 2,20148,1283,0.97 [0.91-1.05],0.4869512612811332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DUSP13,Dual specificity protein phosphatase 13 isoform A,17817,1139,1.09 [0.95-1.25],0.2369916111047325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DUSP29,Dual specificity phosphatase 29,17421,1105,1.00 [0.91-1.09],0.9595961770864312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DUSP3,Dual specificity protein phosphatase 3,20069,1272,1.03 [0.98-1.09],0.2682169720119854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",17810,1135,1.04 [0.98-1.10],0.1726561754997745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DXO,Decapping and exoribonuclease protein,17871,1137,1.06 [0.93-1.21],0.347604954231073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,17817,1139,1.09 [0.96-1.23],0.1752194546264123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DYNLT1,Dynein light chain Tctex-type 1,17421,1105,1.05 [0.97-1.13],0.2396029702893296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DYNLT3,Dynein light chain Tctex-type 3,17817,1139,1.07 [0.94-1.23],0.2976910427093465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,20353,1298,1.06 [1.00-1.12],0.0426381787421726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EBI3_IL27,Interleukin-27,20662,1304,1.13 [0.96-1.34],0.1324005082285894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ECE1,Endothelin-converting enzyme 1,20069,1272,0.91 [0.79-1.06],0.2211437125055773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",17908,1141,1.09 [1.01-1.18],0.0220193137336593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ECHS1,"Enoyl-CoA hydratase, mitochondrial",17457,1111,1.04 [0.98-1.10],0.2395417805522126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ECI2,Enoyl-CoA delta isomerase 2,17280,1101,1.07 [0.97-1.17],0.1842727709605668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ECM1,Extracellular matrix protein 1,17458,1113,0.94 [0.80-1.10],0.4466064519488112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ECSCR,Endothelial cell-specific chemotaxis regulator,17325,1099,1.00 [0.89-1.13],0.9447825257024254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,20696,1307,1.47 [1.30-1.65],1.9118145666783039e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EDAR,Tumor necrosis factor receptor superfamily member EDAR,20488,1298,0.98 [0.93-1.04],0.4634847322238784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EDDM3B,Epididymal secretory protein E3-beta,17817,1139,1.02 [0.95-1.09],0.611245388467605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,17280,1101,1.08 [0.92-1.27],0.3199068610945801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EDF1,Endothelial differentiation-related factor 1,17861,1136,1.00 [0.92-1.10],0.9275269303990028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,20148,1283,1.17 [1.01-1.35],0.037914648234342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EDN1,Endothelin-1,17457,1111,1.26 [1.04-1.53],0.0188614274513885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EDNRB,Endothelin receptor type B,17364,1104,1.09 [0.96-1.23],0.2078951398298777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EEF1D,Elongation factor 1-delta,17908,1141,1.07 [1.00-1.14],0.0368639255617836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EFCAB14,EF-hand calcium-binding domain-containing protein 14,17810,1135,1.25 [1.04-1.50],0.019681346993045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EFCAB2,Dynein regulatory complex protein 8,17585,1119,1.00 [0.84-1.18],0.9876751186240408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,20619,1294,1.27 [1.09-1.48],0.0021541643372716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EFHD1,EF-hand domain-containing protein D1,17861,1136,1.14 [0.98-1.34],0.0935580466676754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EFNA1,Ephrin-A1,20522,1294,1.40 [1.19-1.65],5.812647623176987e-05
