Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CPLX2,Complexin-2,17588,622,0.99 [0.77-1.28],0.9578200144408492
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CPM,Carboxypeptidase M,21025,781,5.09 [4.24-6.11],1.8023274377501415e-68
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",17715,629,0.82 [0.61-1.10],0.1901589174136002
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CPPED1,Serine/threonine-protein phosphatase CPPED1,21137,784,1.05 [0.95-1.16],0.3712332552062599
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CPQ,Carboxypeptidase Q,18223,643,1.85 [1.49-2.31],4.056437237343309e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CPTP,Ceramide-1-phosphate transfer protein,17624,621,0.95 [0.77-1.17],0.6050156864949653
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CPVL,Probable serine carboxypeptidase CPVL,21115,788,1.39 [1.17-1.65],0.0001401366070468
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CPXM1,Probable carboxypeptidase X1,21057,784,1.07 [0.97-1.17],0.1830928735180735
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CPXM2,Inactive carboxypeptidase-like protein X2,18253,640,3.80 [2.95-4.89],4.398555342302997e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CR1,Complement receptor type 1,18195,648,1.50 [1.22-1.86],0.0001613968437072
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CR2,Complement receptor type 2,21092,776,1.79 [1.56-2.05],1.1666972633526916e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,20506,760,1.08 [1.00-1.17],0.0431413176026582
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CRADD,Death domain-containing protein CRADD,20741,766,0.97 [0.89-1.07],0.5625585280584762
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CREB3,Cyclic AMP-responsive element-binding protein 3,17588,622,1.02 [0.89-1.17],0.7728066254166728
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CREBZF,CREB/ATF bZIP transcription factor,17588,622,1.61 [1.20-2.15],0.0014619522967529
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CREG1,Protein CREG1,20719,772,0.55 [0.46-0.66],2.0761900522861943e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CRELD1,Protein disulfide isomerase CRELD1,17862,630,3.53 [2.88-4.33],6.1700507826406285e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CRELD2,Protein disulfide isomerase CRELD2,21018,777,1.28 [1.13-1.44],0.0001327746992057
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CRH,Corticoliberin,20470,759,0.68 [0.63-0.74],4.0183973864465763e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CRHBP,Corticotropin-releasing factor-binding protein,20960,774,6.15 [4.83-7.82],1.7281678988736258e-49
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CRHR1,Corticotropin-releasing factor receptor 1,20570,762,0.92 [0.81-1.03],0.1432377554929393
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CRIM1,Cysteine-rich motor neuron 1 protein,21057,780,3.33 [2.48-4.46],1.2588135805106429e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CRIP2,Cysteine-rich protein 2,20775,768,2.13 [1.84-2.47],1.480918696836268e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CRISP2,Cysteine-rich secretory protein 2,21145,789,0.95 [0.87-1.05],0.3307195866824597
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CRISP3,Cysteine-rich secretory protein 3,18105,645,0.36 [0.28-0.48],2.481975045263649e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CRKL,Crk-like protein,20992,777,1.03 [0.96-1.10],0.4254810638459957
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CRLF1,Cytokine receptor-like factor 1,21057,780,1.55 [1.20-2.01],0.0007795356849798
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CRNN,Cornulin,20400,763,0.71 [0.65-0.78],1.6570026132359437e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CRTAC1,Cartilage acidic protein 1,21230,790,0.38 [0.31-0.46],2.89889569062914e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CRTAM,Cytotoxic and regulatory T-cell molecule,20775,768,1.07 [0.94-1.22],0.289840238430316
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CRTAP,Cartilage-associated protein,17751,631,0.85 [0.71-1.03],0.1024554522413561
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CRX,Cone-rod homeobox protein,20570,762,0.96 [0.90-1.03],0.2479533252173866
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CRYBB1,Beta-crystallin B1,18253,640,1.15 [1.01-1.30],0.0315946237138702
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CRYBB2,Beta-crystallin B2,18220,644,1.20 [1.12-1.29],7.290031085453658e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CRYGD,Gamma-crystallin D,18220,644,0.93 [0.86-1.01],0.0850554477861129
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CRYM,Ketimine reductase mu-crystallin,17653,621,1.02 [0.91-1.13],0.7771441634360323
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CRYZL1,Quinone oxidoreductase-like protein 1,17789,630,0.99 [0.90-1.08],0.7944444393764024
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CSDE1,Cold shock domain-containing protein E1,17624,621,1.06 [0.99-1.14],0.0774894800846452
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CSF1,Macrophage colony-stimulating factor 1,21057,780,3.96 [3.20-4.91],3.4708021282361173e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CSF1R,Macrophage colony-stimulating factor 1 receptor,18263,648,2.21 [1.86-2.63],1.0536905369300696e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CSF2,Granulocyte-macrophage colony-stimulating factor,17624,621,1.23 [1.00-1.52],0.0556464800850446
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,20775,768,1.28 [1.15-1.42],5.441632977075617e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CSF2RB,Cytokine receptor common subunit beta,17715,629,0.96 [0.80-1.16],0.6857107516458356
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CSF3,Granulocyte colony-stimulating factor,20588,769,0.90 [0.78-1.04],0.148218737223253
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CSF3R,Granulocyte colony-stimulating factor receptor,17715,629,1.27 [1.00-1.63],0.0541251551532276
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CSH1,Chorionic somatomammotropin hormone 1,18263,648,1.02 [0.78-1.35],0.8740974937905477
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CSNK1D,Casein kinase I isoform delta,17715,629,1.04 [0.91-1.19],0.5626553831249606
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CSNK2A1,Casein kinase II subunit alpha,18215,640,1.06 [0.89-1.27],0.514467538178921
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CSPG4,Chondroitin sulfate proteoglycan 4,18262,643,1.50 [1.19-1.90],0.0006009459434446
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CSPG5,Chondroitin sulfate proteoglycan 5,17653,621,1.00 [0.85-1.17],0.9926594341968432
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CSRP3,Cysteine and glycine-rich protein 3,17624,621,1.13 [1.04-1.21],0.0018679547993193
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CST1,Cystatin-SN,15889,571,1.14 [1.06-1.24],0.0005915836852482
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CST3,Cystatin-C,21060,773,4.03 [3.35-4.86],9.521271628639894e-49
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CST5,Cystatin-D,20550,763,1.28 [1.14-1.44],3.782852772094806e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CST6,Cystatin-M,20408,757,1.31 [1.16-1.49],2.0030771639053723e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CST7,Cystatin-F,20996,777,1.20 [1.13-1.27],5.3505803102209435e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CSTB,Cystatin-B,20697,776,1.82 [1.57-2.11],1.123034893653419e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CTAG1A_CTAG1B,Cancer/testis antigen 1,17890,635,0.88 [0.74-1.04],0.134767453269834
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CTBS,Di-N-acetylchitobiase,17980,639,3.62 [2.68-4.91],7.588015138795026e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CTF1,Cardiotrophin-1,20570,762,1.04 [0.96-1.13],0.2950846998639181
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CTHRC1,Collagen triple helix repeat-containing protein 1,18262,643,3.45 [2.76-4.33],5.96554397693209e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CTLA4,Cytotoxic T-lymphocyte protein 4,18262,643,1.07 [0.82-1.40],0.6271481156180772
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CTNNA1,Catenin alpha-1,17653,621,1.04 [0.83-1.29],0.7441728781166939
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CTRB1,Chymotrypsinogen B,20987,779,0.95 [0.85-1.07],0.4118201055713437
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CTRC,Chymotrypsin-C,20955,774,0.73 [0.66-0.80],3.4293349950102553e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CTRL,Chymotrypsin-like protease CTRL-1,18220,644,0.84 [0.75-0.94],0.0018973954046677
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CTSB,Cathepsin B,21027,781,0.81 [0.71-0.92],0.0011365052366792
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CTSC,Dipeptidyl peptidase 1,20923,779,1.24 [1.06-1.43],0.0054873153831752
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CTSD,Cathepsin D,19665,739,2.46 [2.17-2.79],6.106936671313075e-44
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CTSE,Cathepsin E,17862,630,2.78 [2.39-3.23],4.522708885364031e-40
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CTSF,Cathepsin F,21057,784,1.31 [1.11-1.55],0.0013955994606374
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CTSH,Pro-cathepsin H,20490,761,1.22 [1.11-1.33],1.8036842040806552e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CTSL,Cathepsin L1,20975,782,3.36 [2.62-4.31],9.736473117698106e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CTSO,Cathepsin O,21178,785,5.34 [4.40-6.49],3.865752340054017e-64
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CTSS,Cathepsin S,16376,605,4.36 [3.13-6.07],2.712733728159811e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CTSV,Cathepsin L2,21077,787,0.71 [0.61-0.84],3.692772802770172e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CTSZ,Cathepsin Z,21039,775,4.29 [3.51-5.23],1.4674202687703899e-46
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CUZD1,CUB and zona pellucida-like domain-containing protein 1,17751,631,1.52 [1.29-1.79],5.405717548276752e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CWC15,Spliceosome-associated protein CWC15 homolog,18049,638,1.22 [1.09-1.38],0.000681820760033
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CX3CL1,Fractalkine,20775,768,1.39 [1.15-1.68],0.0005936634141379
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CXADR,Coxsackievirus and adenovirus receptor,20917,775,1.58 [1.40-1.78],4.3557289139926666e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CXCL1,Growth-regulated alpha protein,20928,775,1.04 [0.97-1.11],0.2857772989301681
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CXCL10,C-X-C motif chemokine 10,21057,780,0.95 [0.86-1.05],0.3427882069162002
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CXCL11,C-X-C motif chemokine 11,21137,784,1.04 [0.97-1.13],0.2771185071695635
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CXCL12,Stromal cell-derived factor 1,20588,769,0.55 [0.47-0.66],2.110474442342958e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CXCL13,C-X-C motif chemokine 13,21137,784,1.09 [0.99-1.20],0.0936842444730174
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CXCL14,C-X-C motif chemokine 14,20588,769,1.21 [1.09-1.33],0.0002004099783342
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CXCL16,C-X-C motif chemokine 16,21202,789,2.92 [2.26-3.78],3.853994686466904e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CXCL17,C-X-C motif chemokine 17,21178,785,0.98 [0.84-1.13],0.7616754401038348
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CXCL3,C-X-C motif chemokine 3,20957,774,0.89 [0.83-0.96],0.0020415544212802
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CXCL5,C-X-C motif chemokine 5,20910,778,0.93 [0.87-0.98],0.0071247582425743
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CXCL6,C-X-C motif chemokine 6,21178,785,1.19 [1.09-1.30],5.533136529758981e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CXCL8,Interleukin-8,20827,776,1.39 [1.29-1.51],1.1046230372525372e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CXCL9,C-X-C motif chemokine 9,21057,780,1.21 [1.11-1.33],3.989495878312999e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CYB5A,Cytochrome b5,17588,622,0.99 [0.88-1.11],0.8486125051362035
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CYB5R2,NADH-cytochrome b5 reductase 2,17966,629,1.11 [0.97-1.27],0.1338966086894778
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",17624,621,0.98 [0.89-1.08],0.6814906107276583
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CYTH3,Cytohesin-3,17588,622,0.89 [0.79-1.01],0.0692945828562078
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CYTL1,Cytokine-like protein 1,18262,643,1.42 [1.05-1.90],0.0214485023676283
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DAAM1,Disheveled-associated activator of morphogenesis 1,17862,630,1.07 [0.97-1.18],0.1881039952884333
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DAB2,Disabled homolog 2,21145,789,1.02 [0.96-1.08],0.5089849769112336
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DAG1,Dystroglycan,21057,780,1.72 [1.49-1.99],1.2139941094036926e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DAND5,DAN domain family member 5,17715,629,1.04 [0.90-1.20],0.5736162433350653
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DAPK2,Death-associated protein kinase 2,17715,629,1.15 [1.00-1.32],0.0470720710055212
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,20917,775,0.99 [0.94-1.05],0.7547929321941875
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DARS1,"Aspartate--tRNA ligase, cytoplasmic",20741,766,0.90 [0.82-0.98],0.021085193520003
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DBH,Dopamine beta-hydroxylase,18222,648,0.95 [0.89-1.02],0.1611485034286532
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DBI,Acyl-CoA-binding protein,20894,771,1.20 [1.10-1.31],5.808004012107228e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DBN1,Drebrin,17715,629,1.17 [0.99-1.37],0.0637056131785216
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DBNL,Drebrin-like protein,21057,780,1.03 [0.96-1.11],0.4641220212179039
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21057,784,4.62 [3.85-5.54],3.9236646774966275e-61
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DCC,Netrin receptor DCC,17751,631,0.69 [0.46-1.04],0.0740949155727889
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DCDC2C,Doublecortin domain-containing protein 2C,17588,622,0.98 [0.85-1.11],0.7107550780402075
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DCLRE1C,Protein artemis,17588,622,0.88 [0.68-1.15],0.3568908425288831
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DCN,Decorin,20570,762,3.81 [2.96-4.90],2.470378274525469e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DCTD,Deoxycytidylate deaminase,17862,630,1.00 [0.92-1.09],0.9537380141147452
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DCTN1,Dynactin subunit 1,21145,789,1.11 [1.01-1.24],0.0387276543298053
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DCTN2,Dynactin subunit 2,20873,780,1.01 [0.94-1.08],0.8764419997320658
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DCTN6,Dynactin subunit 6,20494,751,1.02 [0.93-1.12],0.72234450132867
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DCTPP1,dCTP pyrophosphatase 1,20975,782,0.69 [0.56-0.85],0.00036672150048
