Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DNAJB6,DnaJ homolog subfamily B member 6,19262,78,0.97 [0.74-1.26],0.7982521872451382
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DNAJB8,DnaJ homolog subfamily B member 8,22413,93,1.09 [0.81-1.47],0.5697754113767695
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DNAJC21,DnaJ homolog subfamily C member 21,19833,80,0.57 [0.31-1.06],0.0774432510220402
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DNAJC6,Putative tyrosine-protein phosphatase auxilin,19364,82,1.01 [0.78-1.30],0.9551101022140088
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DNAJC9,DnaJ homolog subfamily C member 9,19773,79,1.06 [0.80-1.41],0.6642579022453763
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DNER,Delta and Notch-like epidermal growth factor-related receptor,22801,97,0.39 [0.19-0.79],0.0085208222212435
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DNLZ,DNL-type zinc finger protein,19218,77,0.95 [0.73-1.23],0.6964561976609128
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DNM1,Dynamin-1,19773,79,0.91 [0.76-1.10],0.3250839472115329
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DNM3,Dynamin-3,19825,81,1.12 [0.77-1.62],0.5639255823666542
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DNMBP,Dynamin-binding protein,22640,97,1.04 [0.78-1.41],0.7756862654146888
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DNPEP,Aspartyl aminopeptidase,19833,80,1.16 [0.79-1.70],0.4415964312336471
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,22919,97,0.80 [0.57-1.13],0.2087935819381321
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DOC2B,Double C2-like domain-containing protein beta,19333,80,0.91 [0.48-1.72],0.7623676219334296
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DOCK9,Dedicator of cytokinesis protein 9,19218,77,1.10 [0.94-1.30],0.237331756139664
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DOK1,Docking protein 1,19833,80,0.95 [0.82-1.11],0.5513566905001299
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DOK2,Docking protein 2,22848,97,0.93 [0.80-1.08],0.3716578991489695
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DPEP1,Dipeptidase 1,22605,97,1.51 [1.04-2.18],0.0304287771961455
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DPEP2,Dipeptidase 2,22734,97,0.89 [0.49-1.62],0.6984269040816788
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DPP10,Inactive dipeptidyl peptidase 10,22789,97,0.83 [0.50-1.37],0.4642962012231554
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DPP4,Dipeptidyl peptidase 4,22457,97,0.61 [0.34-1.11],0.1038721749723839
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DPP6,Dipeptidyl aminopeptidase-like protein 6,22734,97,1.36 [0.82-2.25],0.2316913261305833
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DPP7,Dipeptidyl peptidase 2,22676,97,0.93 [0.69-1.25],0.6108445564955303
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DPT,Dermatopontin,23128,97,1.58 [0.76-3.26],0.2203716873211142
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DPY30,Protein dpy-30 homolog,22945,97,1.27 [0.97-1.66],0.0793241220251412
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DRAXIN,Draxin,22640,97,1.80 [1.25-2.60],0.001599863318202
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DRG2,Developmentally-regulated GTP-binding protein 2,22734,97,1.01 [0.74-1.40],0.9283008291893038
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DSC2,Desmocollin-2,22633,95,2.19 [1.41-3.40],0.0004854302459182
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DSCAM,Down syndrome cell adhesion molecule,19825,81,3.59 [2.12-6.09],2.1241665140632223e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DSG2,Desmoglein-2,22868,97,1.04 [0.55-1.94],0.9092247995371224
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DSG3,Desmoglein-3,22944,97,2.63 [1.71-4.05],1.037891717955835e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DSG4,Desmoglein-4,22669,97,0.85 [0.60-1.21],0.3715151825444337
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DTD1,D-aminoacyl-tRNA deacylase 1,19447,79,0.92 [0.71-1.18],0.510536877137873
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DTNB,Dystrobrevin beta,19732,81,0.97 [0.59-1.59],0.8991847005781494
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DTX2,Probable E3 ubiquitin-protein ligase DTX2,19333,80,1.02 [0.72-1.44],0.93135592617905
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22734,97,1.27 [0.64-2.53],0.4907651353505564
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DTYMK,Thymidylate kinase,19869,81,0.94 [0.69-1.29],0.7197008876494337
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DUOX2,Dual oxidase 2,22413,93,1.13 [0.90-1.41],0.2916701883938285
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DUSP13,Dual specificity protein phosphatase 13 isoform A,19776,81,0.69 [0.40-1.18],0.174958153020251
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DUSP29,Dual specificity phosphatase 29,19333,80,0.76 [0.52-1.12],0.1617285345217507
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DUSP3,Dual specificity protein phosphatase 3,22317,90,0.99 [0.80-1.23],0.9307653075933724
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",19773,79,0.97 [0.79-1.20],0.7941568190333496
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DXO,Decapping and exoribonuclease protein,19833,80,1.17 [0.73-1.87],0.5064460753267916
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,19776,81,1.06 [0.68-1.65],0.8034677138990661
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DYNLT1,Dynein light chain Tctex-type 1,19333,80,1.02 [0.78-1.33],0.9041287639286602
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DYNLT3,Dynein light chain Tctex-type 3,19776,81,0.65 [0.39-1.08],0.0958190866012869
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,22640,97,0.93 [0.77-1.13],0.4736490597646801
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EBI3_IL27,Interleukin-27,22988,97,2.13 [1.23-3.68],0.0066925339199458
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ECE1,Endothelin-converting enzyme 1,22317,90,1.07 [0.63-1.80],0.8020913216449144
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",19869,81,1.18 [0.90-1.54],0.2295979530240127
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ECHS1,"Enoyl-CoA hydratase, mitochondrial",19364,82,1.09 [0.88-1.36],0.4221523292514305
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ECI2,Enoyl-CoA delta isomerase 2,19194,81,1.08 [0.77-1.52],0.6402586482484722
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ECM1,Extracellular matrix protein 1,19377,81,0.58 [0.35-0.95],0.0300425359633823
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ECSCR,Endothelial cell-specific chemotaxis regulator,19218,77,0.79 [0.47-1.32],0.3646986768496834
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,23026,97,1.71 [1.18-2.49],0.0049640354239001
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EDAR,Tumor necrosis factor receptor superfamily member EDAR,22789,97,0.93 [0.76-1.13],0.4646640808436686
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EDDM3B,Epididymal secretory protein E3-beta,19776,81,0.87 [0.67-1.13],0.296992538424782
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,19194,81,1.31 [0.81-2.10],0.2686976827368222
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EDF1,Endothelial differentiation-related factor 1,19825,81,1.09 [0.82-1.46],0.540578263002167
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,22413,93,0.90 [0.52-1.55],0.6988929741419619
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EDN1,Endothelin-1,19364,82,1.14 [0.58-2.26],0.6983150633566104
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EDNRB,Endothelin receptor type B,19283,80,1.11 [0.70-1.75],0.6664623796310087
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EEF1D,Elongation factor 1-delta,19869,81,1.05 [0.83-1.33],0.6708577682659485
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19773,79,1.62 [0.94-2.80],0.0832145190036716
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EFCAB2,Dynein regulatory complex protein 8,19514,81,0.98 [0.53-1.81],0.9383450739369752
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22938,98,2.03 [1.23-3.34],0.0054929436731604
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EFHD1,EF-hand domain-containing protein D1,19825,81,1.11 [0.63-1.94],0.7274206181403486
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EFNA1,Ephrin-A1,22834,97,2.26 [1.38-3.71],0.0012869773642702
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EFNA4,Ephrin-A4,22604,97,2.72 [1.89-3.90],6.205208008651914e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EFNB2,Ephrin-B2,19333,80,1.20 [0.86-1.67],0.2797269583113763
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EGF,Pro-epidermal growth factor,22808,97,0.91 [0.77-1.08],0.2989695195114783
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EGFL7,Epidermal growth factor-like protein 7,22334,91,1.40 [0.92-2.15],0.1158684085325974
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EGFLAM,Pikachurin,19773,79,0.65 [0.32-1.35],0.2491620511698484
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EGFR,Epidermal growth factor receptor,23128,97,0.30 [0.11-0.84],0.0220265115967185
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EGLN1,Egl nine homolog 1,22789,97,1.11 [0.83-1.48],0.4935079014976905
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EHBP1,EH domain-binding protein 1,19869,81,0.97 [0.73-1.30],0.8543849026079979
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EHD3,EH domain-containing protein 3,19364,82,0.97 [0.81-1.16],0.7402965603445226
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",19833,80,0.82 [0.53-1.27],0.3753607351998981
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",19684,79,0.96 [0.79-1.18],0.7284322750382026
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,19194,81,1.15 [0.85-1.57],0.3668664989591362
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,19364,82,0.73 [0.41-1.29],0.2834377591998471
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EIF4B,Eukaryotic translation initiation factor 4B,22640,97,0.83 [0.61-1.13],0.2453280812642858
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EIF4E,Eukaryotic translation initiation factor 4E,19283,80,0.99 [0.78-1.26],0.9251192048788964
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,22848,97,0.97 [0.73-1.28],0.8234607266585614
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,23067,98,0.95 [0.79-1.14],0.5703002204996885
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,19825,81,1.06 [0.77-1.47],0.7157527076884229
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EIF5,Eukaryotic translation initiation factor 5,19194,81,1.16 [0.73-1.83],0.5291244923369023
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EIF5A,Eukaryotic translation initiation factor 5A-1,22409,94,1.32 [0.77-2.28],0.3146894169516047
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ELAC1,Zinc phosphodiesterase ELAC protein 1,19825,81,0.95 [0.74-1.23],0.7073925977024491
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ELAVL4,ELAV-like protein 4,19218,77,0.78 [0.58-1.06],0.1091046874866098
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ELN,Elastin,19869,81,1.00 [0.58-1.74],0.9990653318817092
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ELOA,Elongin-A,22734,97,0.94 [0.67-1.32],0.7114212524100102
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ELOB,Elongin-B,19194,81,1.37 [0.91-2.06],0.1376328621679278
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ENAH,Protein enabled homolog,22409,94,1.07 [0.73-1.56],0.7451366556983503
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ENDOU,Poly(U)-specific endoribonuclease,18332,70,1.04 [0.72-1.50],0.8474842358688424
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ENG,Endoglin,23128,97,0.94 [0.34-2.58],0.8993976848252235
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ENO1,Alpha-enolase,22817,98,1.00 [0.79-1.25],0.9784832760587292
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ENO2,Gamma-enolase,23023,98,0.87 [0.66-1.15],0.3265146494102148
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ENO3,Beta-enolase,19364,82,0.84 [0.58-1.22],0.3628267097206923
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ENOPH1,Enolase-phosphatase E1,19776,81,1.06 [0.71-1.57],0.7842759819232152
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,19194,81,1.92 [1.03-3.58],0.0401139317398508
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ENPEP,Glutamyl aminopeptidase,19194,81,1.05 [0.67-1.63],0.8434118024310047
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,23128,97,1.39 [0.84-2.30],0.1963647169518627
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,22949,97,1.13 [0.73-1.76],0.571240760945698
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19364,82,0.68 [0.40-1.17],0.1631803540010968
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,22091,90,0.92 [0.74-1.14],0.4451754025285959
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ENSA,Alpha-endosulfine,19776,81,0.84 [0.55-1.30],0.4397234970543301
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,22334,91,0.76 [0.51-1.16],0.2042891498247309
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,22413,93,1.07 [0.46-2.49],0.881323280672997
