Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other sleep disorders,CILP,Cartilage intermediate layer protein 1,18787,135,1.37 [1.00-1.86],0.0469793401948127
Chapter VI Diseases of the nervous system,Other sleep disorders,CINP,Cyclin-dependent kinase 2-interacting protein,18439,131,0.82 [0.54-1.26],0.3623274718853119
Chapter VI Diseases of the nervous system,Other sleep disorders,CIRBP,Cold-inducible RNA-binding protein,18680,133,0.94 [0.79-1.12],0.4904011908841629
Chapter VI Diseases of the nervous system,Other sleep disorders,CIT,Citron Rho-interacting kinase,18272,132,1.53 [1.14-2.05],0.0041551014951459
Chapter VI Diseases of the nervous system,Other sleep disorders,CKAP4,Cytoskeleton-associated protein 4,21631,161,1.74 [1.15-2.63],0.0084357378225749
Chapter VI Diseases of the nervous system,Other sleep disorders,CKB,Creatine kinase B-type,18787,135,1.21 [0.93-1.58],0.1583475919054254
Chapter VI Diseases of the nervous system,Other sleep disorders,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",21440,156,1.08 [0.87-1.34],0.4966694497492943
Chapter VI Diseases of the nervous system,Other sleep disorders,CLASP1,CLIP-associating protein 1,18107,127,1.08 [0.86-1.35],0.5288324818917134
Chapter VI Diseases of the nervous system,Other sleep disorders,CLC,Galectin-10,21479,160,1.14 [0.93-1.39],0.2083850519476499
Chapter VI Diseases of the nervous system,Other sleep disorders,CLEC10A,C-type lectin domain family 10 member A,21327,156,0.85 [0.57-1.25],0.3992310129572746
Chapter VI Diseases of the nervous system,Other sleep disorders,CLEC11A,C-type lectin domain family 11 member A,21507,161,1.37 [1.03-1.83],0.0294438728512696
Chapter VI Diseases of the nervous system,Other sleep disorders,CLEC12A,C-type lectin domain family 12 member A,18222,127,2.03 [1.00-4.12],0.0492462711505106
Chapter VI Diseases of the nervous system,Other sleep disorders,CLEC14A,C-type lectin domain family 14 member A,21539,161,1.57 [1.05-2.32],0.0264180597637854
Chapter VI Diseases of the nervous system,Other sleep disorders,CLEC1A,C-type lectin domain family 1 member A,21110,155,1.39 [0.94-2.06],0.0993321863359392
Chapter VI Diseases of the nervous system,Other sleep disorders,CLEC1B,C-type lectin domain family 1 member B,21689,160,1.01 [0.87-1.16],0.938663857131508
Chapter VI Diseases of the nervous system,Other sleep disorders,CLEC2L,C-type lectin domain family 2 member L,18272,132,0.90 [0.62-1.31],0.5960780654266987
Chapter VI Diseases of the nervous system,Other sleep disorders,CLEC3B,Tetranectin,18362,130,0.19 [0.09-0.39],7.21114010769148e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,CLEC4A,C-type lectin domain family 4 member A,21458,157,0.93 [0.63-1.37],0.7167143952011029
Chapter VI Diseases of the nervous system,Other sleep disorders,CLEC4C,C-type lectin domain family 4 member C,21458,157,0.76 [0.57-1.02],0.0639798024218856
Chapter VI Diseases of the nervous system,Other sleep disorders,CLEC4D,C-type lectin domain family 4 member D,21458,157,1.26 [1.02-1.57],0.035310876018936
Chapter VI Diseases of the nervous system,Other sleep disorders,CLEC4G,C-type lectin domain family 4 member G,21458,157,1.26 [0.82-1.93],0.2947627425622695
Chapter VI Diseases of the nervous system,Other sleep disorders,CLEC4M,C-type lectin domain family 4 member M,18753,135,0.67 [0.48-0.95],0.0236388282070461
Chapter VI Diseases of the nervous system,Other sleep disorders,CLEC5A,C-type lectin domain family 5 member A,21452,161,1.78 [1.17-2.70],0.0075120708329879
Chapter VI Diseases of the nervous system,Other sleep disorders,CLEC6A,C-type lectin domain family 6 member A,21042,159,1.12 [0.83-1.50],0.4526192261609518
Chapter VI Diseases of the nervous system,Other sleep disorders,CLEC7A,C-type lectin domain family 7 member A,21722,161,1.17 [0.90-1.51],0.2440314436673191
Chapter VI Diseases of the nervous system,Other sleep disorders,CLGN,Calmegin,18272,132,1.18 [0.84-1.66],0.3437113039760198
Chapter VI Diseases of the nervous system,Other sleep disorders,CLIC5,Chloride intracellular channel protein 5,18272,132,0.91 [0.53-1.55],0.7162515239859373
Chapter VI Diseases of the nervous system,Other sleep disorders,CLINT1,Clathrin interactor 1,18107,127,0.54 [0.35-0.86],0.0085789490661456
Chapter VI Diseases of the nervous system,Other sleep disorders,CLIP2,CAP-Gly domain-containing linker protein 2,21458,157,1.08 [0.95-1.22],0.2571124447004648
Chapter VI Diseases of the nervous system,Other sleep disorders,CLMP,CXADR-like membrane protein,21685,159,0.70 [0.38-1.30],0.2642632186613864
Chapter VI Diseases of the nervous system,Other sleep disorders,CLNS1A,Methylosome subunit pICln,18272,132,1.46 [0.96-2.22],0.0796143561901147
Chapter VI Diseases of the nervous system,Other sleep disorders,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",21295,156,1.04 [0.89-1.21],0.6270329742856143
Chapter VI Diseases of the nervous system,Other sleep disorders,CLPS,Colipase,21500,161,1.15 [0.95-1.38],0.1553146058410948
Chapter VI Diseases of the nervous system,Other sleep disorders,CLSPN,Claspin,20996,158,1.18 [0.82-1.70],0.362832981583098
Chapter VI Diseases of the nervous system,Other sleep disorders,CLSTN1,Calsyntenin-1,21028,158,1.16 [0.91-1.48],0.2409855365759603
Chapter VI Diseases of the nervous system,Other sleep disorders,CLSTN2,Calsyntenin-2,21722,161,1.40 [1.03-1.90],0.030937489929838
Chapter VI Diseases of the nervous system,Other sleep disorders,CLSTN3,Calsyntenin-3,18739,131,1.62 [0.96-2.72],0.0696695279609675
Chapter VI Diseases of the nervous system,Other sleep disorders,CLTA,Clathrin light chain A,21110,155,1.45 [1.12-1.90],0.00570017264743
Chapter VI Diseases of the nervous system,Other sleep disorders,CLU,Clusterin,18801,133,0.71 [0.32-1.54],0.3856390424085961
Chapter VI Diseases of the nervous system,Other sleep disorders,CLUL1,Clusterin-like protein 1,21478,161,0.73 [0.54-0.99],0.0426355433854884
Chapter VI Diseases of the nervous system,Other sleep disorders,CMC1,COX assembly mitochondrial protein homolog,18776,134,0.87 [0.72-1.04],0.1327956879546979
Chapter VI Diseases of the nervous system,Other sleep disorders,CMIP,C-Maf-inducing protein,18693,132,0.99 [0.81-1.21],0.8872086895583804
Chapter VI Diseases of the nervous system,Other sleep disorders,CNDP1,Beta-Ala-His dipeptidase,21635,157,0.76 [0.57-1.00],0.0482717748899087
Chapter VI Diseases of the nervous system,Other sleep disorders,CNGB3,Cyclic nucleotide-gated cation channel beta-3,18169,130,0.73 [0.49-1.08],0.1172062037354782
Chapter VI Diseases of the nervous system,Other sleep disorders,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",18283,132,1.07 [0.86-1.33],0.5604867380937987
Chapter VI Diseases of the nervous system,Other sleep disorders,CNPY2,Protein canopy homolog 2,21110,155,0.97 [0.76-1.24],0.8076232490218996
Chapter VI Diseases of the nervous system,Other sleep disorders,CNPY4,Protein canopy homolog 4,21415,158,0.93 [0.77-1.13],0.4798303444578233
Chapter VI Diseases of the nervous system,Other sleep disorders,CNST,Consortin,21514,161,1.14 [1.00-1.30],0.0463846478701595
Chapter VI Diseases of the nervous system,Other sleep disorders,CNTF,Ciliary neurotrophic factor,18169,130,1.35 [0.84-2.19],0.2179100124016397
Chapter VI Diseases of the nervous system,Other sleep disorders,CNTN1,Contactin-1,21783,161,0.55 [0.35-0.87],0.0109214557915267
Chapter VI Diseases of the nervous system,Other sleep disorders,CNTN2,Contactin-2,21685,159,0.84 [0.62-1.15],0.2720501145373597
Chapter VI Diseases of the nervous system,Other sleep disorders,CNTN3,Contactin-3,21539,161,1.78 [1.14-2.77],0.011299419664376
Chapter VI Diseases of the nervous system,Other sleep disorders,CNTN4,Contactin-4,21539,161,1.09 [0.62-1.91],0.7718215439344291
Chapter VI Diseases of the nervous system,Other sleep disorders,CNTN5,Contactin-5,21554,159,0.54 [0.38-0.78],0.0009468454348489
Chapter VI Diseases of the nervous system,Other sleep disorders,CNTNAP2,Contactin-associated protein-like 2,21458,157,0.94 [0.68-1.31],0.7268732017221524
Chapter VI Diseases of the nervous system,Other sleep disorders,CNTNAP4,Contactin-associated protein-like 4,18272,132,0.96 [0.80-1.14],0.6025612545965932
Chapter VI Diseases of the nervous system,Other sleep disorders,COCH,Cochlin,18776,134,0.82 [0.57-1.18],0.2850938131829467
Chapter VI Diseases of the nervous system,Other sleep disorders,COL15A1,Collagen alpha-1(XV) chain,18787,135,1.41 [0.82-2.42],0.2204763269791996
Chapter VI Diseases of the nervous system,Other sleep disorders,COL18A1,Collagen alpha-1(XVIII) chain,21626,161,1.85 [1.06-3.20],0.0290386501356065
Chapter VI Diseases of the nervous system,Other sleep disorders,COL1A1,Collagen alpha-1(I) chain,21783,161,1.56 [0.89-2.71],0.1174764383890553
Chapter VI Diseases of the nervous system,Other sleep disorders,COL24A1,Collagen alpha-1(XXIV) chain,18680,133,1.06 [0.79-1.43],0.6970027392267757
Chapter VI Diseases of the nervous system,Other sleep disorders,COL28A1,Collagen alpha-1(XXVIII) chain,18272,132,0.86 [0.69-1.08],0.1874568936836732
Chapter VI Diseases of the nervous system,Other sleep disorders,COL2A1,Collagen alpha-1(II) chain,18317,132,1.07 [0.87-1.32],0.5255364977227528
Chapter VI Diseases of the nervous system,Other sleep disorders,COL3A1,Collagen alpha-1(III) chain,18787,135,2.65 [1.38-5.06],0.0032700673045312
Chapter VI Diseases of the nervous system,Other sleep disorders,COL4A1,Collagen alpha-1(IV) chain,21514,161,1.66 [1.22-2.26],0.0013387274527723
Chapter VI Diseases of the nervous system,Other sleep disorders,COL4A4,Collagen alpha-4(IV) chain,18410,130,0.89 [0.65-1.22],0.467702333181363
Chapter VI Diseases of the nervous system,Other sleep disorders,COL5A1,Collagen alpha-1(V) chain,18376,129,1.08 [0.73-1.60],0.6907479490956856
Chapter VI Diseases of the nervous system,Other sleep disorders,COL6A3,Collagen alpha-3(VI) chain,21783,161,1.89 [1.39-2.58],5.548712037345631e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,COL9A1,Collagen alpha-1(IX) chain,21458,157,1.35 [1.04-1.76],0.0249325494965361
Chapter VI Diseases of the nervous system,Other sleep disorders,COL9A2,Collagen alpha-2(IX) chain,18439,131,0.84 [0.55-1.29],0.4293581787247549
Chapter VI Diseases of the nervous system,Other sleep disorders,COLEC12,Collectin-12,21501,156,1.58 [0.98-2.56],0.061958792195798
Chapter VI Diseases of the nervous system,Other sleep disorders,COMMD1,COMM domain-containing protein 1,18317,132,1.13 [0.85-1.50],0.3857316805969675
Chapter VI Diseases of the nervous system,Other sleep disorders,COMMD9,COMM domain-containing protein 9,18693,132,1.22 [0.85-1.75],0.278831484651425
Chapter VI Diseases of the nervous system,Other sleep disorders,COMP,Cartilage oligomeric matrix protein,21300,155,0.97 [0.64-1.47],0.897135640429858
Chapter VI Diseases of the nervous system,Other sleep disorders,COMT,Catechol O-methyltransferase,20889,153,1.06 [0.89-1.27],0.5249063064600183
Chapter VI Diseases of the nervous system,Other sleep disorders,COPB2,Coatomer subunit beta',18145,129,1.00 [0.68-1.45],0.9810802176535732
Chapter VI Diseases of the nervous system,Other sleep disorders,COPE,Coatomer subunit epsilon,21028,158,1.04 [0.78-1.38],0.8096761881160828
Chapter VI Diseases of the nervous system,Other sleep disorders,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",18317,132,0.84 [0.55-1.27],0.4081855887243407
Chapter VI Diseases of the nervous system,Other sleep disorders,CORO1A,Coronin-1A,21091,155,1.12 [0.96-1.30],0.1455393209413455
Chapter VI Diseases of the nervous system,Other sleep disorders,CORO6,Coronin-6,18169,130,1.86 [1.36-2.55],0.0001136379144225
Chapter VI Diseases of the nervous system,Other sleep disorders,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",21415,158,0.95 [0.77-1.17],0.6459272250637813
Chapter VI Diseases of the nervous system,Other sleep disorders,COX6B1,Cytochrome c oxidase subunit 6B1,18776,134,1.08 [0.66-1.79],0.753095754965351
Chapter VI Diseases of the nervous system,Other sleep disorders,CPA1,Carboxypeptidase A1,21783,161,0.89 [0.72-1.11],0.2992469258024108
Chapter VI Diseases of the nervous system,Other sleep disorders,CPA2,Carboxypeptidase A2,21627,160,0.92 [0.75-1.13],0.4459837877512778
Chapter VI Diseases of the nervous system,Other sleep disorders,CPA4,Carboxypeptidase A4,18013,127,1.15 [0.77-1.70],0.4912864667612963
Chapter VI Diseases of the nervous system,Other sleep disorders,CPB1,Carboxypeptidase B,21783,161,0.87 [0.69-1.09],0.23306623227038
Chapter VI Diseases of the nervous system,Other sleep disorders,CPB2,Carboxypeptidase B2,18768,132,0.59 [0.28-1.24],0.1666174951843972
Chapter VI Diseases of the nervous system,Other sleep disorders,CPE,Carboxypeptidase E,21497,159,0.88 [0.62-1.25],0.4597183648402984
Chapter VI Diseases of the nervous system,Other sleep disorders,CPLX2,Complexin-2,18107,127,1.12 [0.68-1.85],0.6650913006269752
Chapter VI Diseases of the nervous system,Other sleep disorders,CPM,Carboxypeptidase M,21568,159,1.86 [1.26-2.75],0.001749057355997
Chapter VI Diseases of the nervous system,Other sleep disorders,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",18222,127,1.24 [0.69-2.22],0.4786877150995176
Chapter VI Diseases of the nervous system,Other sleep disorders,CPPED1,Serine/threonine-protein phosphatase CPPED1,21689,160,1.27 [1.03-1.56],0.0258463365930766
Chapter VI Diseases of the nervous system,Other sleep disorders,CPQ,Carboxypeptidase Q,18748,135,1.20 [0.76-1.90],0.4389800929051144
Chapter VI Diseases of the nervous system,Other sleep disorders,CPTP,Ceramide-1-phosphate transfer protein,18145,129,0.78 [0.49-1.25],0.2999553347540717
Chapter VI Diseases of the nervous system,Other sleep disorders,CPVL,Probable serine carboxypeptidase CPVL,21653,159,1.34 [0.94-1.92],0.1078145044047252
Chapter VI Diseases of the nervous system,Other sleep disorders,CPXM1,Probable carboxypeptidase X1,21603,158,1.01 [0.83-1.24],0.9062187720368932
Chapter VI Diseases of the nervous system,Other sleep disorders,CPXM2,Inactive carboxypeptidase-like protein X2,18776,134,1.77 [1.05-2.98],0.0325685531211887
Chapter VI Diseases of the nervous system,Other sleep disorders,CR1,Complement receptor type 1,18716,133,1.32 [0.84-2.06],0.2295620293731783
Chapter VI Diseases of the nervous system,Other sleep disorders,CR2,Complement receptor type 2,21635,157,1.35 [1.01-1.80],0.0426070760690478
Chapter VI Diseases of the nervous system,Other sleep disorders,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,21042,159,1.05 [0.88-1.24],0.5986975830849515
Chapter VI Diseases of the nervous system,Other sleep disorders,CRADD,Death domain-containing protein CRADD,21295,156,1.04 [0.85-1.26],0.7178098301319398
Chapter VI Diseases of the nervous system,Other sleep disorders,CREB3,Cyclic AMP-responsive element-binding protein 3,18107,127,1.10 [0.82-1.46],0.5236186816493966
Chapter VI Diseases of the nervous system,Other sleep disorders,CREBZF,CREB/ATF bZIP transcription factor,18107,127,1.67 [0.90-3.08],0.1025703285046904
Chapter VI Diseases of the nervous system,Other sleep disorders,CREG1,Protein CREG1,21263,154,1.05 [0.73-1.52],0.7794875830538728
Chapter VI Diseases of the nervous system,Other sleep disorders,CRELD1,Protein disulfide isomerase CRELD1,18376,129,1.57 [1.01-2.42],0.0433839260407515
Chapter VI Diseases of the nervous system,Other sleep disorders,CRELD2,Protein disulfide isomerase CRELD2,21564,156,0.88 [0.67-1.16],0.3638744116365349
Chapter VI Diseases of the nervous system,Other sleep disorders,CRH,Corticoliberin,21007,158,0.76 [0.64-0.91],0.0022667542665541
Chapter VI Diseases of the nervous system,Other sleep disorders,CRHBP,Corticotropin-releasing factor-binding protein,21501,156,1.38 [0.83-2.29],0.2086712844216447
Chapter VI Diseases of the nervous system,Other sleep disorders,CRHR1,Corticotropin-releasing factor receptor 1,21110,155,1.05 [0.83-1.32],0.6895807446008201
Chapter VI Diseases of the nervous system,Other sleep disorders,CRIM1,Cysteine-rich motor neuron 1 protein,21602,156,0.99 [0.51-1.93],0.9733805460893964
Chapter VI Diseases of the nervous system,Other sleep disorders,CRIP2,Cysteine-rich protein 2,21327,156,1.62 [1.20-2.20],0.0017086560318498
Chapter VI Diseases of the nervous system,Other sleep disorders,CRISP2,Cysteine-rich secretory protein 2,21685,159,1.57 [1.27-1.95],4.402628352754437e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,CRISP3,Cysteine-rich secretory protein 3,18620,133,1.16 [0.64-2.12],0.6219903082924367
Chapter VI Diseases of the nervous system,Other sleep disorders,CRKL,Crk-like protein,21538,156,1.01 [0.88-1.16],0.8740880177582182
Chapter VI Diseases of the nervous system,Other sleep disorders,CRLF1,Cytokine receptor-like factor 1,21602,156,1.45 [0.85-2.50],0.1758786229607912
Chapter VI Diseases of the nervous system,Other sleep disorders,CRNN,Cornulin,20925,154,0.82 [0.68-1.00],0.047157472025733
Chapter VI Diseases of the nervous system,Other sleep disorders,CRTAC1,Cartilage acidic protein 1,21783,161,0.72 [0.46-1.11],0.1327215566042708
