Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,19258,60,1.24 [0.92-1.67],0.1617305412986031
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,19005,60,1.12 [0.82-1.52],0.4797504172004506
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19258,60,1.11 [0.62-2.00],0.719471096467218
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,19005,60,1.04 [0.61-1.76],0.8959263732532858
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,22179,81,0.94 [0.74-1.18],0.5773418130893235
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,21736,77,0.89 [0.57-1.39],0.6086478445756942
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21476,75,0.94 [0.69-1.27],0.680822027527983
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19361,59,1.24 [0.73-2.11],0.4308816372739891
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21818,77,1.05 [0.71-1.55],0.8232675861515754
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CEBPA,CCAAT/enhancer-binding protein alpha,18788,54,0.78 [0.32-1.85],0.5680578232565956
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CEBPB,CCAAT/enhancer-binding protein beta,21818,77,1.21 [0.74-1.99],0.4430810405992489
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CELA2A,Chymotrypsin-like elastase family member 2A,19361,59,0.75 [0.52-1.09],0.1288878107342564
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CELA3A,Chymotrypsin-like elastase family member 3A,22477,81,0.69 [0.50-0.94],0.0191170523680343
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,18953,60,1.22 [0.55-2.73],0.6234251160920907
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CEMIP2,Cell surface hyaluronidase,18788,54,1.60 [1.03-2.49],0.0383943797164978
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CEND1,Cell cycle exit and neuronal differentiation protein 1,18716,55,0.84 [0.50-1.41],0.5100042970463059
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CENPF,Centromere protein F,19005,60,1.04 [0.67-1.61],0.8709537886848759
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CENPJ,Centromere protein J,19005,60,0.98 [0.68-1.39],0.8933765777152588
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CEP112,Centrosomal protein of 112 kDa,18694,58,1.32 [0.86-2.04],0.2049018930177303
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CEP152,Centrosomal protein of 152 kDa,18653,58,0.61 [0.30-1.20],0.1521166370215064
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CEP164,Centrosomal protein of 164 kDa,21813,77,1.09 [0.82-1.44],0.5572371767796949
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CEP170,Centrosomal protein of 170 kDa,18865,58,1.01 [0.72-1.40],0.965372475438684
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CEP20,Centrosomal protein 20,21736,77,0.97 [0.74-1.28],0.853772587596255
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CEP290,Centrosomal protein of 290 kDa,19005,60,1.12 [0.73-1.72],0.5913804574426882
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CEP350,Centrosome-associated protein 350,18653,58,0.70 [0.34-1.44],0.3330578551350419
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CEP43,Centrosomal protein 43,21643,74,0.96 [0.71-1.30],0.7927441248787823
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CEP85,Centrosomal protein of 85 kDa,21736,77,1.23 [0.91-1.66],0.1755410973813852
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CERT,Ceramide transfer protein,21724,75,0.95 [0.68-1.33],0.7589256560139349
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CES1,Liver carboxylesterase 1,22312,81,0.91 [0.71-1.16],0.4372962207303625
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CES2,Cocaine esterase,22128,80,0.88 [0.61-1.27],0.5091938575349136
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CES3,Carboxylesterase 3,22128,80,0.79 [0.58-1.09],0.1493878632562718
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CETN2,Centrin-2,21724,75,1.02 [0.75-1.38],0.9182499209524888
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CETN3,Centrin-3,19258,60,1.02 [0.74-1.40],0.9183785200638306
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CFB,Complement factor B,19034,56,1.68 [0.77-3.68],0.1913231096033995
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CFC1,Cryptic protein,21736,77,0.59 [0.36-0.97],0.038238091293836
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CFD,Complement factor D,19383,58,1.25 [0.42-3.75],0.69279750312706
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CFH,Complement factor H,18231,54,2.15 [0.69-6.65],0.1858556909748457
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CFHR2,Complement factor H-related protein 2,19234,57,1.13 [0.72-1.78],0.6007739283702729
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CFHR4,Complement factor H-related protein 4,19349,58,1.06 [0.75-1.49],0.7594063651473972
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CFHR5,Complement factor H-related protein 5,19114,57,0.90 [0.50-1.62],0.7311948365825041
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CFI,Complement factor I,19383,58,3.44 [1.01-11.77],0.0486817102294683
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CFP,Properdin,19383,58,1.47 [0.61-3.54],0.3952789088564942
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CGA,Glycoprotein hormones alpha chain,22255,77,1.05 [0.87-1.27],0.6154451645330353
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,19372,58,1.02 [0.55-1.87],0.95512313603825
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CGN,Cingulin,18839,57,0.89 [0.46-1.75],0.741699163430916
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CGREF1,Cell growth regulator with EF hand domain protein 1,22231,80,1.06 [0.67-1.66],0.8138097811100186
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,21736,77,0.95 [0.67-1.33],0.752922035901151
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CHAD,Chondroadherin,18953,60,0.75 [0.48-1.17],0.2065221519111834
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19317,58,1.27 [0.75-2.14],0.374586905782499
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CHCHD6,MICOS complex subunit MIC25,19262,59,1.19 [0.53-2.68],0.6807640229053911
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CHEK2,Serine/threonine-protein kinase Chk2,21818,77,0.79 [0.42-1.49],0.4712479108971968
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CHGA,Chromogranin-A,19361,59,1.11 [0.88-1.40],0.3957592731228136
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CHGB,Secretogranin-1,22339,78,1.33 [0.85-2.08],0.2171866364433445
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CHI3L1,Chitinase-3-like protein 1,21781,72,1.02 [0.80-1.30],0.8805258333117612
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CHIT1,Chitotriosidase-1,22339,81,1.26 [1.04-1.53],0.0170729711839795
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CHL1,Neural cell adhesion molecule L1-like protein,22317,77,0.55 [0.27-1.12],0.0979345003622465
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CHM,Rab proteins geranylgeranyltransferase component A 1,18839,57,0.77 [0.50-1.20],0.2499816845850369
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CHMP1A,Charged multivesicular body protein 1a,22041,78,0.82 [0.64-1.06],0.1248438503297299
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CHMP6,Charged multivesicular body protein 6,19352,59,0.95 [0.61-1.48],0.816277989793754
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CHP1,Calcineurin B homologous protein 1,18716,55,1.04 [0.74-1.47],0.8071724686842512
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CHRDL1,Chordin-like protein 1,22287,80,1.33 [0.74-2.39],0.3397880246949368
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CHRDL2,Chordin-like protein 2,22231,80,1.00 [0.67-1.48],0.9871583190592172
