Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MAMDC4,Apical endosomal glycoprotein,16796,118,1.13 [0.83-1.53],0.4510304060501199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",16462,116,1.38 [0.70-2.74],0.3568217079285872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MAN2B2,Epididymis-specific alpha-mannosidase,16886,119,1.22 [0.91-1.63],0.1845925094163337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",16259,116,1.33 [0.97-1.82],0.0771715556913932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MANF,Mesencephalic astrocyte-derived neurotrophic factor,19467,141,1.10 [0.96-1.25],0.1534718459897876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MANSC1,MANSC domain-containing protein 1,19452,138,1.16 [0.68-1.97],0.5897253653297163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MANSC4,MANSC domain-containing protein 4,16294,115,1.14 [0.89-1.45],0.3097150223894291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,16343,117,1.33 [0.76-2.34],0.3175205941679233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,16294,115,0.77 [0.54-1.10],0.1534626052160879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MAP2,Microtubule-associated protein 2,16853,119,1.18 [0.83-1.68],0.3429985644124836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,16791,116,1.15 [0.87-1.52],0.3300361232251858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,19330,140,1.13 [0.97-1.32],0.1145178453906776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,18922,139,1.14 [0.98-1.33],0.0798412100257977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,19162,140,1.10 [0.96-1.27],0.1587823486538809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MAPK13,Mitogen-activated protein kinase 13,16259,116,1.45 [1.05-1.99],0.0241684651331359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MAPK9,Mitogen-activated protein kinase 9,19330,140,1.22 [0.85-1.73],0.2779307538665576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MAPKAPK2,MAP kinase-activated protein kinase 2,16581,115,1.21 [0.95-1.53],0.118048842004668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MAPRE3,Microtubule-associated protein RP/EB family member 3,16259,116,1.02 [0.90-1.16],0.717572630256442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MAPT,Microtubule-associated protein tau,18931,134,1.15 [0.85-1.55],0.3693094898003759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MARCO,Macrophage receptor MARCO,19373,139,2.20 [1.26-3.85],0.0058412055456012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MARS1,"Methionine--tRNA ligase, cytoplasmic",16504,116,1.07 [0.87-1.33],0.5203209236906201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MASP1,Mannan-binding lectin serine protease 1,19162,140,0.73 [0.38-1.38],0.3292321238629633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MATN2,Matrilin-2,19406,141,1.08 [0.66-1.76],0.7549553337020756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MATN3,Matrilin-3,19165,140,0.96 [0.61-1.50],0.8469818338374049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MAVS,Mitochondrial antiviral-signaling protein,18922,139,1.15 [0.98-1.35],0.0905808157569585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MAX,Protein max,18931,134,1.05 [0.91-1.22],0.4877231281354474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MB,Myoglobin,19614,141,1.26 [0.99-1.61],0.0570088784924569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MBL2,Mannose-binding protein C,16653,117,0.84 [0.71-0.98],0.0313340601897507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MCAM,Cell surface glycoprotein MUC18,19490,138,0.60 [0.38-0.95],0.0292714033788269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",16844,119,1.04 [0.69-1.58],0.8464746916271491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MCEMP1,Mast cell-expressed membrane protein 1,16377,117,1.13 [0.93-1.37],0.2071457758761173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MCFD2,Multiple coagulation factor deficiency protein 2,19280,138,1.20 [0.85-1.69],0.3023534513457672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MCTS1,Malignant T-cell-amplified sequence 1,16791,116,0.90 [0.46-1.77],0.7572238421182542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,19195,140,0.92 [0.75-1.13],0.4378846573199695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MDH1,"Malate dehydrogenase, cytoplasmic",16784,119,1.35 [0.89-2.05],0.1601105738437707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MDK,Midkine,19401,138,1.30 [1.01-1.67],0.0445016395627088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MDM1,Nuclear protein MDM1,16429,113,1.20 [0.68-2.12],0.5264431092732562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",16462,116,1.20 [0.99-1.45],0.0658577734006347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MED18,Mediator of RNA polymerase II transcription subunit 18,18922,139,1.17 [0.96-1.43],0.1241282497394639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MED21,Mediator of RNA polymerase II transcription subunit 21,16294,115,0.98 [0.67-1.43],0.9043877817409413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MEGF10,Multiple epidermal growth factor-like domains protein 10,19380,141,0.87 [0.59-1.29],0.4962853730832662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MEGF11,Multiple epidermal growth factor-like domains protein 11,16294,115,1.32 [0.85-2.05],0.2186147450702994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MEGF9,Multiple epidermal growth factor-like domains protein 9,19553,140,1.31 [0.61-2.80],0.4931248531426615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MELTF,Melanotransferrin,16886,119,0.65 [0.36-1.16],0.1448813386446887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MENT,Protein MENT,16527,116,0.52 [0.26-1.07],0.0759648678427879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MEP1A,Meprin A subunit alpha,16791,116,1.28 [1.01-1.60],0.0371975356883098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MEP1B,Meprin A subunit beta,19373,139,0.89 [0.79-1.01],0.0660365384598861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MEPE,Matrix extracellular phosphoglycoprotein,19380,141,1.34 [0.77-2.35],0.3010162658262009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MERTK,Tyrosine-protein kinase Mer,19563,142,1.63 [0.93-2.86],0.0897977026738947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MESD,LRP chaperone MESD,19399,141,1.09 [0.96-1.23],0.1824278057098024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MET,Hepatocyte growth factor receptor,19430,137,0.95 [0.46-1.95],0.8795389157630175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,METAP1,Methionine aminopeptidase 1,18931,134,1.40 [0.87-2.27],0.1680710274866839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",19330,140,1.14 [0.95-1.37],0.153399799873068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,METAP2,Methionine aminopeptidase 2,19499,141,1.35 [1.03-1.77],0.0312616372426053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MFAP3,Microfibril-associated glycoprotein 3,19004,139,0.87 [0.62-1.21],0.3997762062393206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MFAP3L,Microfibrillar-associated protein 3-like,16429,113,0.91 [0.68-1.23],0.5465451019139326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MFAP4,Microfibril-associated glycoprotein 4,16527,116,0.60 [0.34-1.03],0.0653719802354955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MFAP5,Microfibrillar-associated protein 5,19614,141,0.98 [0.69-1.40],0.9323447333905366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MFGE8,Lactadherin,19399,141,1.50 [1.08-2.06],0.0140779657620829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MGLL,Monoglyceride lipase,19434,141,1.12 [0.94-1.34],0.2023758496676861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MGMT,Methylated-DNA--protein-cysteine methyltransferase,19330,140,1.11 [0.97-1.26],0.1215160717974066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MIA,Melanoma-derived growth regulatory protein,19452,138,1.32 [0.90-1.93],0.1546444027324452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MICALL2,MICAL-like protein 2,16429,113,1.02 [0.79-1.32],0.8841700374750111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,19330,140,1.08 [0.96-1.20],0.1945756623500973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MIF,Macrophage migration inhibitory factor,19368,141,1.21 [0.97-1.52],0.0957913551561038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MILR1,Allergin-1,19005,136,1.34 [1.01-1.77],0.0413825036582825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,16796,118,1.13 [0.95-1.33],0.1574881687599569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MINK1,Misshapen-like kinase 1,16853,119,1.10 [0.91-1.33],0.3283583298399957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MITD1,MIT domain-containing protein 1,19195,140,1.11 [0.95-1.30],0.1969200251787592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MKI67,Proliferation marker protein Ki-67,16377,117,0.80 [0.47-1.34],0.3945250037917318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MLLT1,Protein ENL,16259,116,1.12 [0.88-1.43],0.3523893155660081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MLN,Promotilin,19330,140,1.21 [1.02-1.44],0.027013631343253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MME,Neprilysin,19286,136,1.18 [0.98-1.40],0.0739784625840499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MMP1,Interstitial collagenase,18630,136,1.17 [0.98-1.39],0.0779062359830623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MMP10,Stromelysin-2,19328,141,1.11 [0.86-1.42],0.4293770515322801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MMP12,Macrophage metalloelastase,19379,140,1.38 [1.08-1.78],0.0107111031809614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MMP13,Collagenase 3,18931,134,0.84 [0.53-1.34],0.4658550818953048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MMP15,Matrix metalloproteinase-15,16886,119,1.08 [0.78-1.50],0.6368912907485617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MMP3,Stromelysin-1,19399,141,1.30 [1.04-1.64],0.0225129842043643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MMP7,Matrilysin,18970,139,1.21 [0.89-1.65],0.2172994553256554
