Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Depression or dysthymia,DCN,Decorin,17958,196,0.88 [0.51-1.51],0.6391223311896999
Chapter V Mental and behavioural disorders,Depression or dysthymia,DCTD,Deoxycytidylate deaminase,15730,158,1.08 [0.91-1.27],0.3707317879675168
Chapter V Mental and behavioural disorders,Depression or dysthymia,DCTN1,Dynactin subunit 1,18457,199,1.14 [0.93-1.38],0.2028699357096012
Chapter V Mental and behavioural disorders,Depression or dysthymia,DCTN2,Dynactin subunit 2,18228,198,0.99 [0.86-1.13],0.8626934524003926
Chapter V Mental and behavioural disorders,Depression or dysthymia,DCTN6,Dynactin subunit 6,17898,194,1.18 [1.02-1.38],0.0312730255685927
Chapter V Mental and behavioural disorders,Depression or dysthymia,DCTPP1,dCTP pyrophosphatase 1,18324,200,1.27 [0.86-1.90],0.230998696004588
Chapter V Mental and behavioural disorders,Depression or dysthymia,DCUN1D1,DCN1-like protein 1,15517,158,1.09 [0.90-1.32],0.3961930173283993
Chapter V Mental and behavioural disorders,Depression or dysthymia,DCUN1D2,DCN1-like protein 2,15489,157,1.11 [0.93-1.32],0.2497166563819439
Chapter V Mental and behavioural disorders,Depression or dysthymia,DCXR,L-xylulose reductase,18384,195,0.93 [0.73-1.17],0.527079008341345
Chapter V Mental and behavioural disorders,Depression or dysthymia,DDA1,DET1- and DDB1-associated protein 1,15511,156,0.97 [0.66-1.45],0.8945644992964602
Chapter V Mental and behavioural disorders,Depression or dysthymia,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",18228,198,1.43 [1.10-1.86],0.0072570221383785
Chapter V Mental and behavioural disorders,Depression or dysthymia,DDC,Aromatic-L-amino-acid decarboxylase,18290,200,0.99 [0.76-1.29],0.9601052940684284
Chapter V Mental and behavioural disorders,Depression or dysthymia,DDHD2,Phospholipase DDHD2,16037,162,1.04 [0.82-1.31],0.7489297473257165
Chapter V Mental and behavioural disorders,Depression or dysthymia,DDI2,Protein DDI1 homolog 2,15730,158,0.79 [0.65-0.96],0.0184720247376196
Chapter V Mental and behavioural disorders,Depression or dysthymia,DDR1,Epithelial discoidin domain-containing receptor 1,18459,198,1.71 [1.04-2.82],0.0361944278422938
Chapter V Mental and behavioural disorders,Depression or dysthymia,DDT,D-dopachrome decarboxylase,16068,162,0.85 [0.59-1.23],0.3866600556116193
Chapter V Mental and behavioural disorders,Depression or dysthymia,DDX1,ATP-dependent RNA helicase DDX1,15980,159,1.17 [0.88-1.54],0.2760376785247935
Chapter V Mental and behavioural disorders,Depression or dysthymia,DDX25,ATP-dependent RNA helicase DDX25,15628,159,0.77 [0.48-1.22],0.2643657573593162
Chapter V Mental and behavioural disorders,Depression or dysthymia,DDX39A,ATP-dependent RNA helicase DDX39A,15584,156,0.94 [0.48-1.87],0.868625121267889
Chapter V Mental and behavioural disorders,Depression or dysthymia,DDX4,Probable ATP-dependent RNA helicase DDX4,15584,156,0.97 [0.72-1.30],0.8416295646974142
Chapter V Mental and behavioural disorders,Depression or dysthymia,DDX53,Probable ATP-dependent RNA helicase DDX53,15628,159,1.16 [0.77-1.76],0.4805420946964106
Chapter V Mental and behavioural disorders,Depression or dysthymia,DDX58,Antiviral innate immune response receptor RIG-I,17899,195,1.08 [0.87-1.34],0.4928085823951703
Chapter V Mental and behavioural disorders,Depression or dysthymia,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",18271,197,1.15 [1.00-1.31],0.0439029496608397
Chapter V Mental and behavioural disorders,Depression or dysthymia,DEFA1_DEFA1B,Neutrophil defensin 1,17974,196,1.22 [1.00-1.50],0.0490309610659491
Chapter V Mental and behavioural disorders,Depression or dysthymia,DEFB103A_DEFB103B,Beta-defensin 103,15462,154,0.77 [0.51-1.18],0.2369598577848674
Chapter V Mental and behavioural disorders,Depression or dysthymia,DEFB104A_DEFB104B,Beta-defensin 104,15517,158,0.81 [0.61-1.10],0.1756774099487634
Chapter V Mental and behavioural disorders,Depression or dysthymia,DEFB116,Beta-defensin 116,15517,158,1.24 [1.05-1.46],0.0106406962253753
Chapter V Mental and behavioural disorders,Depression or dysthymia,DEFB118,Beta-defensin 118,15517,158,0.98 [0.74-1.30],0.8889529630358831
Chapter V Mental and behavioural disorders,Depression or dysthymia,DEFB4A_DEFB4B,Beta-defensin 4A,18076,197,1.08 [1.00-1.17],0.0555292198596028
Chapter V Mental and behavioural disorders,Depression or dysthymia,DENND2B,DENN domain-containing protein 2B,15511,156,1.03 [0.76-1.41],0.8280941469376117
Chapter V Mental and behavioural disorders,Depression or dysthymia,DENR,Density-regulated protein,15584,156,1.09 [0.83-1.43],0.553976312762513
Chapter V Mental and behavioural disorders,Depression or dysthymia,DFFA,DNA fragmentation factor subunit alpha,18491,201,1.06 [0.87-1.27],0.5737030160413054
Chapter V Mental and behavioural disorders,Depression or dysthymia,DGCR6,Protein DGCR6,15517,158,0.92 [0.62-1.36],0.6863774929079796
Chapter V Mental and behavioural disorders,Depression or dysthymia,DGKA,Diacylglycerol kinase alpha,15584,156,0.96 [0.72-1.28],0.76375656435606
Chapter V Mental and behavioural disorders,Depression or dysthymia,DGKZ,Diacylglycerol kinase zeta,17969,198,1.12 [0.78-1.60],0.5478543823049553
Chapter V Mental and behavioural disorders,Depression or dysthymia,DHODH,Dihydroorotate dehydrogenase,15511,156,1.04 [0.76-1.43],0.8166732203036681
Chapter V Mental and behavioural disorders,Depression or dysthymia,DHPS,Deoxyhypusine synthase,15997,162,1.11 [0.78-1.58],0.5760540396618103
Chapter V Mental and behavioural disorders,Depression or dysthymia,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,16035,163,0.93 [0.66-1.30],0.6524036489287417
Chapter V Mental and behavioural disorders,Depression or dysthymia,DIABLO,"Diablo homolog, mitochondrial",18269,199,1.07 [0.95-1.20],0.2581017515566091
Chapter V Mental and behavioural disorders,Depression or dysthymia,DIPK1C,Divergent protein kinase domain 1C,15628,159,0.97 [0.67-1.40],0.859715731574886
Chapter V Mental and behavioural disorders,Depression or dysthymia,DIPK2B,Divergent protein kinase domain 2B,15730,158,1.65 [1.01-2.72],0.0475199060809217
Chapter V Mental and behavioural disorders,Depression or dysthymia,DKK1,Dickkopf-related protein 1,18459,198,1.11 [0.89-1.37],0.3484624176896606
Chapter V Mental and behavioural disorders,Depression or dysthymia,DKK3,Dickkopf-related protein 3,18538,201,1.26 [0.83-1.91],0.2793507392132205
Chapter V Mental and behavioural disorders,Depression or dysthymia,DKK4,Dickkopf-related protein 4,18117,196,1.12 [0.86-1.46],0.3828457212620194
Chapter V Mental and behavioural disorders,Depression or dysthymia,DKKL1,Dickkopf-like protein 1,18228,198,1.13 [0.97-1.32],0.1224322138826688
Chapter V Mental and behavioural disorders,Depression or dysthymia,DLG4,Disks large homolog 4,16035,163,1.13 [0.92-1.40],0.235606157182755
Chapter V Mental and behavioural disorders,Depression or dysthymia,DLGAP5,Disks large-associated protein 5,16037,162,1.07 [0.82-1.41],0.6066969993512454
Chapter V Mental and behavioural disorders,Depression or dysthymia,DLK1,Protein delta homolog 1,18538,201,0.93 [0.75-1.17],0.543910080187064
Chapter V Mental and behavioural disorders,Depression or dysthymia,DLL1,Delta-like protein 1,18384,195,2.00 [1.37-2.92],0.0003315477206196
Chapter V Mental and behavioural disorders,Depression or dysthymia,DLL4,Delta-like protein 4,15669,157,0.93 [0.76-1.14],0.4939138528153061
Chapter V Mental and behavioural disorders,Depression or dysthymia,DMD,Dystrophin,15669,157,1.22 [0.94-1.59],0.1308593257579976
Chapter V Mental and behavioural disorders,Depression or dysthymia,DMP1,Dentin matrix acidic phosphoprotein 1,15669,157,0.90 [0.71-1.13],0.3575386975917839
Chapter V Mental and behavioural disorders,Depression or dysthymia,DNAJA1,DnaJ homolog subfamily A member 1,15489,157,0.97 [0.69-1.37],0.8535009673095075
Chapter V Mental and behavioural disorders,Depression or dysthymia,DNAJA2,DnaJ homolog subfamily A member 2,18436,200,1.08 [0.93-1.27],0.3174579915383784
Chapter V Mental and behavioural disorders,Depression or dysthymia,DNAJA4,DnaJ homolog subfamily A member 4,16035,163,0.92 [0.74-1.13],0.4162193569596739
Chapter V Mental and behavioural disorders,Depression or dysthymia,DNAJB1,DnaJ homolog subfamily B member 1,18228,198,1.01 [0.87-1.17],0.8946958041458211
Chapter V Mental and behavioural disorders,Depression or dysthymia,DNAJB14,DnaJ homolog subfamily B member 14,15980,159,1.06 [0.84-1.35],0.6283274680166508
Chapter V Mental and behavioural disorders,Depression or dysthymia,DNAJB2,DnaJ homolog subfamily B member 2,15730,158,0.75 [0.56-1.01],0.0562087916720557
Chapter V Mental and behavioural disorders,Depression or dysthymia,DNAJB6,DnaJ homolog subfamily B member 6,15587,156,1.05 [0.87-1.26],0.6278076207624533
Chapter V Mental and behavioural disorders,Depression or dysthymia,DNAJB8,DnaJ homolog subfamily B member 8,17958,196,1.10 [0.89-1.35],0.3846805007679743
Chapter V Mental and behavioural disorders,Depression or dysthymia,DNAJC21,DnaJ homolog subfamily C member 21,16035,163,1.53 [1.07-2.19],0.0192688360809127
Chapter V Mental and behavioural disorders,Depression or dysthymia,DNAJC6,Putative tyrosine-protein phosphatase auxilin,15669,157,1.08 [0.90-1.30],0.3996331313021113
Chapter V Mental and behavioural disorders,Depression or dysthymia,DNAJC9,DnaJ homolog subfamily C member 9,15980,159,0.97 [0.79-1.18],0.7662460329803835
Chapter V Mental and behavioural disorders,Depression or dysthymia,DNER,Delta and Notch-like epidermal growth factor-related receptor,18281,197,0.66 [0.40-1.09],0.1042939342103257
Chapter V Mental and behavioural disorders,Depression or dysthymia,DNLZ,DNL-type zinc finger protein,15517,158,0.95 [0.79-1.14],0.5590630892037802
Chapter V Mental and behavioural disorders,Depression or dysthymia,DNM1,Dynamin-1,15980,159,1.03 [0.90-1.18],0.6302064454891332
Chapter V Mental and behavioural disorders,Depression or dysthymia,DNM3,Dynamin-3,16037,162,1.21 [0.93-1.57],0.152555270179944
Chapter V Mental and behavioural disorders,Depression or dysthymia,DNMBP,Dynamin-binding protein,18141,196,1.26 [1.03-1.54],0.024624175727506
Chapter V Mental and behavioural disorders,Depression or dysthymia,DNPEP,Aspartyl aminopeptidase,16035,163,0.74 [0.57-0.95],0.01883146470882
Chapter V Mental and behavioural disorders,Depression or dysthymia,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,18369,197,0.92 [0.72-1.18],0.5219082279984651
Chapter V Mental and behavioural disorders,Depression or dysthymia,DOC2B,Double C2-like domain-containing protein beta,15628,159,0.84 [0.52-1.36],0.4763826959417998
Chapter V Mental and behavioural disorders,Depression or dysthymia,DOCK9,Dedicator of cytokinesis protein 9,15517,158,0.95 [0.83-1.09],0.4492378570774394
Chapter V Mental and behavioural disorders,Depression or dysthymia,DOK1,Docking protein 1,16035,163,1.04 [0.93-1.16],0.5180917032446759
Chapter V Mental and behavioural disorders,Depression or dysthymia,DOK2,Docking protein 2,18324,200,1.07 [0.97-1.19],0.174322707702318
Chapter V Mental and behavioural disorders,Depression or dysthymia,DPEP1,Dipeptidase 1,18112,196,0.82 [0.64-1.06],0.1253467556709656
Chapter V Mental and behavioural disorders,Depression or dysthymia,DPEP2,Dipeptidase 2,18228,198,1.04 [0.67-1.61],0.8617080616619094
Chapter V Mental and behavioural disorders,Depression or dysthymia,DPP10,Inactive dipeptidyl peptidase 10,18271,197,1.18 [0.84-1.65],0.3367270566693872
Chapter V Mental and behavioural disorders,Depression or dysthymia,DPP4,Dipeptidyl peptidase 4,18011,194,0.71 [0.46-1.09],0.1177938141384904
Chapter V Mental and behavioural disorders,Depression or dysthymia,DPP6,Dipeptidyl aminopeptidase-like protein 6,18228,198,1.07 [0.74-1.53],0.718361332645914
Chapter V Mental and behavioural disorders,Depression or dysthymia,DPP7,Dipeptidyl peptidase 2,18192,200,1.23 [1.00-1.51],0.046286786674302
Chapter V Mental and behavioural disorders,Depression or dysthymia,DPT,Dermatopontin,18538,201,2.07 [1.23-3.50],0.0061589243327164
Chapter V Mental and behavioural disorders,Depression or dysthymia,DPY30,Protein dpy-30 homolog,18390,197,1.48 [1.23-1.77],2.266063207627956e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,DRAXIN,Draxin,18141,196,1.66 [1.27-2.18],0.0002276547054865
Chapter V Mental and behavioural disorders,Depression or dysthymia,DRG2,Developmentally-regulated GTP-binding protein 2,18228,198,1.04 [0.83-1.30],0.7385413601798119
Chapter V Mental and behavioural disorders,Depression or dysthymia,DSC2,Desmocollin-2,18145,195,2.12 [1.54-2.92],4.688043513553943e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,DSCAM,Down syndrome cell adhesion molecule,16037,162,1.11 [0.72-1.69],0.6443159062698688
Chapter V Mental and behavioural disorders,Depression or dysthymia,DSG2,Desmoglein-2,18327,197,1.25 [0.79-1.96],0.3369829179376664
Chapter V Mental and behavioural disorders,Depression or dysthymia,DSG3,Desmoglein-3,18392,197,0.94 [0.66-1.33],0.7245107338317665
Chapter V Mental and behavioural disorders,Depression or dysthymia,DSG4,Desmoglein-4,18175,198,0.93 [0.72-1.20],0.5665048397183262
Chapter V Mental and behavioural disorders,Depression or dysthymia,DTD1,D-aminoacyl-tRNA deacylase 1,15730,158,1.07 [0.90-1.28],0.4351801401023794
Chapter V Mental and behavioural disorders,Depression or dysthymia,DTNB,Dystrobrevin beta,15959,161,1.44 [1.04-1.99],0.0284016280586391
Chapter V Mental and behavioural disorders,Depression or dysthymia,DTX2,Probable E3 ubiquitin-protein ligase DTX2,15628,159,0.93 [0.72-1.21],0.5878445037119224
Chapter V Mental and behavioural disorders,Depression or dysthymia,DTX3,Probable E3 ubiquitin-protein ligase DTX3,18228,198,1.28 [0.78-2.09],0.323778811489244
Chapter V Mental and behavioural disorders,Depression or dysthymia,DTYMK,Thymidylate kinase,16062,162,0.86 [0.69-1.08],0.2032153834669469
Chapter V Mental and behavioural disorders,Depression or dysthymia,DUOX2,Dual oxidase 2,17958,196,1.03 [0.87-1.23],0.6958632371377265
Chapter V Mental and behavioural disorders,Depression or dysthymia,DUSP13,Dual specificity protein phosphatase 13 isoform A,15997,162,1.10 [0.77-1.56],0.6078289760677273
Chapter V Mental and behavioural disorders,Depression or dysthymia,DUSP29,Dual specificity phosphatase 29,15628,159,0.92 [0.72-1.18],0.527482020786306
Chapter V Mental and behavioural disorders,Depression or dysthymia,DUSP3,Dual specificity protein phosphatase 3,17898,194,1.01 [0.88-1.17],0.8447715533754756
Chapter V Mental and behavioural disorders,Depression or dysthymia,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",15980,159,1.08 [0.93-1.25],0.3022476096176804
Chapter V Mental and behavioural disorders,Depression or dysthymia,DXO,Decapping and exoribonuclease protein,16035,163,0.96 [0.69-1.34],0.8137552478598645
Chapter V Mental and behavioural disorders,Depression or dysthymia,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,15997,162,0.97 [0.69-1.36],0.8635760556727691
Chapter V Mental and behavioural disorders,Depression or dysthymia,DYNLT1,Dynein light chain Tctex-type 1,15628,159,0.92 [0.75-1.13],0.4200803239234982
Chapter V Mental and behavioural disorders,Depression or dysthymia,DYNLT3,Dynein light chain Tctex-type 3,15997,162,1.12 [0.79-1.58],0.5245291499242131
Chapter V Mental and behavioural disorders,Depression or dysthymia,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,18141,196,1.17 [1.03-1.35],0.0201410728860042
Chapter V Mental and behavioural disorders,Depression or dysthymia,EBI3_IL27,Interleukin-27,18426,198,2.05 [1.39-3.03],0.0003146115201358
Chapter V Mental and behavioural disorders,Depression or dysthymia,ECE1,Endothelin-converting enzyme 1,17898,194,0.82 [0.57-1.18],0.2780611969621704
Chapter V Mental and behavioural disorders,Depression or dysthymia,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",16062,162,1.17 [0.97-1.43],0.1040542725117537
Chapter V Mental and behavioural disorders,Depression or dysthymia,ECHS1,"Enoyl-CoA hydratase, mitochondrial",15669,157,1.14 [0.97-1.34],0.1015620507282084
Chapter V Mental and behavioural disorders,Depression or dysthymia,ECI2,Enoyl-CoA delta isomerase 2,15511,156,0.90 [0.69-1.17],0.4341283131564654
Chapter V Mental and behavioural disorders,Depression or dysthymia,ECM1,Extracellular matrix protein 1,15663,159,1.11 [0.72-1.70],0.6477224373289211
Chapter V Mental and behavioural disorders,Depression or dysthymia,ECSCR,Endothelial cell-specific chemotaxis regulator,15517,158,0.96 [0.71-1.31],0.8020292925013607
Chapter V Mental and behavioural disorders,Depression or dysthymia,EDA2R,Tumor necrosis factor receptor superfamily member 27,18457,199,1.99 [1.52-2.62],6.855492589711054e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,EDAR,Tumor necrosis factor receptor superfamily member EDAR,18271,197,0.84 [0.73-0.97],0.0193479300423849
Chapter V Mental and behavioural disorders,Depression or dysthymia,EDDM3B,Epididymal secretory protein E3-beta,15997,162,0.74 [0.61-0.90],0.0021536037815128
Chapter V Mental and behavioural disorders,Depression or dysthymia,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,15511,156,0.92 [0.59-1.42],0.6914662603954138
