Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MXRA8,Matrix remodeling-associated protein 8,19528,181,1.47 [0.94-2.30],0.0891597503600012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MYBPC1,"Myosin-binding protein C, slow-type",19948,193,1.21 [1.02-1.43],0.0304424654323973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MYBPC2,"Myosin-binding protein C, fast-type",19449,187,1.00 [0.86-1.18],0.9608246576313476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MYCBP2,E3 ubiquitin-protein ligase MYCBP2,19905,190,1.16 [0.96-1.41],0.1245060798601904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MYDGF,Myeloid-derived growth factor,19948,193,1.24 [1.08-1.42],0.0026494880428968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MYH4,Myosin-4,19270,189,0.98 [0.71-1.34],0.8942563664371829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MYH7B,Myosin-7B,19223,184,0.85 [0.60-1.20],0.3532303516861268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MYH9,Myosin-9,19965,193,1.16 [1.02-1.30],0.0191493352493119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MYL1,"Myosin light chain 1/3, skeletal muscle isoform",19270,189,1.11 [0.81-1.52],0.5104491122665817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MYL3,Myosin light chain 3,19449,187,1.22 [1.02-1.46],0.0306051987109129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MYL4,Myosin light chain 4,19449,187,0.85 [0.65-1.12],0.2617261937160253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MYL6B,Myosin light chain 6B,19413,183,0.97 [0.83-1.14],0.7274662600063586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",19413,183,1.06 [0.82-1.38],0.6432936767438273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MYO6,Unconventional myosin-VI,19905,190,1.04 [0.72-1.51],0.8330866309312822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MYO9B,Unconventional myosin-IXb,22497,210,1.11 [0.93-1.32],0.255280157791303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MYOC,Myocilin,22961,216,0.88 [0.68-1.16],0.3659214632015203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MYOM1,Myomesin-1,19298,183,1.17 [0.90-1.52],0.2444846346758262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MYOM2,Myomesin-2,19270,189,1.14 [0.88-1.48],0.3082949042228813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MYOM3,Myomesin-3,19528,181,1.19 [1.03-1.38],0.0184561448217339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MZB1,Marginal zone B- and B1-cell-specific protein,23005,216,0.85 [0.68-1.08],0.1818282311129379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MZT1,Mitotic-spindle organizing protein 1,22419,211,1.16 [0.92-1.46],0.1977883881166786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",NAA10,N-alpha-acetyltransferase 10,19270,189,1.12 [0.85-1.48],0.4045561349074509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",NAA80,N-alpha-acetyltransferase 80,19413,183,1.19 [1.06-1.34],0.0042056052355262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",NAAA,N-acylethanolamine-hydrolyzing acid amidase,22631,214,0.91 [0.73-1.12],0.3630787657330825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",NACC1,Nucleus accumbens-associated protein 1,19857,193,1.26 [1.00-1.57],0.0461263493254025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",NADK,NAD kinase,22937,217,1.21 [1.00-1.46],0.0517632809009749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",NAGA,Alpha-N-acetylgalactosaminidase,19314,186,1.17 [0.94-1.46],0.1585262046976678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",NAGK,N-acetyl-D-glucosamine kinase,19413,187,1.31 [1.03-1.67],0.0306176802180154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,19528,181,1.12 [0.58-2.17],0.7300020083532692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",NAMPT,Nicotinamide phosphoribosyltransferase,22419,211,1.14 [0.93-1.39],0.1939802279189107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",NAP1L4,Nucleosome assembly protein 1-like 4,19808,193,1.27 [0.90-1.80],0.1754792466297103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",NAPRT,Nicotinate phosphoribosyltransferase,19916,191,1.39 [0.98-1.97],0.0667210418264558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",NARS1,"Asparagine--tRNA ligase, cytoplasmic",19905,190,1.52 [1.12-2.07],0.0070608631061392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",NBL1,Neuroblastoma suppressor of tumorigenicity 1,23031,215,1.36 [0.90-2.06],0.1499543338072145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",NBN,Nibrin,22497,210,1.04 [0.84-1.30],0.697454153524723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",NCAM1,Neural cell adhesion molecule 1,23060,217,0.78 [0.53-1.15],0.2082704288488553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",NCAM2,Neural cell adhesion molecule 2,22961,216,0.89 [0.57-1.38],0.6017197475290922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",NCAN,Neurocan core protein,23117,216,0.76 [0.57-1.02],0.0683583883564668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",NCF2,Neutrophil cytosol factor 2,22850,215,1.09 [0.95-1.24],0.2117078954058169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",NCK2,Cytoplasmic protein NCK2,23038,216,1.13 [1.01-1.27],0.0349247102466057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",NCLN,Nicalin,22497,210,1.10 [0.88-1.37],0.4021767438863721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",NCR1,Natural cytotoxicity triggering receptor 1,22847,215,1.13 [0.83-1.54],0.4416544365159486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19853,194,1.49 [1.04-2.12],0.0278601894631735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",NCS1,Neuronal calcium sensor 1,23117,218,1.88 [1.27-2.77],0.0015273457572862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",NDRG1,Protein NDRG1,22406,209,0.96 [0.79-1.17],0.6725650748321395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,19857,193,0.96 [0.77-1.21],0.7357096820447093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,19337,187,1.20 [0.81-1.79],0.3615714193087753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,19853,194,1.29 [1.11-1.50],0.0011773129536713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",22419,211,1.13 [0.98-1.30],0.0879451348942871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",NEB,Nebulin,19270,189,0.95 [0.66-1.39],0.80818768912989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",NECAP2,Adaptin ear-binding coat-associated protein 2,19270,189,1.19 [0.99-1.44],0.0653789813970464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",NECTIN1,Nectin-1,19360,187,1.19 [0.79-1.79],0.4050372193242461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",NECTIN2,Nectin-2,22895,217,1.59 [1.11-2.28],0.0110695164468502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",NECTIN4,Nectin-4,23031,215,1.07 [0.76-1.51],0.6838987733075932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,19360,187,1.13 [0.84-1.51],0.4328761144399932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",NEDD9,Enhancer of filamentation 1,19360,187,1.49 [1.06-2.08],0.0199953895608519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",NEFL,Neurofilament light polypeptide,22337,208,1.21 [0.94-1.56],0.148773576174442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",NEK7,Serine/threonine-protein kinase Nek7,19593,191,1.00 [0.83-1.21],0.9644397754700492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",NELL1,Protein kinase C-binding protein NELL1,23031,215,0.70 [0.53-0.91],0.0086722259105406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",NELL2,Protein kinase C-binding protein NELL2,23038,216,0.47 [0.31-0.71],0.0003913423650587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",NENF,Neudesin,19857,193,1.06 [0.94-1.19],0.3292202158093247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",NEO1,Neogenin,19905,190,1.15 [0.63-2.09],0.6409496251619285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",NEXN,Nexilin,19966,192,1.32 [1.09-1.59],0.0042459801500144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",NFASC,Neurofascin,23158,218,0.83 [0.55-1.26],0.3823226632854213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",NFAT5,Nuclear factor of activated T-cells 5,19360,187,1.18 [1.01-1.37],0.0370875014495132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",22883,215,1.13 [1.00-1.28],0.0527043653422594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",22497,210,0.94 [0.76-1.16],0.580893490024462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",NFE2,Transcription factor NF-E2 45 kDa subunit,19449,187,1.26 [1.05-1.52],0.0132426255264076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",NFIC,Nuclear factor 1 C-type,19905,190,0.95 [0.68-1.32],0.7555132494130379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",NFKB1,Nuclear factor NF-kappa-B p105 subunit,19270,189,1.28 [1.06-1.55],0.0116428637782883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",NFKB2,Nuclear factor NF-kappa-B p100 subunit,19593,191,1.20 [0.98-1.46],0.070564419890875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",NFKBIE,NF-kappa-B inhibitor epsilon,22419,211,1.23 [0.97-1.57],0.0825777569308372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",19853,194,1.21 [1.06-1.39],0.0053925477252308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",NFX1,Transcriptional repressor NF-X1,19270,189,1.11 [0.91-1.36],0.3129715016302046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",NFYA,Nuclear transcription factor Y subunit alpha,19270,189,1.33 [0.99-1.79],0.0565502289966726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",NGF,Beta-nerve growth factor,22732,215,0.60 [0.22-1.65],0.3210725438981917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",NGFR,Tumor necrosis factor receptor superfamily member 16,19948,193,1.05 [0.66-1.68],0.829761117064735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",NGRN,Neugrin,19916,191,1.55 [0.92-2.60],0.0981364876755482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",NHLRC3,NHL repeat-containing protein 3,19028,174,1.22 [0.77-1.93],0.406024179309581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",NID1,Nidogen-1,22975,217,1.07 [0.79-1.46],0.6585336350266761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",NID2,Nidogen-2,22961,216,1.04 [0.89-1.23],0.5960895316668486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",NINJ1,Ninjurin-1,22419,211,1.26 [1.05-1.52],0.0111075050385595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",NIT1,Deaminated glutathione amidase,19449,187,1.38 [1.00-1.89],0.0472651429081187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",NIT2,Omega-amidase NIT2,19873,192,1.18 [0.98-1.43],0.0862592855219228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",NLGN1,Neuroligin-1,19413,183,0.95 [0.76-1.19],0.6723210029346063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",NLGN2,Neuroligin-2,19298,183,1.06 [0.79-1.41],0.7142324175538752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",NME1,Nucleoside diphosphate kinase A,19360,187,1.26 [0.66-2.40],0.4797541805759905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",NME3,Nucleoside diphosphate kinase 3,22965,216,1.20 [0.74-1.96],0.4549620675754643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",NMI,N-myc-interactor,19792,192,1.32 [1.10-1.57],0.0025058682419114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,22732,215,1.11 [0.96-1.29],0.1531787815676476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",NMRK2,Nicotinamide riboside kinase 2,19223,184,0.80 [0.53-1.20],0.275986198862693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",NMT1,Glycylpeptide N-tetradecanoyltransferase 1,19905,190,1.15 [0.96-1.38],0.1220128206089268
