Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CXCL9,C-X-C motif chemokine 9,22225,257,1.00 [0.85-1.18],0.9889618826570704
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CYB5A,Cytochrome b5,18573,214,0.84 [0.68-1.04],0.1097414172523878
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CYB5R2,NADH-cytochrome b5 reductase 2,18965,218,1.12 [0.89-1.40],0.3370551706966646
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",18607,214,1.01 [0.86-1.17],0.939852260860086
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CYTH3,Cytohesin-3,18573,214,0.99 [0.82-1.19],0.8950041198597839
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CYTL1,Cytokine-like protein 1,19266,216,0.99 [0.61-1.62],0.9773774598691288
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DAAM1,Disheveled-associated activator of morphogenesis 1,18843,219,1.01 [0.87-1.19],0.8676487456110901
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DAB2,Disabled homolog 2,22304,256,0.99 [0.89-1.09],0.7847628767276587
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DAG1,Dystroglycan,22225,257,1.03 [0.81-1.31],0.831191128677054
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DAND5,DAN domain family member 5,18692,213,0.98 [0.77-1.25],0.861496911034094
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DAPK2,Death-associated protein kinase 2,18692,213,1.02 [0.81-1.29],0.844657441995649
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,22073,248,0.99 [0.90-1.09],0.8162321476784099
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DARS1,"Aspartate--tRNA ligase, cytoplasmic",21899,251,0.98 [0.84-1.14],0.7866258410989493
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DBH,Dopamine beta-hydroxylase,19228,218,1.03 [0.91-1.16],0.6426840857059268
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DBI,Acyl-CoA-binding protein,22063,257,1.02 [0.88-1.18],0.8006515813671995
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DBN1,Drebrin,18692,213,0.96 [0.73-1.25],0.7409896807922967
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DBNL,Drebrin-like protein,22225,257,1.03 [0.92-1.17],0.5947590172164414
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22219,257,0.97 [0.71-1.32],0.8426977638277136
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DCC,Netrin receptor DCC,18734,218,0.93 [0.51-1.70],0.8219453886650525
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DCDC2C,Doublecortin domain-containing protein 2C,18573,214,0.96 [0.77-1.19],0.7157022948754128
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DCLRE1C,Protein artemis,18573,214,0.96 [0.62-1.48],0.8603556088865871
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DCN,Decorin,21715,252,1.18 [0.75-1.87],0.4715161008898916
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DCTD,Deoxycytidylate deaminase,18843,219,0.97 [0.85-1.12],0.6980813086081569
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DCTN1,Dynactin subunit 1,22304,256,1.00 [0.84-1.19],0.9775657485414372
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DCTN2,Dynactin subunit 2,22019,254,0.96 [0.85-1.09],0.5316492854461052
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DCTN6,Dynactin subunit 6,21633,252,0.90 [0.76-1.06],0.2014514259009591
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DCTPP1,dCTP pyrophosphatase 1,22127,255,1.08 [0.76-1.53],0.662884436107184
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DCUN1D1,DCN1-like protein 1,18634,216,1.11 [0.95-1.31],0.1866795055565646
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DCUN1D2,DCN1-like protein 2,18573,214,1.03 [0.88-1.21],0.7022531898673847
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DCXR,L-xylulose reductase,22219,257,1.01 [0.83-1.24],0.9123391964874216
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DDA1,DET1- and DDB1-associated protein 1,18607,214,1.25 [0.94-1.65],0.1264135204990192
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22019,254,1.10 [0.86-1.41],0.4480066166640949
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DDC,Aromatic-L-amino-acid decarboxylase,22085,255,1.06 [0.84-1.33],0.6324999699678235
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DDHD2,Phospholipase DDHD2,19215,222,0.94 [0.77-1.15],0.577660394170436
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DDI2,Protein DDI1 homolog 2,18843,219,1.10 [0.94-1.29],0.2357226391643488
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DDR1,Epithelial discoidin domain-containing receptor 1,22303,258,0.71 [0.44-1.15],0.1609818707681182
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DDT,D-dopachrome decarboxylase,19266,216,1.06 [0.78-1.43],0.7210250691254733
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DDX1,ATP-dependent RNA helicase DDX1,19165,219,1.09 [0.84-1.40],0.5231982468826615
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DDX25,ATP-dependent RNA helicase DDX25,18734,218,0.89 [0.61-1.29],0.5267436622998579
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DDX39A,ATP-dependent RNA helicase DDX39A,18692,213,1.08 [0.62-1.88],0.7846619055847358
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DDX4,Probable ATP-dependent RNA helicase DDX4,18692,213,0.97 [0.75-1.26],0.8437724910788857
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DDX53,Probable ATP-dependent RNA helicase DDX53,18734,218,1.10 [0.77-1.58],0.5973743903643488
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DDX58,Antiviral innate immune response receptor RIG-I,21636,248,1.04 [0.85-1.27],0.6955107341679438
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",22073,248,1.01 [0.89-1.13],0.9102204982246698
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DEFA1_DEFA1B,Neutrophil defensin 1,21705,251,0.94 [0.77-1.16],0.58962025831294
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DEFB103A_DEFB103B,Beta-defensin 103,18539,210,0.97 [0.70-1.34],0.8338713413616518
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DEFB104A_DEFB104B,Beta-defensin 104,18634,216,1.06 [0.84-1.33],0.6210249269063537
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DEFB116,Beta-defensin 116,18634,216,1.09 [0.93-1.28],0.2772790142969688
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DEFB118,Beta-defensin 118,18634,216,1.09 [0.88-1.34],0.4312284861093557
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DEFB4A_DEFB4B,Beta-defensin 4A,21834,251,1.04 [0.96-1.11],0.345462414188178
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DENND2B,DENN domain-containing protein 2B,18607,214,0.82 [0.60-1.12],0.2135791810958862
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DENR,Density-regulated protein,18692,213,0.97 [0.76-1.23],0.7937308949015465
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DFFA,DNA fragmentation factor subunit alpha,22343,259,1.05 [0.89-1.23],0.5865136795628239
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DGCR6,Protein DGCR6,18634,216,1.13 [0.86-1.49],0.3878628445876192
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DGKA,Diacylglycerol kinase alpha,18692,213,1.01 [0.79-1.30],0.9057749880622812
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DGKZ,Diacylglycerol kinase zeta,21713,250,1.11 [0.81-1.53],0.5141212284814116
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DHODH,Dihydroorotate dehydrogenase,18607,214,1.04 [0.79-1.36],0.7873734813594901
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DHPS,Deoxyhypusine synthase,19172,218,1.07 [0.79-1.45],0.6807152912858208
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,19224,220,1.25 [0.97-1.60],0.0799625337365912
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DIABLO,"Diablo homolog, mitochondrial",22067,255,0.98 [0.88-1.08],0.6630663898907545
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DIPK1C,Divergent protein kinase domain 1C,18734,218,1.09 [0.80-1.47],0.5860446621245206
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DIPK2B,Divergent protein kinase domain 2B,18843,219,1.03 [0.66-1.60],0.9080958067768604
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DKK1,Dickkopf-related protein 1,22303,258,1.06 [0.88-1.27],0.5721444139024459
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DKK3,Dickkopf-related protein 3,22399,259,1.17 [0.81-1.67],0.4045035635249305
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DKK4,Dickkopf-related protein 4,21901,251,0.89 [0.70-1.14],0.3627080779152277
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DKKL1,Dickkopf-like protein 1,22019,254,1.02 [0.90-1.16],0.7617547899206176
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DLG4,Disks large homolog 4,19224,220,1.14 [0.95-1.36],0.1580435595356981
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DLGAP5,Disks large-associated protein 5,19215,222,0.69 [0.49-0.98],0.0370089272808532
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DLK1,Protein delta homolog 1,22399,259,0.90 [0.73-1.09],0.2740617662797137
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DLL1,Delta-like protein 1,22219,257,1.12 [0.79-1.59],0.5160436044691875
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DLL4,Delta-like protein 4,18777,217,0.95 [0.81-1.13],0.5908826903357602
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DMD,Dystrophin,18777,217,1.04 [0.81-1.35],0.7578472541982622
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DMP1,Dentin matrix acidic phosphoprotein 1,18777,217,1.08 [0.88-1.34],0.4565574269116313
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DNAJA1,DnaJ homolog subfamily A member 1,18573,214,1.09 [0.84-1.43],0.5148618893025858
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DNAJA2,DnaJ homolog subfamily A member 2,22282,259,1.03 [0.90-1.18],0.6944807026485398
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DNAJA4,DnaJ homolog subfamily A member 4,19224,220,1.10 [0.92-1.31],0.3000277335783382
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DNAJB1,DnaJ homolog subfamily B member 1,22019,254,1.04 [0.91-1.18],0.5873482377783741
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DNAJB14,DnaJ homolog subfamily B member 14,19165,219,1.05 [0.86-1.29],0.6354022148945315
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DNAJB2,DnaJ homolog subfamily B member 2,18843,219,1.14 [0.90-1.45],0.2727341627917224
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DNAJB6,DnaJ homolog subfamily B member 6,18664,218,1.01 [0.87-1.19],0.8540076067803288
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DNAJB8,DnaJ homolog subfamily B member 8,21715,252,0.93 [0.75-1.14],0.4742873494873468
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DNAJC21,DnaJ homolog subfamily C member 21,19224,220,1.26 [0.91-1.73],0.1592021467140707
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DNAJC6,Putative tyrosine-protein phosphatase auxilin,18777,217,1.03 [0.88-1.21],0.7116140834743503
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DNAJC9,DnaJ homolog subfamily C member 9,19165,219,0.98 [0.83-1.17],0.8520043885692479
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DNER,Delta and Notch-like epidermal growth factor-related receptor,22082,255,0.92 [0.60-1.43],0.7272429447626556
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DNLZ,DNL-type zinc finger protein,18634,216,0.98 [0.85-1.14],0.8356192128415214
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DNM1,Dynamin-1,19165,219,1.00 [0.90-1.12],0.9535369275223888
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DNM3,Dynamin-3,19215,222,1.17 [0.93-1.46],0.1771709496738164
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DNMBP,Dynamin-binding protein,21933,251,1.14 [0.95-1.36],0.1498519836832864
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DNPEP,Aspartyl aminopeptidase,19224,220,1.05 [0.84-1.33],0.6667532229015948
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,22197,257,1.12 [0.91-1.38],0.2995601726294752
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DOC2B,Double C2-like domain-containing protein beta,18734,218,1.20 [0.87-1.65],0.2743758321784205
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DOCK9,Dedicator of cytokinesis protein 9,18634,216,1.05 [0.95-1.17],0.3261565582173418
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DOK1,Docking protein 1,19224,220,0.98 [0.89-1.08],0.7436251693818354
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DOK2,Docking protein 2,22127,255,0.99 [0.91-1.09],0.8777629099643968
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DPEP1,Dipeptidase 1,21899,251,0.88 [0.71-1.09],0.2497093253783561
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DPEP2,Dipeptidase 2,22019,254,1.55 [1.08-2.24],0.0181878938759287
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DPP10,Inactive dipeptidyl peptidase 10,22073,248,1.03 [0.77-1.40],0.8228166519750315
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DPP4,Dipeptidyl peptidase 4,21750,252,0.86 [0.59-1.27],0.4510560257505531
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DPP6,Dipeptidyl aminopeptidase-like protein 6,22019,254,0.98 [0.71-1.34],0.9002482925608889
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DPP7,Dipeptidyl peptidase 2,21962,253,1.15 [0.96-1.38],0.1412929700854903
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DPT,Dermatopontin,22399,259,0.86 [0.56-1.31],0.4781874222399415
