Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CD300LF,CMRF35-like molecule 1,21211,356,1.98 [1.66-2.36],5.5953432714870736e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CD300LG,CMRF35-like molecule 9,21064,352,2.40 [1.90-3.03],1.6069406483855782e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CD302,CD302 antigen,20935,357,4.80 [3.80-6.07],2.8135378386624776e-39
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CD33,Myeloid cell surface antigen CD33,21123,354,1.15 [1.02-1.30],0.024535175423398
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CD34,Hematopoietic progenitor cell antigen CD34,21144,351,0.91 [0.62-1.35],0.6515430877428301
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CD36,Platelet glycoprotein 4,17845,270,1.27 [0.99-1.64],0.0602414402413099
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,20935,357,2.61 [2.07-3.29],7.083104330180732e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CD3D,T-cell surface glycoprotein CD3 delta chain,17791,275,1.16 [0.85-1.59],0.3580060540862904
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CD3E,T-cell surface glycoprotein CD3 epsilon chain,18053,276,1.02 [0.74-1.39],0.9188930801422716
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CD3G,T-cell surface glycoprotein CD3 gamma chain,17845,270,0.98 [0.85-1.12],0.7721667514825671
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CD4,T-cell surface glycoprotein CD4,20957,351,2.27 [1.85-2.79],3.250783149857097e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CD40,Tumor necrosis factor receptor superfamily member 5,21034,356,1.67 [1.41-1.99],4.639281550140162e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CD40LG,CD40 ligand,21249,359,1.04 [0.92-1.17],0.5147996728361476
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CD46,Membrane cofactor protein,20957,358,3.66 [2.82-4.75],1.5826399923738112e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CD48,CD48 antigen,21097,357,3.12 [2.37-4.11],6.283408708127889e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CD5,T-cell surface glycoprotein CD5,21179,356,2.26 [1.83-2.79],2.1943060038398572e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CD55,Complement decay-accelerating factor,20330,341,2.88 [2.15-3.86],1.154444033191092e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CD58,Lymphocyte function-associated antigen 3,21001,356,2.55 [1.50-4.36],0.0005979111066926
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CD59,CD59 glycoprotein,20338,347,5.04 [3.81-6.67],1.2939591136198554e-29
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CD5L,CD5 antigen-like,18316,278,1.35 [1.07-1.72],0.0132195582721464
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CD6,T-cell differentiation antigen CD6,21216,359,0.89 [0.75-1.05],0.1732336208347339
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CD63,CD63 antigen,20817,345,0.97 [0.80-1.17],0.7385323461466188
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CD69,Early activation antigen CD69,20949,351,1.23 [1.10-1.37],0.0003049493005052
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CD7,T-cell antigen CD7,17801,270,2.08 [1.70-2.55],9.25055354387091e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CD70,CD70 antigen,20993,352,1.61 [1.31-1.99],8.394331544545185e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CD72,B-cell differentiation antigen CD72,18004,275,2.47 [1.96-3.12],3.729944719198682e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CD74,HLA class II histocompatibility antigen gamma chain,21205,352,4.29 [3.44-5.36],4.438122189847281e-38
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CD79B,B-cell antigen receptor complex-associated protein beta chain,21249,359,2.92 [2.51-3.40],8.712579175617318e-44
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CD80,T-lymphocyte activation antigen CD80,18393,278,2.79 [2.10-3.70],1.3274434930547485e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CD82,CD82 antigen,18053,276,0.77 [0.56-1.07],0.1180651634974049
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CD83,CD83 antigen,20993,352,3.31 [2.62-4.18],8.347663099184515e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CD84,SLAM family member 5,20993,352,1.36 [1.00-1.84],0.0475699112926406
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CD86,T-lymphocyte activation antigen CD86,18299,281,1.39 [0.95-2.02],0.0859853585455407
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CD8A,T-cell surface glycoprotein CD8 alpha chain,21205,352,1.24 [1.04-1.48],0.0194135331119244
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CD93,Complement component C1q receptor,20292,344,3.56 [2.72-4.66],2.945378209595338e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CD99,CD99 antigen,21064,352,5.63 [3.80-8.35],8.206063725354722e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CD99L2,CD99 antigen-like protein 2,21064,352,5.05 [3.54-7.20],3.5040581985663223e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CDA,Cytidine deaminase,18352,277,0.90 [0.70-1.15],0.3888694197437371
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CDAN1,Codanin-1,18351,280,0.83 [0.49-1.38],0.4678866063660007
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CDC123,Cell division cycle protein 123 homolog,17723,274,0.97 [0.80-1.17],0.7567193840874273
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CDC25A,M-phase inducer phosphatase 1,17723,274,1.15 [0.87-1.52],0.3220193822063326
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CDC26,Anaphase-promoting complex subunit CDC26,18259,280,1.27 [1.08-1.49],0.004171473647844
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CDC27,Cell division cycle protein 27 homolog,20570,348,1.18 [1.02-1.37],0.0294922559361459
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CDC37,Hsp90 co-chaperone Cdc37,21123,354,1.16 [1.04-1.30],0.010416210772957
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CDC42BPB,Serine/threonine-protein kinase MRCK beta,18299,281,1.10 [0.99-1.23],0.077310808948503
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CDCP1,CUB domain-containing protein 1,20849,345,1.49 [1.27-1.75],1.2119510495613755e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CDH1,Cadherin-1,20365,341,2.00 [1.69-2.38],1.2280861681856293e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CDH15,Cadherin-15,21172,352,1.00 [0.87-1.14],0.9880313745213736
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CDH17,Cadherin-17,21040,353,1.16 [1.01-1.32],0.0298069246710189
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CDH2,Cadherin-2,21040,353,2.04 [1.58-2.62],3.6724292331768815e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CDH22,Cadherin-22,18053,276,0.91 [0.59-1.38],0.649445356000198
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CDH23,Cadherin-23,18351,280,0.95 [0.61-1.48],0.8135726562492516
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CDH3,Cadherin-3,21205,352,3.07 [2.47-3.80],1.4380724051629572e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CDH4,Cadherin-4,17791,275,0.89 [0.69-1.16],0.3984409055226435
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CDH5,Cadherin-5,21308,359,1.38 [1.02-1.86],0.0383321149385448
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CDH6,Cadherin-6,21040,353,2.10 [1.67-2.65],2.0965039319139701e-10
