Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MMP13,Collagenase 3,22570,94,1.77 [1.04-3.02],0.0363472228748089
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MMP15,Matrix metalloproteinase-15,20093,82,0.72 [0.41-1.29],0.2719809108817783
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MMP3,Stromelysin-1,23130,97,0.96 [0.72-1.29],0.8085535780048788
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MMP7,Matrilysin,22630,97,1.62 [1.12-2.34],0.0102153300168511
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MMP8,Neutrophil collagenase,23247,97,1.09 [0.86-1.39],0.4848107348806696
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MMP9,Matrix metalloproteinase-9,23085,97,1.27 [0.94-1.70],0.1133363114171162
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",19411,77,1.32 [0.88-1.97],0.1782091877384469
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MN1,Transcriptional activator MN1,19557,81,1.20 [0.88-1.65],0.2421157835116465
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MNAT1,CDK-activating kinase assembly factor MAT1,19736,79,0.72 [0.41-1.28],0.2642399195380375
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MNDA,Myeloid cell nuclear differentiation antigen,23063,98,1.04 [0.88-1.23],0.6714628023342977
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MOCS2,Molybdopterin synthase catalytic subunit,19667,80,1.23 [0.89-1.68],0.2070487124938365
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MOG,Myelin-oligodendrocyte glycoprotein,23288,97,1.92 [1.17-3.17],0.01048136648703
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MORC3,MORC family CW-type zinc finger protein 3,20058,80,0.76 [0.33-1.76],0.5246740796140726
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MORF4L1,Mortality factor 4-like protein 1,19736,79,0.87 [0.48-1.56],0.6404233860348172
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MORF4L2,Mortality factor 4-like protein 2,19365,77,0.86 [0.46-1.62],0.6421865720793798
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MORN4,MORN repeat-containing protein 4,19365,77,1.12 [0.87-1.44],0.3662515571370607
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MPHOSPH8,M-phase phosphoprotein 8,22666,97,1.18 [0.93-1.48],0.1655676191318419
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MPI,Mannose-6-phosphate isomerase,22994,94,1.10 [0.89-1.37],0.3663123207882052
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,23160,97,1.22 [0.95-1.57],0.127122007969064
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MPO,Myeloperoxidase,23130,97,1.16 [0.80-1.66],0.4370928411556978
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MPRIP,Myosin phosphatase Rho-interacting protein,19959,81,0.67 [0.40-1.11],0.1166748266100253
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MRC1,Macrophage mannose receptor 1,20107,83,0.66 [0.32-1.35],0.2524467825023203
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MRI1,Methylthioribose-1-phosphate isomerase,19557,81,1.07 [0.78-1.48],0.6573829624656999
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MRPL24,"39S ribosomal protein L24, mitochondrial",19411,77,1.22 [0.75-2.00],0.4298535559762239
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MRPL28,"39S ribosomal protein L28, mitochondrial",20050,81,0.79 [0.39-1.61],0.5165967187796753
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MRPL46,"39S ribosomal protein L46, mitochondrial",22570,94,0.92 [0.47-1.82],0.8189192438332044
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MRPL52,"39S ribosomal protein L52, mitochondrial",19322,77,0.71 [0.29-1.72],0.449572796926558
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",20050,81,0.89 [0.65-1.23],0.4939427333683123
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MRPS16,"28S ribosomal protein S16, mitochondrial",19501,78,1.20 [0.60-2.39],0.6074224032103397
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MSLN,Mesothelin,22950,93,1.05 [0.78-1.42],0.7497508647416176
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MSLNL,Mesothelin-like protein,19557,81,0.69 [0.37-1.28],0.2372320256284903
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MSMB,Beta-microseminoprotein,23061,98,1.17 [0.92-1.47],0.1997646395696213
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MSR1,Macrophage scavenger receptor types I and II,23289,97,1.10 [0.75-1.63],0.6244618878833723
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MSRA,Mitochondrial peptide methionine sulfoxide reductase,23197,95,1.13 [0.88-1.46],0.3378270808137827
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MST1,Hepatocyte growth factor-like protein,19793,83,1.24 [0.82-1.87],0.3057190240177937
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MSTN,Growth/differentiation factor 8,22666,97,1.17 [0.86-1.60],0.321186494910064
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MTDH,Protein LYRIC,19501,78,1.01 [0.80-1.27],0.9596356745434635
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",20058,80,0.89 [0.38-2.10],0.7960346684115638
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,19736,79,1.09 [0.90-1.32],0.4035681725573482
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MTIF3,"Translation initiation factor IF-3, mitochondrial",19997,81,1.19 [0.94-1.51],0.15187243640193
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MTPN,Myotrophin,22666,97,1.54 [1.06-2.23],0.024815996797022
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MTR,Methionine synthase,19411,77,1.01 [0.73-1.40],0.9530265039869914
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MTSS1,Protein MTSS 1,19997,81,0.98 [0.81-1.19],0.8362423000414383
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MTSS2,Protein MTSS 2,20001,81,0.98 [0.79-1.21],0.8396585254728643
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MTUS1,Microtubule-associated tumor suppressor 1,19736,79,0.97 [0.65-1.43],0.8683141481331229
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MUC13,Mucin-13,22570,94,1.30 [0.93-1.82],0.1245003894240499
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MUC16,Mucin-16,22994,94,1.01 [0.92-1.12],0.8009848630848592
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MUC2,Mucin-2,20107,81,0.88 [0.70-1.11],0.2801668087662881
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MUCL3,Mucin-like protein 3,19365,77,1.03 [0.63-1.69],0.8962619646234034
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MVK,Mevalonate kinase,22663,92,1.09 [0.87-1.36],0.4685883129318156
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MXRA8,Matrix remodeling-associated protein 8,19667,80,0.84 [0.43-1.64],0.611950871348548
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MYBPC1,"Myosin-binding protein C, slow-type",20093,82,0.92 [0.69-1.24],0.5919799001344572
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MYBPC2,"Myosin-binding protein C, fast-type",19590,81,1.13 [0.91-1.40],0.2704876910908674
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,20050,81,0.89 [0.64-1.25],0.5111062887926257
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MYDGF,Myeloid-derived growth factor,20093,82,1.06 [0.85-1.31],0.6013255960511764
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MYH4,Myosin-4,19411,77,0.78 [0.45-1.36],0.3818270072702168
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MYH7B,Myosin-7B,19365,77,1.06 [0.65-1.71],0.828410640326844
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MYH9,Myosin-9,20107,81,1.08 [0.89-1.30],0.4294666975425273
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",19411,77,1.09 [0.67-1.79],0.7198568175368569
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MYL3,Myosin light chain 3,19590,81,0.90 [0.67-1.20],0.456004336025253
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MYL4,Myosin light chain 4,19590,81,0.91 [0.61-1.37],0.6522072656540185
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MYL6B,Myosin light chain 6B,19557,81,0.95 [0.74-1.21],0.6551278102455098
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",19557,81,1.01 [0.67-1.53],0.9624298702573508
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MYO6,Unconventional myosin-VI,20050,81,1.36 [0.84-2.19],0.213264683121523
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MYO9B,Unconventional myosin-IXb,22663,92,1.06 [0.81-1.40],0.6714215471992062
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MYOC,Myocilin,23130,97,0.79 [0.53-1.18],0.2480753424557342
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MYOM1,Myomesin-1,19436,82,0.56 [0.30-1.02],0.0569165487454967
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MYOM2,Myomesin-2,19411,77,0.98 [0.63-1.52],0.9278060088938928
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MYOM3,Myomesin-3,19667,80,0.94 [0.75-1.18],0.6056523632812321
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MZB1,Marginal zone B- and B1-cell-specific protein,23168,97,0.93 [0.66-1.30],0.6672601906572043
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MZT1,Mitotic-spindle organizing protein 1,22586,92,1.16 [0.82-1.64],0.3977859539768439
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,NAA10,N-alpha-acetyltransferase 10,19411,77,1.29 [0.84-1.98],0.2429531862429016
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,NAA80,N-alpha-acetyltransferase 80,19557,81,1.08 [0.90-1.29],0.4176507935915097
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,NAAA,N-acylethanolamine-hydrolyzing acid amidase,22798,94,1.01 [0.74-1.39],0.9281784362532703
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,NACC1,Nucleus accumbens-associated protein 1,20001,81,0.83 [0.55-1.25],0.380328821497493
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,NADK,NAD kinase,23102,98,1.17 [0.88-1.57],0.2766042419270297
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,NAGA,Alpha-N-acetylgalactosaminidase,19454,78,1.21 [0.88-1.67],0.2487645543473009
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,NAGK,N-acetyl-D-glucosamine kinase,19554,81,1.01 [0.69-1.48],0.970661423334266
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,19667,80,2.49 [0.95-6.50],0.0629421567539468
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,NAMPT,Nicotinamide phosphoribosyltransferase,22586,92,0.88 [0.60-1.28],0.5048708839431078
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,NAP1L4,Nucleosome assembly protein 1-like 4,19953,81,0.87 [0.53-1.44],0.5896069950631939
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,NAPRT,Nicotinate phosphoribosyltransferase,20058,80,0.60 [0.30-1.21],0.1568008786057108
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,NARS1,"Asparagine--tRNA ligase, cytoplasmic",20050,81,0.84 [0.54-1.31],0.4431814966869846
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23197,95,1.75 [0.95-3.22],0.0732053973674281
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,NBN,Nibrin,22663,92,1.07 [0.78-1.47],0.6816902730545266
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,NCAM1,Neural cell adhesion molecule 1,23227,96,1.45 [0.83-2.54],0.1936552630842949
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,NCAM2,Neural cell adhesion molecule 2,23130,97,0.85 [0.44-1.64],0.630309580584238
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,NCAN,Neurocan core protein,23289,97,1.30 [0.84-2.03],0.2412383869782789
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,NCF2,Neutrophil cytosol factor 2,23014,95,0.97 [0.78-1.20],0.7784057741853817
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,NCK2,Cytoplasmic protein NCK2,23201,97,1.07 [0.90-1.27],0.4553057941593907
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,NCLN,Nicalin,22663,92,1.17 [0.87-1.58],0.2918577023968712
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,NCR1,Natural cytotoxicity triggering receptor 1,23011,95,1.12 [0.70-1.79],0.6249367617914441
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19997,81,1.39 [0.80-2.43],0.2452036807967832
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,NCS1,Neuronal calcium sensor 1,23288,97,2.23 [1.25-3.96],0.0065634669266475
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,NDRG1,Protein NDRG1,22570,94,1.17 [0.92-1.47],0.1978183871103401
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,20001,81,0.74 [0.48-1.13],0.1657034214041337
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,19478,78,1.03 [0.55-1.91],0.9372662559386776
