Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DOC2B,Double C2-like domain-containing protein beta,12129,230,0.86 [0.59-1.27],0.4541600065152664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DOCK9,Dedicator of cytokinesis protein 9,12055,228,1.03 [0.92-1.15],0.6097544970091363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DOK1,Docking protein 1,12439,237,0.93 [0.85-1.02],0.1107405289012049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DOK2,Docking protein 2,14252,295,0.99 [0.90-1.08],0.7603876417488941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DPEP1,Dipeptidase 1,14106,293,0.86 [0.70-1.06],0.1634310924103837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DPEP2,Dipeptidase 2,14188,297,1.91 [1.36-2.68],0.0002022765836917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DPP10,Inactive dipeptidyl peptidase 10,14222,295,0.95 [0.72-1.26],0.7309572739025507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DPP4,Dipeptidyl peptidase 4,14006,285,0.83 [0.58-1.19],0.3057491946108621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DPP6,Dipeptidyl aminopeptidase-like protein 6,14188,297,0.94 [0.70-1.27],0.6838852162006728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DPP7,Dipeptidyl peptidase 2,14154,292,0.98 [0.82-1.16],0.7784470548966501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DPT,Dermatopontin,14434,300,2.15 [1.39-3.30],0.0005165640731324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DPY30,Protein dpy-30 homolog,14321,294,1.30 [1.10-1.52],0.0015239323277637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DRAXIN,Draxin,14128,294,1.36 [1.09-1.72],0.0078208421354388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DRG2,Developmentally-regulated GTP-binding protein 2,14188,297,0.96 [0.79-1.16],0.6553789977763563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DSC2,Desmocollin-2,14115,293,2.10 [1.58-2.79],2.759263222745646e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DSCAM,Down syndrome cell adhesion molecule,12436,237,0.99 [0.70-1.41],0.9695795158832788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DSG2,Desmoglein-2,14259,297,1.52 [1.07-2.18],0.020868631037749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DSG3,Desmoglein-3,14325,295,0.89 [0.67-1.18],0.4149402568280642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DSG4,Desmoglein-4,14160,295,0.85 [0.69-1.04],0.1169750458006245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DTD1,D-aminoacyl-tRNA deacylase 1,12203,231,0.93 [0.80-1.08],0.3537791655000917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DTNB,Dystrobrevin beta,12376,239,1.56 [1.21-2.01],0.0007063532502907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DTX2,Probable E3 ubiquitin-protein ligase DTX2,12129,230,0.97 [0.78-1.20],0.7706763876858311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,14188,297,1.99 [1.39-2.86],0.0001875743861049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DTYMK,Thymidylate kinase,12476,239,0.94 [0.78-1.13],0.4861089776483024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DUOX2,Dual oxidase 2,13992,290,0.96 [0.82-1.12],0.5910010210769705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DUSP13,Dual specificity protein phosphatase 13 isoform A,12405,239,1.02 [0.76-1.37],0.907632224701204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DUSP29,Dual specificity phosphatase 29,12129,230,1.12 [0.94-1.34],0.1928432854702637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DUSP3,Dual specificity protein phosphatase 3,13958,279,0.89 [0.78-1.02],0.1025468137402132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",12398,236,0.88 [0.78-1.00],0.0524725264118833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DXO,Decapping and exoribonuclease protein,12439,237,0.89 [0.66-1.18],0.410492063602203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,12405,239,1.26 [1.00-1.59],0.048057344992109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DYNLT1,Dynein light chain Tctex-type 1,12129,230,1.13 [0.97-1.33],0.1212646568007625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DYNLT3,Dynein light chain Tctex-type 3,12405,239,0.87 [0.65-1.16],0.3323046343622926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,14128,294,1.00 [0.89-1.11],0.94742229364907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EBI3_IL27,Interleukin-27,14345,294,1.61 [1.15-2.24],0.0049977466171588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ECE1,Endothelin-converting enzyme 1,13958,279,1.17 [0.87-1.57],0.2907854297259166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",12476,239,1.11 [0.95-1.31],0.1995855438301512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ECHS1,"Enoyl-CoA hydratase, mitochondrial",12178,236,0.94 [0.82-1.07],0.3450909751366854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ECI2,Enoyl-CoA delta isomerase 2,12032,226,0.92 [0.73-1.15],0.4409863971271441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ECM1,Extracellular matrix protein 1,12148,234,1.05 [0.74-1.49],0.7871893453457492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ECSCR,Endothelial cell-specific chemotaxis regulator,12055,228,0.90 [0.68-1.19],0.4628957659563868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EDA2R,Tumor necrosis factor receptor superfamily member 27,14372,295,2.19 [1.76-2.73],2.629345660007309e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EDAR,Tumor necrosis factor receptor superfamily member EDAR,14222,295,0.88 [0.78-0.99],0.0359889338591297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EDDM3B,Epididymal secretory protein E3-beta,12405,239,0.80 [0.68-0.94],0.0061587549156483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,12032,226,0.80 [0.54-1.19],0.2669914959008066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EDF1,Endothelial differentiation-related factor 1,12436,237,1.05 [0.87-1.26],0.6225254279033223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,13992,290,1.27 [0.94-1.70],0.1147783704567649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EDN1,Endothelin-1,12178,236,1.22 [0.82-1.84],0.3285316998874783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EDNRB,Endothelin receptor type B,12078,224,1.12 [0.85-1.47],0.4220475043916628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EEF1D,Elongation factor 1-delta,12476,239,1.03 [0.90-1.18],0.690796437943052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,12398,236,1.47 [1.03-2.08],0.031487181786407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EFCAB2,Dynein regulatory complex protein 8,12248,236,0.94 [0.65-1.35],0.726708317715197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,14302,294,1.88 [1.39-2.54],3.79493397985296e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EFHD1,EF-hand domain-containing protein D1,12436,237,1.17 [0.85-1.60],0.3264591369117221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EFNA1,Ephrin-A1,14239,297,2.07 [1.52-2.84],4.765694216937295e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EFNA4,Ephrin-A4,14105,294,2.07 [1.60-2.68],3.054589375407375e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EFNB2,Ephrin-B2,12129,230,0.95 [0.74-1.21],0.6561593250924276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EGF,Pro-epidermal growth factor,14226,296,0.92 [0.83-1.02],0.1130856718011226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EGFL7,Epidermal growth factor-like protein 7,13944,279,1.08 [0.82-1.42],0.580745491742072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EGFLAM,Pikachurin,12398,236,0.80 [0.53-1.22],0.295332925823051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EGFR,Epidermal growth factor receptor,14434,300,0.36 [0.20-0.67],0.0012264124518506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EGLN1,Egl nine homolog 1,14222,295,1.12 [0.95-1.32],0.1793749238428568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EHBP1,EH domain-binding protein 1,12476,239,0.96 [0.81-1.14],0.6431433041616645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EHD3,EH domain-containing protein 3,12178,236,0.90 [0.80-1.00],0.0487796481060227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",12439,237,0.85 [0.66-1.09],0.2040545168579597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",12344,234,0.98 [0.87-1.11],0.7762617167113113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,12032,226,1.00 [0.82-1.22],0.983592417525833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,12178,236,0.92 [0.67-1.27],0.6178236774886325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EIF4B,Eukaryotic translation initiation factor 4B,14128,294,0.87 [0.72-1.05],0.1408477540341599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EIF4E,Eukaryotic translation initiation factor 4E,12078,224,0.96 [0.82-1.11],0.5590044139129995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,14252,295,1.06 [0.90-1.24],0.5018647663071298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,14393,293,1.02 [0.92-1.14],0.6856987738359713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,12436,237,1.00 [0.83-1.21],0.9744006009566416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EIF5,Eukaryotic translation initiation factor 5,12032,226,0.94 [0.69-1.28],0.6833318636086673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EIF5A,Eukaryotic translation initiation factor 5A-1,14004,281,1.36 [0.98-1.88],0.0631345222824448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ELAC1,Zinc phosphodiesterase ELAC protein 1,12436,237,0.95 [0.81-1.10],0.4885611286980683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ELAVL4,ELAV-like protein 4,12055,228,1.11 [0.96-1.28],0.1611692587554873
