Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Acute appendicitis,FABP1,"Fatty acid-binding protein, liver",23002,77,1.02 [0.82-1.26],0.872236960819324
Chapter XI Diseases of the digestive system,Acute appendicitis,FABP2,"Fatty acid-binding protein, intestinal",23016,76,1.02 [0.79-1.32],0.9005874416147949
Chapter XI Diseases of the digestive system,Acute appendicitis,FABP3,"Fatty acid-binding protein, heart",20013,68,1.12 [0.73-1.70],0.6059263220046215
Chapter XI Diseases of the digestive system,Acute appendicitis,FABP4,"Fatty acid-binding protein, adipocyte",23298,78,0.95 [0.67-1.34],0.7741273903068102
Chapter XI Diseases of the digestive system,Acute appendicitis,FABP5,Fatty acid-binding protein 5,23105,77,1.01 [0.75-1.37],0.924114694315634
Chapter XI Diseases of the digestive system,Acute appendicitis,FABP6,Gastrotropin,22536,73,1.13 [0.80-1.60],0.4727111947922471
Chapter XI Diseases of the digestive system,Acute appendicitis,FABP9,Fatty acid-binding protein 9,22959,75,1.34 [0.95-1.89],0.0927942565382115
Chapter XI Diseases of the digestive system,Acute appendicitis,FADD,FAS-associated death domain protein,23016,76,1.04 [0.80-1.36],0.7551348004914227
Chapter XI Diseases of the digestive system,Acute appendicitis,FAM13A,Protein FAM13A,19920,64,1.11 [0.77-1.58],0.5812091177647153
Chapter XI Diseases of the digestive system,Acute appendicitis,FAM171A2,Protein FAM171A2,19972,68,1.06 [0.92-1.21],0.4183848263591364
Chapter XI Diseases of the digestive system,Acute appendicitis,FAM171B,Protein FAM171B,19923,68,0.98 [0.42-2.32],0.9668687520350584
Chapter XI Diseases of the digestive system,Acute appendicitis,FAM172A,Cotranscriptional regulator FAM172A,19513,66,1.33 [0.90-1.95],0.1490249134030173
Chapter XI Diseases of the digestive system,Acute appendicitis,FAM20A,Pseudokinase FAM20A,20013,68,0.87 [0.38-2.02],0.7488321784856578
Chapter XI Diseases of the digestive system,Acute appendicitis,FAM3B,Protein FAM3B,22901,77,0.60 [0.35-1.04],0.0674875302857019
Chapter XI Diseases of the digestive system,Acute appendicitis,FAM3C,Protein FAM3C,22973,76,1.12 [0.58-2.16],0.7453120893293574
Chapter XI Diseases of the digestive system,Acute appendicitis,FAM3D,Protein FAM3D,19920,64,1.12 [0.85-1.48],0.428321668311758
Chapter XI Diseases of the digestive system,Acute appendicitis,FAP,Prolyl endopeptidase FAP,23298,78,0.80 [0.39-1.65],0.5410916420678044
Chapter XI Diseases of the digestive system,Acute appendicitis,FARSA,Phenylalanine--tRNA ligase alpha subunit,19479,68,1.26 [0.95-1.67],0.113534050706766
Chapter XI Diseases of the digestive system,Acute appendicitis,FAS,Tumor necrosis factor receptor superfamily member 6,23231,78,1.18 [0.70-2.00],0.5397340717420329
Chapter XI Diseases of the digestive system,Acute appendicitis,FASLG,Tumor necrosis factor ligand superfamily member 6,23234,77,1.29 [0.76-2.17],0.3482110222935742
Chapter XI Diseases of the digestive system,Acute appendicitis,FBLN2,Fibulin-2,20029,67,0.93 [0.45-1.92],0.8383217212196576
Chapter XI Diseases of the digestive system,Acute appendicitis,FBN2,Fibrillin-2,19479,68,1.08 [0.73-1.59],0.7162897454100379
Chapter XI Diseases of the digestive system,Acute appendicitis,FBP1,"Fructose-1,6-bisphosphatase 1",23016,76,1.07 [0.82-1.41],0.6016522614845128
Chapter XI Diseases of the digestive system,Acute appendicitis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,20013,68,1.25 [0.92-1.70],0.1474682618076939
Chapter XI Diseases of the digestive system,Acute appendicitis,FCAR,Immunoglobulin alpha Fc receptor,22959,75,0.86 [0.56-1.32],0.4924060708630016
Chapter XI Diseases of the digestive system,Acute appendicitis,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,19972,68,0.90 [0.34-2.37],0.8249657771702329
Chapter XI Diseases of the digestive system,Acute appendicitis,FCER2,Low affinity immunoglobulin epsilon Fc receptor,23038,77,1.28 [0.92-1.78],0.1358763451376879
Chapter XI Diseases of the digestive system,Acute appendicitis,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,22943,78,0.90 [0.66-1.23],0.5153985500943729
Chapter XI Diseases of the digestive system,Acute appendicitis,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,22496,76,1.28 [0.93-1.77],0.1257851335475089
Chapter XI Diseases of the digestive system,Acute appendicitis,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,23061,78,0.87 [0.59-1.29],0.4975059355817474
Chapter XI Diseases of the digestive system,Acute appendicitis,FCN1,Ficolin-1,19987,68,1.09 [0.71-1.67],0.6953656726775315
Chapter XI Diseases of the digestive system,Acute appendicitis,FCN2,Ficolin-2,22945,78,1.10 [0.66-1.82],0.7161947323695876
Chapter XI Diseases of the digestive system,Acute appendicitis,FCRL1,Fc receptor-like protein 1,23016,76,1.44 [0.98-2.12],0.0631360569923824
Chapter XI Diseases of the digestive system,Acute appendicitis,FCRL2,Fc receptor-like protein 2,23114,77,1.35 [0.97-1.88],0.0710972548422921
Chapter XI Diseases of the digestive system,Acute appendicitis,FCRL3,Fc receptor-like protein 3,22570,76,1.21 [0.85-1.72],0.2797526799392208
Chapter XI Diseases of the digestive system,Acute appendicitis,FCRL5,Fc receptor-like protein 5,23038,77,0.92 [0.66-1.28],0.6156388249999492
Chapter XI Diseases of the digestive system,Acute appendicitis,FCRL6,Fc receptor-like protein 6,22959,75,0.91 [0.68-1.21],0.5174946011098933
Chapter XI Diseases of the digestive system,Acute appendicitis,FCRLB,Fc receptor-like B,22496,76,0.87 [0.61-1.23],0.4210896898507001
Chapter XI Diseases of the digestive system,Acute appendicitis,FDX1,"Adrenodoxin, mitochondrial",19333,67,1.07 [0.74-1.54],0.7300857406527068
Chapter XI Diseases of the digestive system,Acute appendicitis,FDX2,"Ferredoxin-2, mitochondrial",19333,67,0.48 [0.28-0.80],0.0048079618298381
Chapter XI Diseases of the digestive system,Acute appendicitis,FEN1,Flap endonuclease 1,22496,76,1.09 [0.82-1.43],0.5569747711757439
Chapter XI Diseases of the digestive system,Acute appendicitis,FES,Tyrosine-protein kinase Fes/Fps,22496,76,0.96 [0.62-1.49],0.8673040556596693
Chapter XI Diseases of the digestive system,Acute appendicitis,FETUB,Fetuin-B,23090,78,1.21 [0.65-2.26],0.5402026469163368
Chapter XI Diseases of the digestive system,Acute appendicitis,FGA,Fibrinogen alpha chain,19576,68,0.53 [0.26-1.10],0.0894890723074381
Chapter XI Diseases of the digestive system,Acute appendicitis,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",19972,68,1.19 [0.89-1.59],0.2376381279797548
Chapter XI Diseases of the digestive system,Acute appendicitis,FGF12,Fibroblast growth factor 12,19425,65,0.96 [0.56-1.66],0.8905071714276903
Chapter XI Diseases of the digestive system,Acute appendicitis,FGF16,Fibroblast growth factor 16,19425,65,0.75 [0.42-1.32],0.3193631010742922
Chapter XI Diseases of the digestive system,Acute appendicitis,FGF19,Fibroblast growth factor 19,23111,77,1.08 [0.84-1.40],0.5469408347554929
Chapter XI Diseases of the digestive system,Acute appendicitis,FGF2,Fibroblast growth factor 2,22959,75,1.25 [0.94-1.65],0.1257105289575915
Chapter XI Diseases of the digestive system,Acute appendicitis,FGF20,Fibroblast growth factor 20,19425,65,0.50 [0.23-1.08],0.0777839483162618
Chapter XI Diseases of the digestive system,Acute appendicitis,FGF21,Fibroblast growth factor 21,23153,77,1.17 [0.99-1.38],0.0603673025971382
Chapter XI Diseases of the digestive system,Acute appendicitis,FGF23,Fibroblast growth factor 23,23160,77,0.94 [0.64-1.38],0.769771155477065
Chapter XI Diseases of the digestive system,Acute appendicitis,FGF3,Fibroblast growth factor 3,19425,65,0.94 [0.41-2.15],0.8891193247276675
Chapter XI Diseases of the digestive system,Acute appendicitis,FGF5,Fibroblast growth factor 5,22570,76,0.76 [0.41-1.41],0.3851693157402553
Chapter XI Diseases of the digestive system,Acute appendicitis,FGF6,Fibroblast growth factor 6,19425,65,1.13 [0.67-1.89],0.6497263495255678
Chapter XI Diseases of the digestive system,Acute appendicitis,FGF7,Fibroblast growth factor 7,19287,67,1.33 [1.08-1.64],0.007937250293847
Chapter XI Diseases of the digestive system,Acute appendicitis,FGF9,Fibroblast growth factor 9,19257,66,0.69 [0.41-1.18],0.1743021004050327
Chapter XI Diseases of the digestive system,Acute appendicitis,FGFBP1,Fibroblast growth factor-binding protein 1,23102,78,0.96 [0.53-1.72],0.8880668494740531
Chapter XI Diseases of the digestive system,Acute appendicitis,FGFBP2,Fibroblast growth factor-binding protein 2,20029,67,1.32 [0.84-2.07],0.2256094178508703
Chapter XI Diseases of the digestive system,Acute appendicitis,FGFBP3,Fibroblast growth factor-binding protein 3,19982,67,0.59 [0.31-1.11],0.1028264141568255
Chapter XI Diseases of the digestive system,Acute appendicitis,FGFR2,Fibroblast growth factor receptor 2,23102,78,1.50 [0.63-3.54],0.3591002774580512
Chapter XI Diseases of the digestive system,Acute appendicitis,FGFR4,Fibroblast growth factor receptor 4,19594,69,0.95 [0.61-1.47],0.8036376802049223
Chapter XI Diseases of the digestive system,Acute appendicitis,FGL1,Fibrinogen-like protein 1,20032,69,0.94 [0.67-1.33],0.7385769522913146
Chapter XI Diseases of the digestive system,Acute appendicitis,FGR,Tyrosine-protein kinase Fgr,22486,77,0.70 [0.46-1.06],0.0908029507342278
Chapter XI Diseases of the digestive system,Acute appendicitis,FH,"Fumarate hydratase, mitochondrial",19358,66,0.70 [0.48-1.04],0.0775766647314618
Chapter XI Diseases of the digestive system,Acute appendicitis,FHIP2A,FHF complex subunit HOOK interacting protein 2A,19333,67,0.87 [0.52-1.47],0.6115288791234698
Chapter XI Diseases of the digestive system,Acute appendicitis,FHIT,Bis(5'-adenosyl)-triphosphatase,22486,77,0.99 [0.75-1.32],0.9699330887520996
Chapter XI Diseases of the digestive system,Acute appendicitis,FIS1,Mitochondrial fission 1 protein,23014,77,0.93 [0.71-1.21],0.5808049606863143
Chapter XI Diseases of the digestive system,Acute appendicitis,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,19972,68,1.24 [0.98-1.57],0.0746194283442727
Chapter XI Diseases of the digestive system,Acute appendicitis,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,23051,76,0.98 [0.81-1.17],0.8055970242093469
Chapter XI Diseases of the digestive system,Acute appendicitis,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,22806,78,1.14 [0.72-1.83],0.5723655559720532
Chapter XI Diseases of the digestive system,Acute appendicitis,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,22806,78,1.06 [0.85-1.32],0.5829607934452521
Chapter XI Diseases of the digestive system,Acute appendicitis,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,22451,77,0.82 [0.51-1.32],0.4060958749718626
Chapter XI Diseases of the digestive system,Acute appendicitis,FKBPL,FK506-binding protein-like,19920,64,1.08 [0.72-1.62],0.72342157004694
Chapter XI Diseases of the digestive system,Acute appendicitis,FLI1,Friend leukemia integration 1 transcription factor,22496,76,1.01 [0.83-1.21],0.9521639376661868
Chapter XI Diseases of the digestive system,Acute appendicitis,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,22806,78,1.00 [0.50-2.02],0.9949939025647624
Chapter XI Diseases of the digestive system,Acute appendicitis,FLT1,Vascular endothelial growth factor receptor 1,22863,77,0.63 [0.24-1.67],0.3500098446539659
Chapter XI Diseases of the digestive system,Acute appendicitis,FLT3,Receptor-type tyrosine-protein kinase FLT3,22496,76,1.51 [0.88-2.57],0.1346497577766112
Chapter XI Diseases of the digestive system,Acute appendicitis,FLT3LG,Fms-related tyrosine kinase 3 ligand,23234,77,1.13 [0.63-2.01],0.6855039407504087
Chapter XI Diseases of the digestive system,Acute appendicitis,FLT4,Vascular endothelial growth factor receptor 3,23102,78,1.32 [0.71-2.44],0.3759547134143857
Chapter XI Diseases of the digestive system,Acute appendicitis,FMNL1,Formin-like protein 1,22486,77,0.99 [0.72-1.35],0.9393971527510678
Chapter XI Diseases of the digestive system,Acute appendicitis,FMR1,Synaptic functional regulator FMR1,22496,76,0.82 [0.46-1.48],0.5129088576063044
Chapter XI Diseases of the digestive system,Acute appendicitis,FN1,Fibronectin,20047,68,1.40 [0.59-3.30],0.4474256936898541
Chapter XI Diseases of the digestive system,Acute appendicitis,FNDC1,Fibronectin type III domain-containing protein 1,19982,67,1.33 [0.81-2.19],0.2637435065612418
Chapter XI Diseases of the digestive system,Acute appendicitis,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,19923,68,1.60 [0.97-2.65],0.0664369206501256
Chapter XI Diseases of the digestive system,Acute appendicitis,FOLH1,Glutamate carboxypeptidase 2,19425,65,1.10 [0.91-1.34],0.3196883344435852
Chapter XI Diseases of the digestive system,Acute appendicitis,FOLR1,Folate receptor alpha,23002,78,1.16 [0.61-2.23],0.6475466494826179
Chapter XI Diseases of the digestive system,Acute appendicitis,FOLR2,Folate receptor beta,23193,78,1.33 [0.69-2.56],0.3999380008160245
Chapter XI Diseases of the digestive system,Acute appendicitis,FOLR3,Folate receptor gamma,23029,78,0.90 [0.78-1.03],0.116461834484556
Chapter XI Diseases of the digestive system,Acute appendicitis,FOS,Proto-oncogene c-Fos,19257,66,0.80 [0.41-1.56],0.5138133241712184
Chapter XI Diseases of the digestive system,Acute appendicitis,FOSB,Protein fosB,22486,77,1.13 [0.70-1.83],0.6095140076173383
Chapter XI Diseases of the digestive system,Acute appendicitis,FOXJ3,Forkhead box protein J3,19425,65,1.06 [0.62-1.79],0.8415138230725946
Chapter XI Diseases of the digestive system,Acute appendicitis,FOXO1,Forkhead box protein O1,22959,75,1.12 [0.88-1.43],0.3491891562550475
Chapter XI Diseases of the digestive system,Acute appendicitis,FOXO3,Forkhead box protein O3,22496,76,1.12 [0.91-1.37],0.2895442245451897
Chapter XI Diseases of the digestive system,Acute appendicitis,FRMD4B,FERM domain-containing protein 4B,19333,67,1.07 [0.77-1.49],0.6945996522898287
Chapter XI Diseases of the digestive system,Acute appendicitis,FRMD7,FERM domain-containing protein 7,19479,68,1.10 [0.55-2.18],0.7894233106533121
Chapter XI Diseases of the digestive system,Acute appendicitis,FRZB,Secreted frizzled-related protein 3,22736,78,1.36 [0.60-3.09],0.4607154996346541
Chapter XI Diseases of the digestive system,Acute appendicitis,FSHB,Follitropin subunit beta,19513,66,0.98 [0.78-1.23],0.8688355067540227
Chapter XI Diseases of the digestive system,Acute appendicitis,FST,Follistatin,23070,77,0.94 [0.63-1.41],0.7633556992184758
Chapter XI Diseases of the digestive system,Acute appendicitis,FSTL1,Follistatin-related protein 1,19513,66,0.85 [0.29-2.48],0.7686817422611143
Chapter XI Diseases of the digestive system,Acute appendicitis,FSTL3,Follistatin-related protein 3,22963,77,1.23 [0.68-2.22],0.4875243225075261
Chapter XI Diseases of the digestive system,Acute appendicitis,FTCD,Formimidoyltransferase-cyclodeaminase,19937,67,1.12 [0.86-1.46],0.381536118152182
Chapter XI Diseases of the digestive system,Acute appendicitis,FUCA1,Tissue alpha-L-fucosidase,23169,78,0.99 [0.78-1.25],0.9253503978433324
Chapter XI Diseases of the digestive system,Acute appendicitis,FUOM,Fucose mutarotase,19594,69,0.99 [0.69-1.43],0.9532291621851088
Chapter XI Diseases of the digestive system,Acute appendicitis,FURIN,Furin,23102,78,1.17 [0.64-2.16],0.6055664698944161
Chapter XI Diseases of the digestive system,Acute appendicitis,FUS,RNA-binding protein FUS,22464,76,1.02 [0.61-1.71],0.9470442690087189
Chapter XI Diseases of the digestive system,Acute appendicitis,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",19615,68,0.63 [0.39-1.02],0.0590425025578062
Chapter XI Diseases of the digestive system,Acute appendicitis,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,23193,78,0.89 [0.59-1.36],0.6034909804754306
Chapter XI Diseases of the digestive system,Acute appendicitis,FUT8,"Alpha-(1,6)-fucosyltransferase",22806,78,0.97 [0.68-1.37],0.8485608441981791
Chapter XI Diseases of the digestive system,Acute appendicitis,FXN,"Frataxin, mitochondrial",23193,77,0.92 [0.69-1.21],0.540716078527102
Chapter XI Diseases of the digestive system,Acute appendicitis,FXYD5,FXYD domain-containing ion transport regulator 5,22570,76,1.05 [0.77-1.43],0.7387480113804764
Chapter XI Diseases of the digestive system,Acute appendicitis,FYB1,FYN-binding protein 1,22994,77,1.08 [0.86-1.34],0.5062844028945632
Chapter XI Diseases of the digestive system,Acute appendicitis,FZD10,Frizzled-10,19479,68,1.26 [0.95-1.68],0.1074664010486524
Chapter XI Diseases of the digestive system,Acute appendicitis,FZD8,Frizzled-8,19358,66,0.57 [0.29-1.12],0.1008590629160895
Chapter XI Diseases of the digestive system,Acute appendicitis,GABARAP,Gamma-aminobutyric acid receptor-associated protein,19923,68,1.01 [0.63-1.61],0.9788038158403412
Chapter XI Diseases of the digestive system,Acute appendicitis,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,19657,68,1.01 [0.71-1.42],0.9745650209291556
Chapter XI Diseases of the digestive system,Acute appendicitis,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,19358,66,0.77 [0.49-1.21],0.2642244094382387
Chapter XI Diseases of the digestive system,Acute appendicitis,GAD1,Glutamate decarboxylase 1,19287,67,1.05 [0.43-2.61],0.9085746323088832
Chapter XI Diseases of the digestive system,Acute appendicitis,GAD2,Glutamate decarboxylase 2,19425,65,0.78 [0.42-1.42],0.4120519958523286
Chapter XI Diseases of the digestive system,Acute appendicitis,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,19657,68,1.36 [1.00-1.86],0.0515876978770412
Chapter XI Diseases of the digestive system,Acute appendicitis,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,19513,66,1.15 [0.74-1.78],0.5433867154102601
